"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,45977.32427,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"2",2,45976.9643719376,0.2958598263873,0.736849782594061,0.00980231431397795,0.000122466215497724,0.317262101116483,1.57178969933427e-06,0.359898062417019,0.010461008615526,0.000125128013277929,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"3",3,45976.6802371774,0.436006175635219,0.622525427780135,0.0164004803295952,0.000421654277181391,0.568667894466334,1.11900945145273e-05,0.644032822582979,0.0187198944027467,0.000440604502362063,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"4",4,45976.4282739118,0.505448276743793,0.575980259768329,0.0213524083353302,0.000833478967053094,0.792347594747489,3.40696527103063e-05,0.895996088214704,0.026043700768812,0.000891175315359129,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"5",5,45976.1886163271,0.542844941354163,0.560361095790605,0.0253899477792359,0.00132276623872229,1.0056612629798,7.36587201227403e-05,1.13565367286265,0.0330098556318649,0.00144750596554354,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"6",6,45975.9521863557,0.565778725705402,0.558910408452199,0.028866592913222,0.00186836054767138,1.21652716054644,0.000132396134194838,1.37208364429912,0.0398822286683061,0.00209257103604443,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"7",7,45975.7148111378,0.582247181280085,0.564009827250047,0.0319613621071571,0.00245624165428811,1.4285721642484,0.000212085595651427,1.60945886213563,0.0467821129874646,0.00281540482220898,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"8",8,45975.4745473277,0.595889678929816,0.572196526367735,0.0347718166862014,0.00307629567846758,1.6434742625271,0.000314092109670931,1.84972267229899,0.0537659975001051,0.00360820505581997,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"9",9,45975.2304649552,0.608363042839477,0.581898126277629,0.0373565890040623,0.00372076145909635,1.86202707112401,0.00043945408398876,2.09380504478826,0.0608609157026493,0.00446496910071563,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"10",10,45974.9820937612,0.620423065192749,0.592401499245188,0.0397549639323068,0.00438344792440637,2.08462430829024,0.000588954173038447,2.34217623875793,0.068080538835172,0.00538083129643117,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"11",11,45974.7291716678,0.632415807300275,0.603384327391508,0.0419959695779325,0.00505931226548804,2.31147974687666,0.000763168745873008,2.59509833215773,0.0754324870304134,0.00635172490475304,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"12",12,45974.4715307009,0.644500390772536,0.614702678380842,0.0441026704665949,0.00574421114207627,2.54272684314086,0.00096250517102557,2.85273929907393,0.0829216451894539,0.00737419645675052,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"13",13,45974.2090441895,0.65675207643591,0.626292724471378,0.0460942993533833,0.00643473674637966,2.77846474184805,0.00118723164816031,3.11522581050326,0.0905516977479127,0.00844529233597285,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"14",14,45973.9415972268,0.669213348903301,0.638127915039371,0.0479873350677369,0.00712809480938247,3.01877857463358,0.00143750466549277,3.38267277311887,0.0983258091026044,0.00956248328340209,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"15",15,45973.4710120161,0.846999028897656,0.679252251691708,0.0499177723006877,0.0078227538211606,3.26755278967625,0.00171338746589727,3.85325798385336,0.106372475621612,0.0107243448897921,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"16",16,45972.9553147622,1.00621502819742,0.759928914318311,0.0523512957369028,0.00852481019573933,3.53992018099833,0.00201500826571529,4.36895523771243,0.11519061752764,0.0119371907012524,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"17",17,45972.3719358653,1.17126673845964,0.866250363686777,0.0555899605769535,0.00924930309391897,3.84763487020299,0.00234289868364602,4.95233413470393,0.125166197876985,0.0132169601653543,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"18",18,45971.7042799347,1.35399134847779,0.994097606659224,0.0598054796489272,0.0100155390012362,4.19938185718535,0.00269823431212719,5.61999006528465,0.136583042123513,0.0145849506124292,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"19",19,45970.9370160499,1.56147472782915,1.14351406091448,0.0651295782143077,0.0108450361761911,4.60320759953219,0.00308294736384778,6.38725395003016,0.149703376381612,0.0160659524686523,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"20",20,45970.0540095941,1.7992438867354,1.31647497732159,0.071691678646684,0.0117609689448329,5.06758909900203,0.00349979523543168,7.27026040588598,0.164803198010053,0.0176878096620024,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"21",21,45969.0372920933,2.07260370499031,1.51602963335897,0.0796356363062024,0.0127882329705533,5.60196827743342,0.00395242163710128,8.28697790669656,0.182189900033985,0.0194815884140481,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"22",22,45967.8664175638,2.38723647507411,1.74600080775076,0.0891283635953552,0.0139537828622091,6.21708758098164,0.00444542586453634,9.45785243612862,0.202213289967483,0.0214820321587262,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"23",23,45966.5179421882,2.74951264411746,2.01091555211157,0.100365501422378,0.0152871056519279,6.92526256148905,0.00498444696478444,10.8063278117572,0.225274504060902,0.0237281775536137,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"24",24,45964.964910454,3.1666977219313,2.31603660951661,0.113576319340429,0.0168207874739672,7.74065184006855,0.00557626763925093,12.3593595459701,0.251834816801045,0.0262640971166442,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"25",25,45963.1763013886,3.64712785414794,2.66744349726713,0.129028705999825,0.0185911568115961,8.67954845693,0.00622894018097383,14.1479686113375,0.282425140221472,0.029139755745515,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"26",26,45961.1163989355,4.20038929533976,3.07214464862226,0.147034758630528,0.0206390167623872,9.76071140579171,0.00695193933581019,16.2078710644825,0.317656830870893,0.0324120018506677,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"27",27,45958.7441098858,4.83750492793409,3.53820657748222,0.167956834794607,0.023010429058348,11.0057250104174,0.00775633451552948,18.5801601142022,0.358233404015209,0.0361456430152175,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"28",28,45956.012094614,5.57116834005785,4.0749218190435,0.192215292543803,0.0257577002468409,12.439457219065,0.00865501497611895,21.3121753859331,0.40496547262457,0.0404148135113106,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"29",29,45952.8658781482,6.41597988092017,4.69298354591189,0.220296443716732,0.0289403747164376,14.0905286799802,0.00966292654168068,24.4583918517871,0.458786038459173,0.0453043682136706,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"30",30,45949.2427598392,7.38873742672163,5.40469804110776,0.252762348442693,0.032626444221881,15.9918885359495,0.0107973642751139,28.0815101607186,0.520769262800874,0.0509115877571322,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"31",31,45945.0705722461,8.50876824381338,6.22422497599544,0.290262022135187,0.0368937103611183,18.1814704914774,0.0120783100566427,32.2536977538392,0.592151855182151,0.0573481126968819,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"32",32,45940.2662693639,9.79830013367567,7.16785609560486,0.333544180992755,0.0418313326546027,20.7029400717048,0.0135288214071592,37.0580006360398,0.674357434498626,0.0647421500531456,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"33",33,45934.7342993199,11.2828905439037,8.25433394257584,0.383471985822926,0.0475416048817675,23.6065571199995,0.0151754828755477,42.5899706800592,0.769024647771009,0.0732410140640337,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"34",34,45928.3647341838,12.9919253137151,9.50521094626906,0.441040074693665,0.0541419850310962,26.9501685689326,0.0170489275113064,48.9595358161527,0.878039537592034,0.0830140392401816,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"35",35,45921.0311330955,14.9591774283067,10.9452686085941,0.507393994271504,0.0617674241622525,30.8003450106324,0.0191844384533082,56.2931369044203,1.00357259599864,0.0942559280066995,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"36",36,45912.5880962023,17.223442124651,12.6029989390755,0.583852468512696,0.0705730364708419,35.2336845863308,0.0216226425759902,64.7361737976169,1.14812127251409,0.107190595445367,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"37",37,45902.8684542862,19.8292804694579,14.5111399642197,0.67193315484992,0.0807371532553709,40.33831466217,0.0244103098528575,74.4558157138058,1.31455893305465,0.122075576969407,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"38",38,45891.6800638446,22.8278521166864,16.7072964471383,0.77338199069391,0.0924648274942661,46.2156094999025,0.027601273479176,85.6442061553946,1.50619085777621,0.13920709111185,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"39",39,45878.8021587562,26.2778419367006,19.2346609253927,0.890206551554518,0.105991855810011,52.982152485951,0.0312574883179929,98.5221112437268,1.72681820727076,0.1589258539491,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"40",40,45863.9811686613,30.246547390086,22.1428061058455,1.02471460391345,0.12158937326891,60.7719936169691,0.0354502485548905,113.343101338638,1.98081161832359,0.181623735977273,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"41",41,45846.9259608533,34.8111035095907,25.4885867612111,1.17955805930142,0.13956911482778,69.7392301145652,0.0402615871293757,130.398309146626,2.27319533070948,0.207751393470953,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"42",42,45827.3024659198,40.0598071724352,29.3372012778842,1.35778242117167,0.160289452351579,80.0609378737475,0.0457858825212452,150.021804080111,2.60974273803865,0.237827026564826,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"43",43,45804.7275528207,46.0936572425249,33.7633499063421,1.56288365714742,0.184162277263663,91.9405323918415,0.0521317040941717,172.596717179214,2.99708594220672,0.272446386960343,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"44",44,45778.762095514,53.0281093285818,38.8525074061041,1.79887304393382,0.211660828328172,105.611599954529,0.0594239245162895,198.562174485993,3.4428406367684,0.312294183054627,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"45",45,45748.9031674915,60.9949094620673,44.7024552005677,2.07034971141551,0.243328739328449,121.342253232977,0.0678061621379923,228.421102508494,3.95574805272013,0.358157263742073,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"46",46,45714.575317085,70.1442014891549,51.4248911673346,2.3825827651072,0.279790174504171,139.440043775546,0.0774435432915295,262.748952914938,4.54583506080359,0.410939431756503,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"47",47,45675.1207106101,80.6468661047365,59.1472208188209,2.74160473037943,0.321761452025012,160.257580388879,0.0885258950311062,302.203559389872,5.22459726612828,0.47167847399316,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"48",48,45629.7882848029,92.6969025825928,68.014627587129,3.15431422220328,0.370064228866479,184.198805196258,0.101271380011608,347.535985197061,6.00520348935192,0.541565501986737,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"49",49,45577.721573334,106.514205665961,78.1921767219307,3.62859350039906,0.425640400581422,211.726149710583,0.115930666555124,399.602696666011,6.9027289319299,0.621966913616051,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"50",50,45517.9455387779,122.347255943757,89.867233108798,4.17343560952227,0.489568894869252,243.368446008482,0.132791656594853,459.378731222023,7.93441286860941,0.714449193361826,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"51",51,45449.3521958502,140.476009543358,103.251936356542,4.79908570499914,0.563084462338903,279.729773224701,0.152184857794628,527.972074149734,9.11994678240231,0.820806800658104,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"52",52,45370.6848590854,161.214816724673,118.585857265754,5.51719805425243,0.647599128843133,321.499450136112,0.174489604904917,606.63941091454,10.4817997562397,0.943094157981808,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"53",53,45280.5219819218,184.915084101551,136.138647655386,6.34099998794855,0.744725365381114,369.46269007194,0.200140895972854,696.80228807818,12.0455653375878,1.08366039775491,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"54",54,45177.2596713246,211.967767711806,156.212735518175,7.28547382859057,0.856302655394518,424.51268156137,0.229637400019819,800.064598675356,13.8403547082042,1.24518949049947,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"55",55,45059.0943730062,242.805230063562,179.145809277342,8.36754262634968,0.984426062108263,487.663338682199,0.263550282236502,918.229896993796,15.8992114776717,1.43074375748856,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"56",56,44924.0057054472,277.902307628518,205.312958245345,9.6062625858668,1.13147755667188,560.063025356914,0.30253317942219,1053.31856455274,18.2595579553662,1.64381209211593,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"57",57,44769.7403894576,317.776108731532,235.128304792536,11.0230141931004,1.30015978100157,643.008959713405,0.347333330791168,1207.58388054237,20.963663238962,1.88836257255983,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"58",58,44593.7975686357,362.983891316203,269.04594442908,12.6416938447008,1.49353388638472,737.96283326209,0.398804625856186,1383.52670136431,24.0591503512364,2.16890239674514,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"59",59,44393.4194289939,414.118975336103,307.559033161017,14.4888665146785,1.71505553575656,846.564989663075,0.457920795464077,1583.90484100609,27.5994560236076,2.49053622340324,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
