"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"39",39,27660.9890391025,141.356369218656,104.242952304182,4.04056075794037,0.341317308212371,282.536445215928,0.0866960925671176,531.604340897485,7.62046399780434,0.489655656843418,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"40",40,27582.2771463539,161.845108258435,119.502549870023,4.6396449320629,0.392510950378228,324.83634232007,0.100077315103444,610.316233646073,8.76121837735666,0.563744776705304,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"41",41,27492.3500650206,185.139463058802,136.899782787061,5.32509109576297,0.451240092902996,373.312274830054,0.115463114853968,700.243314979438,10.0685032023122,0.648799259389938,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"42",42,27389.7327957026,211.572176125749,156.703786961507,6.10857112555741,0.518575470290738,428.824326723236,0.133147891103855,802.860584297444,11.565501297371,0.746393561109096,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"43",43,27272.7945223536,241.499233834841,179.208045377532,7.0030887290833,0.59572746618991,492.339294566,0.153467672733922,919.79885764638,13.2782690608168,0.858313016097777,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"44",44,27139.7441664268,275.296073472151,204.729418709543,8.02305292177851,0.684060343657386,564.939802653608,0.176805472469741,1052.84921357321,15.235980957678,0.986577228080859,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"45",45,26988.6301991632,313.351383343676,233.605890190123,9.18432723243006,0.78510675622314,647.832876097348,0.203597217026912,1203.96318083683,17.4711589987901,1.1334647279076,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"46",46,26817.3459699107,356.058372754566,266.192656938232,10.5042438903722,0.900581585908821,742.357216878239,0.234338041994993,1375.24741008931,20.0198668434646,1.30153758221349,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"47",47,26623.6426819627,403.802201175828,302.856136610754,12.0015692620526,1.03239511352663,849.988806656098,0.269589219014782,1568.95069803727,22.9218581793593,1.49366641622608,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"48",48,26405.1522450108,456.943281820392,343.965082109028,13.696400579421,1.18266433606512,972.343720554349,0.309985589906414,1787.44113498916,26.2206491890277,1.71305445105836,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"49",49,26159.4218225905,515.796283742476,389.878324742468,15.6099769621183,1.35372098670262,1111.17700773328,0.356243242486092,2033.17155740953,29.9634842263373,1.96325865716275,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"50",50,25883.9627921776,580.603583899584,440.929126530983,17.7643754413973,1.54811503606216,1268.37621950807,0.409167406298819,2308.6305878224,34.2011562086978,2.24820676530621,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"51",51,25576.3160510421,651.503657235142,497.405054795537,20.1820713463145,1.76861192650904,1445.94827324661,0.46966040777948,2616.27732895789,38.9876462968507,2.5722081122709,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"52",52,25234.1351151342,728.494836734844,559.523237308273,22.8853373072384,2.0181812960515,1645.99794285327,0.538729366146305,2958.45826486582,44.3795367286625,2.93995553254695,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"53",53,24855.2879357085,811.394971544298,627.401441396481,25.8954513339533,2.29997493499437,1870.69611179579,0.617493285944697,3337.30544429146,50.4351464599882,3.35651545043782,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"54",54,24437.9762197517,899.799536702294,701.025077969615,29.2317011550037,2.61729124511827,2122.23636406774,0.7071891085029,3754.61716024828,57.2133513625664,3.82730269337322,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"55",55,23980.8678850758,993.041605757361,780.211810003001,32.9101882187352,2.97352411498915,2402.77919069198,0.809176138087811,4211.72549492416,64.7720698175314,4.35803694043938,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"56",56,23483.2432671182,1090.15567810306,864.574349097286,36.9423854921361,3.37209162624276,2714.38067015033,0.924938412698069,4709.35011288175,73.1663289384848,4.954675485127,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"57",57,22945.1410672031,1189.8532664223,953.485558677321,41.3335235762978,3.81634347438214,3058.9075367156,1.0560839309504,5247.45231279685,82.4459641634533,5.62331933331934,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"58",58,22367.4837260372,1290.51775199381,1046.05228526747,46.0809494269884,4.30945157794995,3437.94487555389,1.20434014265152,5825.10965396276,92.6531218022822,6.37009609676377,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"59",59,21752.1920353603,1390.21806345714,1141.09607411256,51.1723488607188,4.85427257499882,3852.68904059896,1.37154503530002,6440.40134463967,103.81936474378,7.2010072384095,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"60",60,21102.2540151938,1486.7527702208,1237.15053704029,56.5841258810471,5.45319327215565,4303.83910557246,1.55963281940641,7090.33936480616,115.962742783218,8.12174902883435,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"61",61,20421.7412983604,1577.72416497869,1332.47874725398,62.2800330231757,6.10796071936395,4791.49056187462,1.77061378973468,7770.85208163957,129.084928710112,9.13750816326135,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"62",62,19715.7615150447,1660.6421990661,1425.11417579771,68.2102370006342,6.81950247948805,5315.03920298184,2.0065476295455,8476.83186495532,143.168635988375,10.2527363543122,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"63",63,18990.3395671104,1733.05456736903,1512.92573397153,74.3110143880502,7.5877475963071,5873.10523935805,2.2695102066005,9202.25381288957,158.175590164758,11.4709144874538,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"64",64,18252.2302042256,1792.6920519633,1593.70669375558,80.5052241911305,8.41145957017283,6463.48619230187,2.56155399234136,9940.36317577438,174.045285183394,12.7943178732621,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"65",65,17508.6718299685,1837.61547891228,1665.28300586856,86.7036673172362,9.28809488102447,7083.14664025573,2.88466279665755,10683.9215500315,190.694742271039,14.2237973209277,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"66",66,16767.0984155724,1866.3504838525,1725.63133537975,92.8073970155101,10.2137002454547,7728.25134592151,3.24070201285063,11425.4949644276,208.019446814454,15.7585912636908,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"67",67,16034.8344638778,1877.99259772856,1772.99782075057,98.7109037036162,11.1828618492074,8394.24336606512,3.63136602508762,12157.7589161222,225.895504124656,17.3961850046814,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"68",68,15318.8001671264,1872.26895757239,1806.00661571144,104.306004369413,12.1887171210163,9075.96479324464,4.05812485469416,12873.7932128736,244.182947498154,19.132231201745,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"69",69,14625.2504881522,1849.55222375199,1823.7441922608,109.486228146078,13.2230341868393,9767.8150410274,4.52217247472105,13567.3428918478,262.730058136267,20.9605408871047,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"70",70,13959.569524555,1810.82330070579,1825.81286241233,114.15135535289,14.2763602353937,10463.9355974963,5.0243792422923,14233.023855445,281.378393855663,22.8731504439116,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"71",71,13326.136575655,1757.58733668956,1812.34553532564,118.211726960182,15.3382394516372,11158.4087146388,5.5652512791402,14866.456804345,299.968183755943,24.8604700391965,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"72",72,12728.2589387398,1691.75961331063,1783.98649361108,121.592037274835,16.3974775504031,11845.4539211848,6.14489832842543,15464.3344412602,318.343652837147,26.9114931600297,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"73",73,12168.1775924826,1615.52769858101,1741.83682349657,124.234289390694,17.4424521188658,12519.6115114636,6.76301246663572,16024.4157875174,336.357980083296,29.0140705317172,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"74",74,11647.1262122573,1531.21506267062,1687.37006489797,126.099794766962,18.4614430783075,13175.9019439538,7.41885837497847,16545.4671677427,353.877592369039,31.1552239337705,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"75",75,11165.4366848225,1441.14835591878,1622.33594897869,127.169969757805,19.4429676317491,13809.948176915,8.11127597547315,17027.1566951775,370.785442788187,33.3214856579321,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"76",76,10722.6687051992,1347.54910275533,1548.65236323485,127.446134416635,20.3760979080065,14418.0622814993,8.83869498660752,17469.9246748008,386.983313855296,35.4992410571841,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"77",77,10317.7538009209,1252.44674858888,1468.30402358258,126.948262513503,21.2507489303945,14997.2906349822,9.5991604815847,17874.8395790791,402.392992597149,37.6750602450056,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"78",78,9949.1381078693,1157.6222944273,1383.24844388621,125.712975339407,22.057920038343,15545.4232700999,10.3903683395339,18243.4552721307,416.95647287694,39.8360001745562,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"79",79,9614.91706533944,1064.57562859749,1295.33987142996,123.790925618634,22.789884569041,16060.9702960344,11.2097084110026,18577.6763146606,430.635266052873,41.9698681771416,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"80",80,9312.95427562761,974.517396369831,1206.27006640165,121.243861832049,23.4403202268245,16543.1131458691,12.0543136728865,18879.6391043724,443.409033336004,44.0654364364429,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"81",81,9040.98287798973,888.377402728643,1117.52931287085,118.141553240899,24.0043823034707,16991.6367378673,12.9211129990622,19151.6105020103,455.273706258048,46.1126055001758,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"82",82,8796.68845979927,806.826231021868,1030.3837965559,114.558790561505,24.4787232968582,17406.8504931562,13.8068856084002,19395.9049202007,466.239311888084,48.1025170601387,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"83",83,8577.77275269994,730.305666595723,945.869760921374,110.572603838936,24.8614598553969,17789.5028206705,14.7083154181537,19614.8206273001,476.327628959947,50.0276138961272,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"84",84,8382.00217092954,659.061427732403,864.79982921435,106.259809719518,25.1521008423797,18140.6959983202,15.6220432415813,19810.5912090705,485.569862176554,51.8816572512219,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"85",85,8207.2417914224,593.17810472097,787.777380407151,101.694960673653,25.3514414542817,18461.8049855094,16.5447158121194,19985.3515885776,494.004430585057,53.6597048312012,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"86",86,8051.47793121898,532.612355828237,715.217161188849,96.9487060547452,25.4614335361669,18754.4027617099,17.4730304630911,20141.115448781,501.674939417268,55.3580575676171,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"87",87,7912.83187068685,477.22220890715,647.370540384313,92.0865473872593,25.485040074597,19020.1933978141,18.4037747457011,20279.7615093131,508.628367161248,56.9741818977028,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"88",88,7789.56599896844,426.793785795488,584.350489653288,87.1680027992637,25.4260809595426,19260.9551612458,19.3338605781504,20403.0273810316,514.913529532424,58.5066139559455,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"89",89,7680.08467403878,381.063846916664,526.156233717515,82.2461141471314,25.2890772284202,19478.4930812728,20.2603526787263,20512.5087059612,520.57980353588,59.9548524675774,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"90",90,7582.93164535831,339.737474464627,472.697990431783,77.3672188199969,25.0790982764929,19674.5994611182,21.1804915305834,20609.6617346417,525.676069490739,61.3192452520704,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"91",91,7496.78425173049,302.503143897407,423.816740744233,72.5710024823892,24.801620229841,19851.0249106138,22.0917103018283,20695.8091282695,530.249939987803,62.6008765466317,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"92",92,7420.44636490002,269.044036898816,379.303830421005,67.8906994494679,24.4623898966784,20009.4544107335,22.9916477005382,20772.1470151,534.347126412135,63.8014529526552,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"93",93,7352.84000924389,239.046612706149,338.916508474824,63.3534573486681,24.0673049474031,20151.4913318134,23.8781554656715,20839.7533707561,538.011021299888,64.9231964328351,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"94",94,7292.99663618951,212.206882305147,302.390697821871,58.9807874139543,23.6223088814122,20278.6467655344,24.7493018537464,20899.5967438105,541.282424344395,65.9687452437415,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"95",95,7240.04814294614,188.234725486616,269.452074619687,54.7890810572656,23.1332970119271,20392.3326872038,25.6033716745786,20952.5452370538,544.199372063839,66.9410599817939,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"96",96,7193.21812960786,166.856774590685,239.823972167569,50.7901534510129,22.6060403045096,20493.8594468688,26.4388630095276,20999.3752503921,546.797083509773,67.8433418066458,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"97",97,7151.81353370562,147.818013380308,213.233823196021,46.9917890290988,22.0461216958571,20584.4356174824,27.2544815106822,21040.7798462944,549.10796887743,68.6789590057985,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"98",98,7115.21667812704,130.882497213121,189.417905468823,43.3982782599672,21.4588850779441,20665.1700032686,28.0491325845173,21077.3767018729,551.161695521322,69.4513826048592,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"99",99,7082.87760817251,115.83342393022,168.124828856013,40.0109444996023,20.849394659108,20737.0752681431,28.8219117394905,21109.7157718275,552.985296949389,70.1641292132165,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"100",100,7054.30733006075,102.472839818412,149.117265339962,36.8286102421992,20.2224088793985,20801.0728317966,29.572093862655,21138.2860499392,554.603314224639,70.8207165915083,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"101",101,7029.07163310472,90.6208018700005,132.173386581197,33.8480281147555,19.5823611492812,20857.9980473174,30.2991218626384,21163.5217468953,556.03794407035,71.4246249582886,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"102",102,7006.78525978936,80.1142019106329,117.087935418742,31.0642804799973,18.9333475849575,20908.6057603271,31.0025944891747,21185.8081202106,557.309196435518,71.9792638843786,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"103",103,6987.10652757617,70.8059985354324,103.671749063489,28.4711394341924,18.2791232055677,20953.57658835,31.6822538350969,21205.4868524238,558.435070348351,72.4879471057864,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"104",104,6969.73259852683,62.5640011480966,91.7515270264142,26.0613756339117,17.6231034543876,20993.5228013368,32.3379728735529,21222.8607814732,559.431717963378,72.953872720889,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"105",105,6954.3954142066,55.2694492113141,81.169639347061,23.8270130266681,16.968370577807,21028.9937502129,32.9697434176034,21238.1979657934,560.313595311709,73.3801089680972,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"106",106,6940.85761640291,48.8161176235722,71.7829073000702,21.7595763345357,16.3176832842348,21060.4818152181,33.5776638365459,21251.7357635971,561.093626740817,73.7695828672018,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"107",107,6928.90918808822,43.1090827211433,63.4618958719874,19.8502802272409,15.673489816371,21088.4275157311,34.1619275439895,21263.6841919118,561.783345653242,74.1250735945644,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"108",108,6918.36439508183,38.0636335500699,56.0899974511086,18.0901914566598,15.0379430729421,21113.2244074412,34.7228119461672,21274.2289849182,562.393028947714,74.4492086952456,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"109",109,6909.05900597989,33.6043425305993,49.5623491193335,16.4703663226914,14.4129171575239,21135.2237309375,35.2606679524379,21283.5343740201,562.931824257796,74.7444626841348,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"110",110,6900.84788482268,29.6640926952771,43.7849468898196,14.9819579805228,13.8000249348907,21154.738562486,35.7759101908229,21291.7454951773,563.407863217536,75.0131578609316,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"111",111,6893.6027670032,26.1832277699715,38.6736601968718,13.6163065765124,13.2006364339817,21172.047774356,36.2690076634639,21298.9906129968,563.828369248535,75.2574667244578,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"112",112,6887.21025990872,23.1087523170323,34.1532951796654,12.3650102864873,12.6158977173682,21187.3996896215,36.7404749692693,21305.3831200913,564.199756755182,75.4794158239366,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"113",113,6881.5702853401,20.3936942011621,30.1568028787476,11.2199685909995,12.0467481889074,21201.0150157312,37.1908650689274,21311.0230946599,564.527710432349,75.6808906874729,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"114",114,6876.59444514509,17.9963967306756,26.6244597545877,10.173426944905,11.4939389731441,21213.0899507685,37.6207616830729,21315.9989348549,564.817269213995,75.8636411946008,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"115",115,6872.20468344941,15.8799350085538,23.5031490819599,9.21800175892739,10.9580502174191,21223.7987876971,38.0307727866428,21320.3886965506,565.072896370215,76.0292877471353,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"116",116,6868.33207946595,14.0116296542744,20.7456376812109,8.34669653682382,10.4395078350482,21233.2963041637,38.4215246629872,21324.261300534,565.298543675677,76.1793278388422,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"117",117,6864.91579684923,12.3625539183746,18.3099923143022,7.55290977631287,9.93859922311885,21241.7198713177,38.7936566009724,21327.6775831508,565.497707888612,76.3151426998982,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"118",118,6861.90213615846,10.9071068546923,16.1590187949839,6.83043670836691,9.45548830510831,21249.1913771064,39.1478160719803,21330.6912438415,565.673482135066,76.4380040872795,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"119",119,6859.24369846589,9.62265959882036,14.2597235836454,6.17346581244532,8.9902295245768,21255.8189485159,39.4846544987547,21333.3496815341,565.82860180396,76.5490810388862,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"120",120,6856.89865637664,8.48919609912688,12.5828870074061,5.57657030495047,8.54278094993235,21261.6984657695,39.8048234924804,21335.6947236234,565.965484773644,76.6494465398918,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"121",121,6854.83009620962,7.48903120984034,11.1026242092344,5.03469737202997,8.11301639118089,21266.9149430497,40.108971558422,21337.7632837904,566.086268020735,76.7400840027907,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
