"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"45",45,73302.1129040341,26.4820067060802,19.3820823892245,0.798021084225686,0.106151443218729,86.972630191001,0.0582941521496525,132.7991859659,2.27892130993821,0.20583062743723,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"46",46,73287.1717909213,30.4857717663823,22.3141303339481,0.899559343588422,0.114001075883036,94.8645228741528,0.0623136847162307,147.740299078671,2.48638624324963,0.220553397670253,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"47",47,73269.9745883154,35.0924540167817,25.6885394201153,1.0187069272139,0.123231975047709,103.947924638068,0.0666447074238351,164.93750168465,2.72523049445383,0.237190062154533,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"48",48,73250.1822836255,40.3922090848302,29.5715644461616,1.15784943608505,0.134076840743727,114.402764683945,0.0713418827532084,184.729806374519,3.0001863715731,0.256066790184893,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"49",49,73227.4056128287,46.4883568628298,34.0392663880301,1.31975828075196,0.146797607405971,126.435829147191,0.0764688850415181,207.50647717125,3.31669319532157,0.277554395144623,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"50",50,73201.1976008495,53.4993032328785,39.1789290555618,1.50764488165905,0.161690726655769,140.284821666693,0.0820995869980668,233.714489150447,3.68100410491414,0.302075646152224,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"51",51,73171.0453286197,61.5606269613883,45.0906319495967,1.72522098693843,0.179092940324268,156.222869127694,0.0883194143208464,263.866761380262,4.10030457657216,0.330113357390412,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"52",52,73136.3606404429,70.827414673337,51.889015882008,1.97676730684421,0.199387759625251,174.563637020348,0.0952269149802679,298.551449557143,4.58284698019458,0.362219550651381,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"53",53,73096.4692485476,81.4769544807833,59.7053562595218,2.26721450241612,0.223013057727988,195.667367506063,0.102935645935578,338.442841452448,5.13810940612777,0.399026274071232,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"54",54,73050.5987173236,93.7116701178465,68.6898280491643,2.6022331902999,0.250469461892757,219.94759554828,0.111576308962985,384.313372676447,5.77697232545719,0.441257646391774,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"55",55,72997.8652988676,107.762285172949,79.0139601298589,2.98833337942228,0.282329608139604,247.878583690535,0.121299151511286,437.046791132417,6.51191414838121,0.48974321693524,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"56",56,72937.2585223697,123.891429983565,90.8735177469728,3.43298143206334,0.319249097085077,280.004112525016,0.132276845568921,497.653567630271,7.35724242722464,0.545433844115235,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"57",57,72867.6243944895,142.3974822624,104.491594803662,3.94472875786742,0.361978609115714,316.947203350982,0.144707726452049,567.287695510479,8.32934956147874,0.609419348725823,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"58",58,72787.6467149539,163.618743203498,120.12197282707,4.53335645970079,0.411377604714999,359.421105441317,0.158819509848409,647.265375046149,9.44700174324088,0.682948570170166,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"59",59,72695.8265183919,187.937792740778,138.052816827378,5.21003579135533,0.468429797091008,408.241622904233,0.17487354723963,739.085571608075,10.7316630891936,0.76745211558176,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"60",60,72590.459663527,215.785988269971,158.610629112375,5.98750519719118,0.534260527478522,464.340873688222,0.193169677837487,844.452426473076,12.2078573824375,0.864568031619932,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"61",61,72469.6125645585,247.648109416611,182.164326451573,6.8802653989235,0.610156201264211,528.782616218749,0.214051754444387,965.299525441566,13.903570979568,0.97617068945473,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"62",62,72331.0963786329,284.06677377292,209.129500382032,7.90479022999805,0.697585978066451,602.779147084006,0.237913920131674,1103.81571136715,15.8506969189613,1.10440320755578,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"63",63,72172.4400118551,325.646358353151,239.972744277597,9.0797517153623,0.798225850065521,687.709790229063,0.265207719695362,1262.47207814494,18.085520727218,1.25171369014624,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"64",64,71990.8623223393,373.056396574246,275.215634770154,10.4262597110802,0.913985140044531,785.141041328198,0.296450136975245,1444.0497676607,20.6492495851532,1.42089546853331,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"65",65,71783.2445007418,427.033730064844,315.438306350683,11.9681093115015,1.04703549636277,896.848175388194,0.332232646675489,1651.66758925826,23.588579707108,1.61513157410225,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"66",66,71546.1039483323,488.382559016413,361.282467031911,13.7320269797465,1.199842368704,1024.8380149022,0.373231368775037,1888.80814166775,26.9562938568079,1.83804357744174,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"67",67,71275.5708859448,557.972260414964,413.452937391873,15.7479117958215,1.37519864490479,1171.37267739177,0.420218415869138,2159.3412040552,30.8118842053843,2.09374462838345,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"68",68,70967.3699022,636.731858741857,472.71725202248,18.0490570210032,1.57626010334236,1338.9936854041,0.474074507268883,2467.54218780005,35.2221841525244,2.38689647767432,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"69",69,70616.8095924416,725.639186477884,539.903223089051,20.6723264685077,1.80658222807611,1530.54537639965,0.535802895277299,2818.10249755844,40.2619809017033,2.72277010513867,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"70",70,70218.78325432,825.704298334188,615.892786146641,23.6582710307568,2.07015726764977,1749.1967782425,0.606544658320314,3216.12883568006,46.0145867608963,3.10730892873313,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"71",71,69767.7844392312,937.946168916871,701.61068320732,27.0511597141908,2.37145014772948,1998.46059343941,0.687595343305621,3667.12765076882,52.5723333034219,3.547193174529,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"72",72,69257.9432522346,1063.35876521723,798.008638672447,30.8988682658254,2.71543184530996,2282.20671092735,0.780422837263323,4176.96883776542,60.0369199804479,4.04990381025403,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"73",73,68683.0882244007,1202.86683720389,906.041762434853,35.2525973329386,3.10760738426253,2604.66837483905,0.886686404322454,4751.82386559932,68.5195679051252,4.62378309282415,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"74",74,68036.8388719834,1357.27078304901,1026.63542624871,40.1663754281501,3.55403536703535,2970.43834131932,1.00825660439664,5398.07321801662,78.1409083941076,5.27808815969222,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"75",75,67312.7373592089,1527.1754152999,1160.6443064363,45.6962464160293,4.06133587160146,3384.45019106615,1.14723570115055,6122.17473079113,89.0304783408521,6.0230338220829,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"76",76,66504.4216721214,1712.90752279379,1308.79868985264,51.8991252513184,4.63668116067366,3851.94242074496,1.3059780752637,6930.49041787864,101.325760244235,6.8698181795523,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"77",77,65605.8452572734,1914.42164244087,1471.63866925345,58.8312393796002,5.28776393183517,4378.40040780218,1.48710991870907,7829.06683272665,115.170637466728,7.83062454604592,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"78",78,64611.5465652409,2131.19292191494,1649.43970742989,66.5460554666027,6.02273781111219,4969.47055489181,1.69354724483215,8823.36552475918,130.713114399715,8.91859273952742,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"79",79,63516.9611538875,2362.11058200517,1842.12490645078,75.091726835336,6.85012164246423,5630.84508805993,1.92851111886787,9917.95093611255,148.10226266155,10.1477494146558,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"80",80,62318.7715073446,2605.37422496763,2049.1717765697,84.5079855482105,7.77866193094517,6368.11239499521,2.19553864381783,11116.1405826555,167.484258646746,11.5328892910777,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"81",81,61015.2809106967,2858.40186405419,2269.52072958971,94.8224788147401,8.817147573221,7186.57047125304,2.49848801847409,12419.6311793034,188.997449192396,13.0893985328343,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"82",82,59606.7823233672,3117.77519550665,2501.48403077497,106.046751560397,9.97416916891761,8091.00808373857,2.84153588338758,13828.1297666329,212.766569800605,14.833009521489,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"83",83,58095.8999326395,3379.22410434502,2742.67565462163,118.171896053901,11.2578232006963,9085.45351430026,3.22916483906155,15339.0121573606,238.89611235682,16.7794836931312,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"84",84,56487.8655371429,3637.66986485883,2989.97067828931,131.164147724986,12.6753609020805,10172.9003619783,3.66613910362887,16947.0465528572,267.463095166101,18.9442187824236,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"85",85,54790.6849894014,3887.35091821901,3239.49788906776,144.960876756199,14.2327845332436,11355.027165589,4.15746643343415,18644.2271005987,298.509681375422,21.3417799850796,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"86",86,53015.1698435958,4122.01736294576,3486.69354409327,159.467160373019,15.9344072923645,12631.9214272065,4.70834449335685,20419.7422464043,332.035925153328,23.9853681659807,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"87",87,51174.7980493573,4335.20631440836,3726.4133068208,174.553541767506,17.7823915060825,14001.8343954482,5.32409069184344,22260.1140406428,367.993344800319,26.88623807213,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"88",88,49285.3866945961,4520.58975883382,3953.10115771659,190.055503202543,19.7762880348839,15460.9926324502,6.01005516584265,24149.5253954039,406.28001148174,30.0530889479744,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"89",89,47364.5970293031,4672.34342715972,4161.03231874434,205.77474903597,21.9126139666518,17003.4804344181,6.77151737215367,26070.315060697,446.737521671389,33.491465406928,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"90",90,45431.2829490451,4785.53055768594,4344.59302082012,221.48291037226,24.1844956539352,18621.2245880131,7.61356840963572,28003.629140955,489.150685807631,37.203199247324,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"91",91,43504.7351818886,4856.45053416566,4498.58190169298,236.927694310497,26.5814154872412,20304.0943803547,8.5409821003779,29930.1769081114,533.250269607246,41.1859357829456,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"92",92,41603.9002828128,4882.89187260878,4618.52719316674,251.840863017479,29.0890941781666,22040.1047048267,9.55807938941124,31831.0118071873,578.718457965012,45.4327842585421,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"93",93,39746.6162203165,4864.28406563101,4700.96072315111,265.948359402037,31.6895380872332,23815.7445925919,10.6685908202495,33688.2958696835,625.197629237933,49.9321300198408,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"94",94,37948.9429603263,4801.73512235388,4743.61783286238,278.981574903872,34.3612547204637,25616.3978202714,11.8755245617396,35485.9691296737,672.301549871582,54.6676243446769,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"95",95,36224.6501601431,4697.90812988731,4745.58015942518,290.688687798537,37.0796611468007,27426.8242472137,13.1810443853851,37210.2619298569,719.628149976346,59.6183842096228,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"96",96,34584.8903340826,4556.8023838896,4707.31672979533,300.845061767531,39.8176273650248,29231.6535834559,14.5863696440646,38850.0217559175,766.772600770258,64.7593646270621,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"97",97,33038.0149021959,4383.45282867714,4630.59684480456,309.263819267787,42.5462143049671,31015.9457923577,16.0916883919753,40396.8971878041,813.342128837262,70.0619480871931,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"98",98,31589.6326331581,4183.57508726091,4518.35810866167,315.801973395452,45.2354415221658,32765.6127333489,17.6961126528108,41845.2794568419,858.967121047633,75.4946357641972,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"99",99,30242.7577885647,3963.20287315074,4374.49583180733,320.365587278947,47.8551462254394,34467.8372109332,19.3976520397222,43192.1543014353,903.312139899158,81.023861435673,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"100",100,28998.0882137259,3728.35808338565,4203.58897459222,322.911856427607,50.3758508806105,36111.3958874175,21.1932235705563,44436.8238762741,946.084368811494,86.6148758697741,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"101",101,27854.3449171773,3484.77012686819,4010.63922560243,323.448102440463,52.769563388114,37686.8614634662,23.0786910573859,45580.5671728228,987.038847505881,92.232614356336,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"102",102,26808.6517877132,3237.65302600166,3800.79480944575,322.028625144817,55.0105268688501,39186.7243808704,25.0489339553757,46626.2603022869,1025.98156568355,97.8425642197843,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"103",103,25856.9037124549,2991.57098325019,3579.11354799587,318.749265961816,57.0758264795815,40605.4008126053,27.0979412524095,47578.0083775451,1062.76954735952,103.411532179645,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"104",104,24994.1055620672,2750.36135782707,3350.37464959614,313.740813967499,58.9458494915168,41939.1649340227,29.2189230278762,48440.8065279328,1097.30893953279,108.908295187354,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"105",105,24214.6848571117,2517.10404884914,3118.93378501873,307.161491523632,60.6046172544369,43186.0188519925,31.404438249988,49220.2272328884,1129.55145844998,114.304150915426,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"106",106,23512.7456927309,2294.16057171493,2888.61131908501,299.189282112856,62.0399654686359,44345.5187276902,33.646531197567,49922.1663972691,1159.48969278875,119.573331301727,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"107",107,22882.2804511648,2083.22660698487,2662.64574184653,290.014330217781,63.2435759698584,45418.5645117572,35.936872059051,50552.6316388353,1187.1514619485,124.693274749502,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"108",108,22317.3358589322,1885.40482877204,2443.68620025797,279.831836713035,64.2108927537122,46407.1755765298,38.2668960413595,51117.5762310679,1212.5938186533,129.644780018845,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"109",109,21812.1303416408,1701.30348213385,2233.7954202425,268.836174120385,64.9409216857692,47314.277812366,40.6279378107052,51622.7817483592,1235.8973771363,134.41203582179,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"110",110,21361.1433292375,1531.11678270832,2034.50125842746,257.215588234328,65.4359559829723,48143.487818789,43.0113566204793,52073.7687607625,1257.16057906486,138.982560264204,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"111",111,20959.1727651391,1374.71071159067,1846.84972779828,245.148115466866,65.7012411810501,48898.9208783038,45.4086505202449,52475.7393248609,1276.49460547141,143.347061103109,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"112",112,20601.3659147331,1231.70517856987,1671.46227991777,232.798676685237,65.744592654333,49585.023889827,47.8115576127314,52833.5461752669,1294.01896446098,147.49922640933,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"113",113,20283.2379799814,1101.53396142846,1508.61162593621,220.316829960709,65.5760039893224,50206.4235461531,50.2121425508314,53151.6741100186,1309.85749043909,151.435480845266,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"114",114,20000.671067688,983.508431451918,1358.27772573015,207.835722614283,65.2072410534615,50767.8090323585,52.6028691037098,53434.241022312,1324.1352683316,155.154703816956,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"115",115,19749.9077543907,876.860491565234,1220.21308699537,195.471529832419,64.6514553572949,51273.8311144093,54.9766574497101,53685.0043356093,1336.97599528634,158.657940803361,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"116",116,19527.5365764942,780.780148642799,1093.9962107385,183.323567207959,63.9228182993563,51729.0258408563,57.3269277608543,53907.3755135058,1348.49999789753,161.948112127889,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"117",117,19330.4722282902,694.446344720007,979.078708435585,171.474906385477,63.0361719358739,52137.7560983244,59.6476319085417,54104.4398617098,1358.82272528701,165.029717942775,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"118",118,19155.9345866047,617.047140610148,874.826571557968,159.993272401423,62.0067272153487,52504.170519877,61.9332717334808,54278.9775033953,1368.05370008394,167.908567704042,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"119",119,19001.425834749,547.796307598575,780.552503845783,148.932209323636,60.8497934748061,52832.1765333862,64.1789076220618,54433.4862552511,1376.29584336841,170.591524332792,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"120",120,18864.7072794362,485.94405949506,695.543967129174,138.332389844459,59.5805415157267,53125.4236948158,66.3801577636589,54570.2048105638,1383.64507051759,173.086266021171,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
