"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,35716.322527519,0.644473219063018,0.614683565569749,0.0400445361009531,0.00497452390062935,2.54765431416219,0.00083232218567142,2.85266248098221,0.0752918537967593,0.00638610658806126,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"13",13,35716.060056302,0.65672083248979,0.62627035651663,0.0418527884481107,0.00557251544868793,2.78369055248801,0.00102665262039046,3.11513369801162,0.0822196997753868,0.00731367420895902,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"14",14,35715.7926324316,0.669171872451246,0.638101968080054,0.0435714993608894,0.00617295735750747,3.02429619721943,0.00124307389469371,3.38255756836382,0.0892783128047238,0.00828115730598381,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"15",15,35715.3220870398,0.846938612015288,0.679216815642881,0.0453241333474997,0.00677452261604262,3.27336723590272,0.00148164062157399,3.853102960146,0.0965843443329042,0.00928732148938102,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"16",16,35714.8064365655,1.00613383169217,0.759883693049727,0.0475334554883331,0.00738249063469435,3.54607750017589,0.00174246346547178,4.36875343450629,0.104590734374761,0.0103376338516908,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"17",17,35714.2231157775,1.17116310279716,0.866189520700074,0.0504737813694454,0.008009881876189,3.8542119337344,0.00202600204479406,4.95207422252206,0.11364796564884,0.011445894348722,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"18",18,35713.5555362183,1.35385690516841,0.994018027597562,0.0543009474920385,0.00867341528460354,4.20647121352907,0.00233327263477481,5.61965378170646,0.124013665749504,0.0126305454837101,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"19",19,35712.7883713669,1.5613003406678,1.14341041144436,0.059134539168634,0.00939172291918652,4.61091567317624,0.00266594577917627,6.3868186331554,0.135925894643828,0.0139130524863921,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"20",20,35711.9054932873,1.79901769753515,1.31634032697528,0.0650920259636213,0.0101848706973572,5.076035386088,0.00302640547903282,7.26969671273844,0.149635188956514,0.015317524437574,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"21",21,35710.8889416649,2.07231071874617,1.51585481292535,0.0723039744613272,0.011074414628027,5.61128661225356,0.00341780209630633,8.28624833511074,0.165420580321937,0.0168708602247795,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"22",22,35709.718282884,2.3868563276665,1.74577419120851,0.0809218519706492,0.0120836915131586,6.22742694174196,0.00384411197032998,9.45690711607111,0.183599561626796,0.0186031403507386,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"23",23,35708.3700874075,2.74901958266508,2.01062153008003,0.0911232061632101,0.0132382304068488,6.93678983275931,0.0043102104783973,10.8051025925529,0.20453622153792,0.0205481623000918,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"24",24,35706.8174192177,3.16605779585562,2.3156551054951,0.103116078212028,0.0145662421535092,7.75355359895544,0.00482196164473591,12.3577707823164,0.228649198381627,0.0227440820505427,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"25",25,35705.0292814503,3.64629699843678,2.66694858707547,0.117143547126747,0.0160991768996276,8.69403391290475,0.00538632726490749,14.1459085497083,0.256420323067875,0.0252341566549161,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"26",26,35702.9700016109,4.19930695198878,3.07150040274134,0.1334886868173,0.0178723446661292,9.77700850673899,0.00601149614917079,16.2051883891017,0.288404211123978,0.0280675840047128,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"27",27,35700.5985104997,4.83609814717315,3.53736997761448,0.152480378918439,0.0199256346732013,11.0240983201197,0.00670704182998966,18.576679500329,0.32523952198322,0.0313004896200963,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"28",28,35697.8675398457,5.56933588446277,4.07383405343596,0.174499801404633,0.0223043045217874,12.4601920067796,0.00748410374145981,21.3076501543462,0.367661499340788,0.0349970231039154,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"29",29,35694.7226896609,6.41358953201794,4.69156746495368,0.199988016114485,0.025059885912215,14.1139398387529,0.00835560138802391,24.4525003391393,0.416516562431658,0.0392306270812757,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"30",30,35691.1013540144,7.38561849017953,5.40285182302811,0.229454746203978,0.0282512175612151,16.0183232235343,0.00933648509490659,28.073835985602,0.472779131720662,0.0440854953785303,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"31",31,35686.9314973111,8.5046933625628,6.22181689673359,0.2634883879541,0.0319456172390177,18.2113043985347,0.0104440259033834,32.2436926889276,0.537570823222845,0.0496582367103032,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"32",32,35682.1302472829,9.7929695766702,7.16471264963583,0.302767593235497,0.0362202180763145,20.7365745279663,0.0116981515198629,37.044942717104,0.612182551240255,0.0560597807416699,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"33",33,35676.6022760209,11.2759140357969,8.25022387784908,0.348074621297026,0.0411635035462763,23.6444161037128,0.0131218368747805,42.5729139790768,0.698100008166661,0.0634175754412889,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"34",34,35670.2379562948,12.9827846398236,9.49983275282979,0.400310548286058,0.0468770584629038,26.9926871525893,0.0147415532296296,48.9372337052212,0.797032742346236,0.0718780997459917,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"35",35,35662.9112433281,14.9471862382097,10.9382275506458,0.460512830092034,0.0534775740661404,30.847954691632,0.016587787237709,56.2639466718834,0.910947646466018,0.0816097489506361,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"36",36,35654.477252528,17.2077045098662,12.5937682002647,0.529875437228984,0.0610991434612055,35.2867945421401,0.0186956390945405,64.6979374720557,1.04210736088979,0.0928061445848627,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"37",37,35644.7695015269,19.808611772864,14.4990272134948,0.609771751974526,0.069895894040657,40.3972763296296,0.0211055111230565,74.4056884731267,1.19311414570835,0.105689934646069,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"38",38,35633.5967581466,22.800677866754,16.6913971734063,0.70178086055336,0.0800449985572442,46.2806670538134,0.0238639002941405,85.5784318533784,1.36696021064963,0.120517148753068,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"39",39,35620.7394436034,26.2420995833904,19.2137711416261,0.807717703320832,0.0917501177403136,53.0533835408638,0.0270243096936394,98.4357463966351,1.56708539825283,0.137582186571408,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"40",40,35605.9455601764,30.1995201718774,22.115333887464,0.929667151791507,0.105245345956488,60.8492149709461,0.0306482956363246,113.229629823672,1.79744284011744,0.15722353933437,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"41",41,35588.9260689063,34.7491791066792,25.4524519173049,1.07002284092272,0.120799719537858,69.8218608389904,0.0348066702595268,130.249121093695,2.06257392936707,0.179830337718322,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"42",42,35569.3496385735,39.9782362511063,29.2896464554845,1.23153166309022,0.138722351743011,80.1478338235715,0.0395808815634275,149.825551426559,2.36769407443823,0.205849827292826,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"43",43,35546.8367439382,45.9862008682877,33.7007178225878,1.41734374290039,0.159368305232838,92.0297507262435,0.0450645965366348,172.338446061789,2.71878990533127,0.235795925909442,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"44",44,35520.9530338747,52.8864945315706,38.7700144313364,1.63106877219402,0.183145292688686,105.700067580493,0.0513655170733683,198.222156125356,3.12272958995564,0.270259004037453,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"45",45,35491.2018741984,60.8082515564311,44.5937699547037,1.87684023308088,0.210521244870577,121.42532535933,0.0586074532496403,227.973315801666,3.58738823527356,0.309916969009458,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"46",46,35457.0160692124,69.898185238375,51.2816515731964,2.15938665973535,0.242032950839216,139.510931664648,0.0669327008428677,262.159120787637,4.12178909278716,0.355547937414559,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"47",47,35417.7487057947,80.3225803878237,58.9584553034138,2.48411106093702,0.278295829000583,160.306536870378,0.0765047537464993,301.426484205299,4.7362623010304,0.408044606281683,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"48",48,35372.6629659245,92.2695480105773,67.7658406411122,2.8571809411752,0.320014950451756,184.21212812215,0.0875114100571817,346.512224075524,5.44262482356566,0.468430544215874,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"49",49,35320.921166463,105.951155550815,77.864320856888,3.28562523817681,0.367997468730969,211.68475612278,0.100168299641689,398.254023537032,6.25437901118924,0.537878603750381,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"50",50,35261.5730059127,121.605646673584,89.4352554115656,3.77744036447733,0.423166350285519,243.245952440109,0.114722847360002,457.602184087382,7.18693152534295,0.617731373270743,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"51",51,35193.5426686722,139.4996899243,102.682929315588,4.34170879569702,0.486576112991032,279.490158283254,0.13145889603663,525.632521327866,8.25784206707404,0.709524755894893,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"52",52,35115.6156324903,159.930262766255,117.836667567058,4.988722620563,0.559430057895096,321.093772636533,0.150701861442416,603.559557509746,9.48709028935624,0.815013943844589,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"53",53,35026.4253029786,183.226243155737,135.15274905426,5.73011309139764,0.643098936056622,368.824858318588,0.172824465391655,692.74988702143,10.8973620422283,0.936201808371313,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"54",54,34924.4393441351,209.74939113967,154.916221002427,6.57898786266445,0.739142012395931,423.553850470576,0.198253377168338,794.735845864902,12.5143650385178,1.07537122718009,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"55",55,34807.9469622289,239.894434675236,177.44223497367,7.55006656910161,0.849329480089478,486.264685531742,0.227476541265,911.228227771104,14.3671567376293,1.23511992635463,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"56",56,34675.0476825529,274.087873119759,203.076768037787,8.65981160855519,0.975666429776356,558.066336896731,0.261051354492271,1044.1275074471,16.4884839662599,1.41839831759054,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"57",57,34523.6425633656,312.784962577942,232.196555337398,9.92654711031973,1.12041824887649,640.204529571999,0.299613787858607,1195.53262663439,18.9151274615831,1.62855036782984,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"58",58,34351.428946957,356.464364502148,265.207655141634,11.3705604968409,1.28613783647693,734.07363625015,0.343888815830594,1367.74624304308,21.6882512664929,1.8693585017249,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"59",59,34155.9017999928,405.620339130859,302.541959424805,13.0141576690157,1.47569027200501,841.226542658992,0.394700851574907,1563.27339000725,24.8536917509326,2.14508596803385,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"60",60,33934.3617427404,460.750212773073,344.652193558792,14.8816757299851,1.69227948253398,963.384099576694,0.452986138583217,1784.81344725966,28.4622335158805,2.46052452259005,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"61",61,33683.9336965626,522.337494968292,392.0038856083,16.9994149296763,1.93947171639854,1102.44142060114,0.519805613594743,2035.2414934374,32.5697913025531,2.82103971688186,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"62",62,33401.5971346885,590.831178765776,445.062752456071,19.3954918062983,2.22121502622767,1260.47105865052,0.596358606642166,2317.57805531153,37.2374989090336,3.23261361577509,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"63",63,33084.233797581,666.616809238517,504.279020896945,22.0995395536345,2.5418528261776,1439.72017267637,0.683997227374221,2634.94139241902,42.5316190499633,3.70188275333136,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"64",64,32728.692730104,749.981461938795,570.067252272683,25.1422561633458,2.90612916937435,1642.6011193449,0.784241007008959,2990.48245989611,48.523257684837,4.23616824237467,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"65",65,32331.8758368705,841.074563894898,642.778292419005,28.5547803730158,3.31918048840698,1871.6737443549,0.89879159929472,3387.29935312952,55.2878319888879,4.84349244718314,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"66",66,31890.8482187115,939.858916204677,722.668668379026,32.3677940984147,3.78651258982791,2129.61553316914,1.02954684744838,3828.32697128854,62.9041774846777,5.53257983491268,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"67",67,31402.9707151265,1046.05954652534,809.862683699264,36.6103847112514,4.31395621983415,2419.17929007021,1.17861364765426,4316.20447487356,71.4532854805419,6.31283435721989,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"68",68,30866.0536140931,1159.11276944653,904.308132685959,41.308637110638,4.90759620939195,2743.1361216999,1.34831875455979,4853.12157590698,81.0166052135925,7.1942869210435,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"69",69,30278.5289309501,1278.11243210085,1005.73409615174,46.4838877495443,5.57367359835861,3104.20095313229,1.54121631715326,5440.64625904994,91.6738282029996,8.18751029325115,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"70",70,29639.6353009678,1401.76905506937,1113.60166250776,52.1507067350175,6.31844689545983,3504.93992643694,1.7600913876997,6079.53988903225,103.500137437811,9.30348631162135,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"71",71,28949.5946391298,1528.38277004375,1227.06350861772,58.3146970979483,7.14802096124115,3947.66359682991,2.00795731967877,6769.58055087025,116.563037830617,10.5534303548094,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"72",72,28209.7791703327,1655.83753789736,1344.92911637447,64.9700954497735,8.06813238280626,4434.30309113745,2.28804642544595,7509.39601966731,130.918684826818,11.9485608728802,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"73",73,27422.8426527166,1781.62653390909,1465.64496922866,72.0973772148928,9.08389470713394,4966.27597047881,2.60379174488145,8296.33253728346,146.60791282734,13.4998137010363,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"74",74,26592.7979531666,1902.91364495726,1587.29501428655,79.661059418221,10.1995102583919,5544.34920896644,2.95879894656599,9126.37723683342,163.652184365349,15.2175062225331,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"75",75,25725.0259450735,2016.63356145128,1707.62732822715,87.6078795276007,11.4179533513937,6168.5057154175,3.35680695159429,9994.14924492653,182.049651899251,17.1109538018132,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"76",76,24826.198984216,2119.63066815326,1824.11138922588,95.8656389467682,12.7406382650331,6837.82623497975,3.80163621339387,10892.9762057841,201.771684593378,19.1880500427356,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"77",77,23904.1186843859,2208.82505249139,1934.02412392194,104.342946720627,14.1670989671614,7550.40015716937,4.29712634362036,11815.0565056141,222.760260444234,21.4548407296484,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"78",78,22967.4624675187,2281.40110332482,2034.56857525705,112.930060507076,15.6946829142333,8303.27124056673,4.84705991141334,12751.7127224813,244.926403931259,23.9150883938457,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"79",79,22025.4627350595,2334.99061753276,2123.0133836753,121.500991813779,17.3183041639212,9092.43408009658,5.45507765816646,13693.7124549405,268.150134946922,26.569881634072,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"80",80,21087.5400753401,2367.83758825598,2196.84152370898,129.916872746823,19.0302700688572,9912.88427366126,6.12458621805864,14631.63511466,292.282015209802,29.4173053082478,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"81",81,20162.9041266572,2378.92923344941,2253.90482530048,138.030639470312,20.8202011991887,10758.7275066476,6.85865727585915,15556.2710633429,317.146445800941,32.4521894319927,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"82",82,19260.1986179672,2368.05489573823,2292.5536892523,145.692496196482,22.6750784225402,11623.3404804401,7.65993198323745,16458.9765720329,342.54649628302,35.665994152753,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"83",83,18387.1774861922,2335.81832555855,2311.73641713312,152.756052537527,24.5794091403401,12499.5769738247,8.53052561366344,17331.9977038079,368.270067083285,39.0468142849333,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"84",84,17550.4566557047,2283.58176731205,2311.05826166364,159.084614663215,26.515522881487,13380.0064264928,9.47194128215815,18168.7185342953,394.097004506575,42.5795285759649,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"85",85,16755.360097374,2213.34608589093,2290.80116249853,164.556990238039,28.4639801187786,14257.161877136,10.4849967437827,18963.8150926261,419.806476871938,46.2460843761152,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"86",86,16005.849982002,2127.60514822983,2251.88251081948,169.072664515292,30.4040795689891,15123.7910364312,11.5697684332152,19713.3252079981,445.184426761689,50.0259100320907,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"87",87,15304.5450061709,2029.17136349432,2195.77992900271,172.555683257663,32.314432572919,15973.0832200079,12.7255554936765,20414.6301838292,470.030287449274,53.8964282616884,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"88",88,14652.810632015,1920.99454941509,2124.42923920573,174.956999327905,34.173576809782,16798.85932767,13.9508655565479,21066.364557985,494.162583698211,57.8336457510266,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"89",89,14050.8926059066,1806.00863703697,2040.08885404146,176.255563813464,35.9605818148278,17595.7255243349,15.2434230518996,21668.2825840935,517.423442757328,61.8127727664655,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"90",90,13498.0890528427,1686.99447396571,1945.2071212513,176.457680860177,37.6556276960092,18359.1710333009,16.6002000833147,22221.0861371574,539.681432356424,65.8088542336511,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"91",91,12992.9352252747,1566.4708081505,1842.30179812925,175.594979120437,39.240523005112,19085.6143896169,18.0174667031451,22726.2399647253,560.832861087178,69.7973728733202,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"92",92,12533.3798881223,1446.63548368964,1733.83572633879,173.72163027875,40.6991280751496,19772.4124741354,19.4908593600538,23185.7953018778,580.801974198227,73.7547886227871,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"93",93,12116.9521073677,1329.33046788524,1622.12316597395,170.910664709254,42.0176832377271,20417.8256381734,21.0154626528212,23602.2230826324,599.53984607401,77.6590055042529,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"94",94,11740.9144110656,1216.02520237598,1509.2701689255,167.2495869599,43.1850415383863,21020.9448770738,22.5859020608769,23978.2607789345,617.022148177795,81.4897616071514,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"95",95,11402.379345289,1107.84206430475,1397.11736754305,162.836446715174,44.1927685090278,21581.6107557989,24.1964418401607,24316.7958447111,633.246687062085,85.2288948877467,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"96",96,11098.4144005821,1005.57969402069,1287.22066856876,157.775557394428,45.035174086244,22100.3086096509,25.8410856968963,24620.7607894179,648.230241505463,88.8605458258641,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"97",97,10826.1194367541,909.753821686351,1180.84457346165,152.173732091173,45.7092364658168,22578.0607117658,27.5136777751626,24893.055753246,662.005323482897,92.3712525499727,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"98",98,10582.683923707,820.639161052264,1078.97254244911,146.137002740928,46.2144601635228,23016.3201026425,29.2079972447454,25136.4912662931,674.616999319162,95.7499693149247,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"99",99,10365.4281763916,738.313733561617,982.327173071229,139.767830507366,46.5526713605295,23416.867756052,30.9178490557303,25353.7470136085,686.119820029014,98.988015763245,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"100",100,10171.8295454906,662.699503271763,891.397815679496,133.162952020992,46.7277749461484,23781.7204542069,32.6371443841596,25547.3456445094,696.575079605165,102.078970400264,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"101",101,9999.53770021668,593.599159795783,806.470990454806,126.411787822919,46.7454893352151,24113.0500911652,34.3599712094182,25719.6374897834,706.048420468022,105.018525107712,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"102",102,9846.38234372457,530.731451332907,727.663945952429,119.595245257382,46.6130488675027,24413.1084947749,36.0806600903569,25872.7928462755,714.60760949444,107.804299096617,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"103",103,9710.37223326196,473.754333823039,654.956095601996,112.785245221817,46.3389295884882,24684.1745223423,37.7938301604076,26008.8029567381,722.320981791931,110.435642693807,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"104",104,9589.69161145759,422.289093321241,588.218215329371,106.044420813261,45.9325702420213,24928.5048473,39.4944315365338,26129.4835785425,729.255996373153,112.913430258342,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"105",105,9482.69212728141,375.940413478193,527.236140052294,99.4262326074497,45.404111970437,25148.2983887966,41.1777758136882,26236.4830627186,735.478200189414,115.239851598915,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"106",106,9387.88427682245,334.307081352962,471.737654046265,92.9752709833444,44.7641540260241,25345.6671950148,42.8395577541785,26331.2909131776,741.050385161144,117.418204469551,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"107",107,9303.92647263677,296.993132430036,421.41067346634,86.7277868286902,44.023539950014,25522.617717075,44.4758676131581,26415.2487173633,746.032054099358,119.452701652105,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"108",108,9229.61341723818,263.616809285899,375.91712228293,80.712368547213,43.1931664180558,25681.0391094629,46.0831967648634,26489.5617727619,750.47909532442,121.34828934359,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"109",109,9163.86558738742,233.81375857595,334.908835656716,74.9506094074541,42.2838189196352,25822.6941433782,47.6584366746675,26555.3096026126,754.443533445731,123.110481092243,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"110",110,9105.71744969228,207.241705449627,298.035805298934,69.4579158543924,41.3060312312464,25949.2174105882,49.1988718854081,26613.4577403078,757.973496400735,124.745205375811,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"111",111,9054.30758024097,183.581598436969,264.954397874373,64.2442183109028,40.2699779825799,26062.1152481215,50.7021690327843,26664.8676097591,761.113230466141,126.258679538324,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"112",112,9008.86826887535,162.538594882774,235.333158203337,59.3147404450461,39.185380189863,26162.7686858515,52.1663615522295,26710.3069211247,763.90320497508,127.657289386947,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"113",113,8968.71623892017,143.842219302538,208.856254979282,54.6706978948742,38.0614389901536,26252.4385082024,53.5898317106315,26750.4589510799,766.380277102327,128.947492452845,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"114",114,8933.24415212814,127.245513937598,185.226438677201,50.3099432476333,36.9067864163689,26332.271065058,54.971290535072,26785.9310378719,768.577877272914,130.135734726213,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"115",115,8901.91263832171,112.524112345063,164.166419936684,46.2275689540614,35.7294525445978,26403.3052418061,56.3097560917984,26817.2625516783,770.526227427769,131.228380965659,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"116",116,8874.24309458118,99.475058413514,145.41939636179,42.4164443725901,34.5368476662078,26466.4798176179,57.6045309869092,26844.9320954189,772.252569061475,132.231658712439,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"117",117,8849.8111757477,87.9152833846831,128.74922379276,38.8676921684195,33.335756397582,26522.6408791827,58.8551793261632,26869.3640142524,773.781391440232,133.151613325022,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"118",118,8828.24088080474,77.6801872148518,113.939874364248,35.5711078194443,32.1323420242125,26572.5492940141,60.0615037584551,26890.9343091953,775.134660197093,133.994073389897,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"119",119,8809.19921782212,68.6221590346795,100.794633965884,32.5155233592998,30.9321592162641,26616.8879738587,61.2235227430804,26909.9759721779,776.332038464405,134.764624883403,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
