"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"51",51,35716.1999496745,139.562408472722,102.719499245982,4.3029795393024,0.493237184417037,279.571241683732,0.133474199371975,525.782840325528,8.1837270801246,0.719221957081418,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"52",52,35638.2254004142,160.012738511914,117.88480074199,4.94439172443545,0.567100084304487,321.195344775541,0.153013747605183,603.757389585791,9.40218994734633,0.826167208361293,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"53",53,35548.9727021911,183.334603968791,135.216059458841,5.679417723337,0.651931396549159,368.95259744985,0.175477811502373,693.01008780887,10.8001665605895,0.949032360829849,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"54",54,35446.9049701563,209.89161092917,154.999426237281,6.5210766239408,0.7493137077381,423.715092474743,0.201299870863282,795.077819843735,12.403175334629,1.09013392444254,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"55",55,35330.3055440908,240.080858289022,177.551479537574,7.48399399051997,0.861044037229476,486.468894355666,0.230975699245167,911.677245909257,14.2400672751141,1.25210831130277,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"56",56,35197.2663857766,274.331882539945,203.220034834923,8.58453430187412,0.989158345085924,558.325722502532,0.265071699096378,1044.71640422346,16.3433668015905,1.43795045578529,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"57",57,35045.6788123142,313.10381649077,232.384176057476,9.84092261941111,1.13595759213096,640.534870708796,0.304234217218168,1196.3039776858,18.7496191311268,1.65105564657345,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"58",58,34873.2277354341,356.880195215868,265.452981184771,11.2733489727477,1.30403560047835,734.495293422864,0.349200169145966,1368.75505456587,21.4997420520643,1.89526537529716,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"59",59,34677.3923470648,406.161403119113,302.862162590777,12.9040282006307,1.4963044598457,841.76573687993,0.400807684955771,1564.59044293525,24.6393201064636,2.17491076722982,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"60",60,34455.4533200483,461.452441582128,345.069217365229,14.757219774521,1.7160220824412,964.074560369454,0.46000877790967,1786.52946995168,28.2188888281251,2.4948615854213,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"61",61,34204.5106261595,523.246207114826,392.545683662234,16.8591668648033,1.96681665482301,1103.32640704046,0.527882503352885,2037.4721638405,32.2941259587653,2.86057296184719,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"62",62,33921.5127548554,592.003091562111,445.764745207793,19.2379601336229,2.25270719036594,1261.60588205995,0.605648990810926,2320.47003514465,36.9259543277959,3.27812970757758,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"63",63,33603.3032691273,668.122461048357,505.185656363794,21.9232530662031,2.57811816786301,1441.17534801339,0.694684213113404,2638.67952087272,42.1804710939383,3.75428595693857,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"64",64,33246.684868678,751.907573630785,571.233996206148,24.9458232115299,2.94788612068629,1644.46610710863,0.796535044262346,2995.29792132204,48.1286821012085,4.2964972511055,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"65",65,32848.5038736894,843.52652382834,644.273774498479,28.3369670844747,3.3672526153585,1874.06146385226,0.912934431707127,3393.47891631062,54.8459975020636,4.91293920480838,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"66",66,32405.7595302989,942.963489360643,724.576692535727,32.1276274227077,3.84184237344068,2132.66779203036,1.04581597822751,3836.22325970111,62.411374178718,5.61251031676263,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"67",67,31915.7364429213,1049.96654440943,812.284731562258,36.3472709375534,4.37762019968629,2423.07285261588,1.1973273539072,4326.24634707871,70.9060836143929,6.40481160559612,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"68",68,31376.1577040024,1163.99657171019,907.365390742722,41.0225131405649,4.98082118956159,2748.08994752435,1.36984169022669,4865.82508599761,80.4120642277775,7.30009610867429,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"69",69,30785.3601131716,1284.17180183691,1009.56845947128,46.1753738670761,5.65785213610938,3110.48322372307,1.56596579399102,5456.62267682844,91.0097199505701,8.30918419594086,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"70",70,30142.477737571,1409.22539145073,1118.37761859675,51.8213065688371,6.41515560644682,3512.87703607031,1.78854413597265,6099.50505242904,102.77525254822,9.4433343995751,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"71",71,29447.6250471724,1537.47634781294,1232.96677119213,57.9669822128476,7.25903528632589,3957.64794932326,2.04065700007726,6794.35774282758,115.777486211923,10.7140656249103,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"72",72,28702.0678830173,1666.82020013414,1352.16511254897,64.6078874103256,8.19544070903206,4446.80065460775,2.32561157252979,7539.91490698275,130.074222731737,12.1329267924597,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"73",73,27908.3603656256,1794.75211374581,1474.43454384372,71.7259237993897,9.22970952257043,4981.83320926494,2.64692419794852,8333.62242437437,145.708288115027,13.7112090629141,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"74",74,27070.4307380957,1918.424542097,1597.8679977253,79.2871617261779,10.3662747578065,5563.59778298627,3.00829261179321,9171.55205190434,162.703453085721,15.4596060921225,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"75",75,26193.5980299087,2034.74556551593,1720.21351034251,87.2399542173616,11.608339882936,6192.16383372512,3.41355640751015,10048.3847600914,181.060432575374,17.3878221526021,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"76",76,25284.5039556163,2140.51516079284,1838.92885962706,95.5137024490932,12.9575403697387,6866.69692576581,3.86664537918757,10957.4788343837,200.753353167737,19.5041462388948,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"77",77,24350.9563930292,2232.59223840996,1951.26653223085,104.01849162584,14.4136097771819,7585.36400897216,4.37151595486574,11891.0263969709,221.727006529412,21.815010526595,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"78",78,23401.6836210123,2308.08298310292,2054.38951185472,112.645806125873,15.9740652560075,8345.27472776172,4.93207488645315,12840.2991689877,243.895170480289,24.3245466765601,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"79",79,22446.0107718525,2364.53036835099,2145.51324903557,121.270533242618,17.633942353584,9142.47183360681,5.55209155796616,13795.9720181475,267.140380694355,27.0341721691018,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"80",80,21493.4949419753,2400.08189007004,2222.05435453391,129.754200870983,19.3856113890125,9971.97668653213,6.23510462863847,14748.4878480247,291.315324724774,29.9422486168162,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"81",81,20553.5222951609,2413.62741030323,2281.78732065789,137.949544292006,21.2186831699065,10827.8932174827,6.98431893341097,15688.4604948391,316.24595818924,33.043812923888,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"82",82,19634.9360685585,2404.86936104889,2322.98166125385,145.705986560928,23.1200414063104,11703.5671662946,7.80250487693844,16607.0467214416,341.736240965455,36.3304393642986,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"83",83,18745.7102814316,2374.33623793535,2344.50455324015,152.875702014511,25.0740033771342,12591.7901104687,8.69190153258424,17496.2725085684,367.574182372445,39.7902361854552,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"84",84,17892.6850498525,2323.3360683238,2345.88522512495,159.319983338142,27.062609555616,13485.039727988,9.65412581707502,18349.2977401476,393.53894124781,43.4079814575291,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"85",85,17081.4015176048,2253.83909383859,2327.34000363461,164.915138636752,29.0660327174958,14375.7309079292,10.69009563857,19160.5812723952,419.408228383272,47.1654020638533,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"86",86,16316.0227053423,2168.33158608735,2289.73691625531,169.55776537251,31.0630914513367,15256.4707552177,11.799970273547,19925.9600846577,444.965806550284,51.0415862635248,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"87",87,15599.3422825632,2069.64290836361,2234.52073570414,173.168839669307,33.0318335818076,16120.2930790402,12.9831110777612,20642.6405074368,470.008368888614,55.0135005945285,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"88",88,14932.8708587141,1960.7595885071,2163.61355800569,175.696196954702,34.950166245669,16960.8543569916,14.2380645811959,21309.1119312859,494.351264848973,59.056591327833,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"89",89,14316.9670255293,1844.66627316582,2079.28044751446,177.115776857125,36.796480736489,17772.5942178127,15.5625683841153,21925.0157644707,517.833170464648,63.1454192946969,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"90",90,13751.0087158307,1724.20661363031,1983.9911097499,177.431171825303,38.5502511791855,18550.841346792,16.9535809925406,22490.9740741693,540.319139837047,67.2543090755677,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"91",91,13233.5805822492,1601.96748540349,1880.29836266643,176.671690994353,40.1925755198851,19291.8647617243,18.4073314423257,23008.4022077508,561.702041394901,71.3579740083159,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"92",92,12762.6551571867,1480.21342307816,1770.7126721644,174.889599403282,41.7066230719347,19992.885926853,19.9193882425299,23479.3276328133,581.902841796734,75.4320804620677,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"93",93,12335.7604525315,1360.85227506418,1657.60093184039,172.15659619005,43.0779771255089,20652.0498155904,21.4847416580475,23906.2223374686,600.869684460807,79.4537297592889,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"94",94,11950.1415741095,1245.41318992835,1543.12357522061,168.559335988443,44.294893431428,21268.3523215892,23.0978997325158,24291.8412158905,618.575682899384,83.4018792357063,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"95",95,11602.8789572808,1135.06973717516,1429.17819655094,164.195499156938,45.3484081035929,21841.559004581,24.7529871516682,24639.1038327193,635.016476333286,87.2576175279917,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"96",96,11290.9979398914,1030.66454032465,1317.37335015112,159.169491729216,46.2323814444229,22372.1012364842,26.4438499750781,24950.9848501087,650.207122895073,91.0043857202076,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"97",97,11011.5494439744,932.748280229416,1209.02228386622,153.588606086164,46.9434298116275,22860.9665870137,28.1641590184368,25230.4333460256,664.17883712376,94.6280842468071,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"98",98,10761.6703204948,841.622829295656,1105.1513433184,147.559657518201,47.4807852090623,23309.5903454976,29.9075086662984,25480.3124695053,676.975771621349,98.1170997830571,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"99",99,10538.626518553,757.385826285354,1006.51968113765,141.186137831808,47.8460915716447,23719.7510241934,31.667510427185,25703.3562714471,688.651926138657,101.462259927826,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"100",100,10339.8412266498,679.972593508636,913.646752193026,134.565974291599,48.04315709315,24093.4752089033,33.4378773604938,25902.1415633502,699.268341423671,104.656728474326,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"101",101,10162.9112502916,609.193671089978,826.842862611319,127.789884964609,48.0776846189571,24432.9549390229,35.2124974007239,26079.0715397085,708.890669686902,107.695859947892,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"102",102,10005.6156892198,544.771194559941,746.243096135619,120.940121282929,47.9569670990818,24740.4702195163,36.9855021863853,26236.3671007802,717.586902691706,110.577011593038,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"103",103,9865.9156026579,486.363259772406,671.839549388863,114.08993590428,47.6896032447282,25018.3335229434,38.7513160884436,26376.0671873421,725.425753267841,113.299342039919,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"104",104,9741.95067797526,433.588414295055,603.511234482745,107.30325717261,47.2852107692807,25268.8392948726,40.5047004325131,26500.0321120248,732.475186483589,115.863599417793,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"105",105,9632.03136237305,386.046726440963,541.048394485689,100.634768200285,46.7541564306567,25494.2265959087,42.2407861606551,26609.951427627,738.801340485065,118.271906696965,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"106",106,9534.6302626141,343.331187041362,484.179796262203,94.130194915531,46.1073030093089,25696.6489491717,43.9550969857952,26707.3525273859,744.467660826362,120.527547869465,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"107",107,9448.37147893729,305.038716108819,432.592656494105,87.8267992940894,45.3557864495103,25878.1537895008,45.6435632154443,26793.6113110627,749.534317496724,122.634768495236,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"108",108,9372.01820368178,270.780650945608,385.945525440289,81.7540945961927,44.5108139448036,26040.6709732168,47.3025281745919,26869.9645863182,754.057889352101,124.598584662161,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"109",109,9304.46234635906,240.185615006223,343.885298178198,75.9344903576907,43.5834947584897,26186.002797743,48.9287475973392,26937.520443641,758.091090696837,126.424612776532,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"110",110,9244.71340338761,212.902831775292,306.058059840611,70.3840404967089,42.5846964040908,26315.8203749508,50.5193831448836,26997.2693866124,761.682684158199,128.11891476883,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"111",111,9191.88652899758,188.606951010504,272.113090004526,65.1132915624433,41.5249226331278,26431.6660144171,52.0719913747054,27050.0962610024,764.87756981431,129.687857405263,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"112",112,9145.1933199904,166.996559736211,241.712166108018,60.1279576864624,40.4142217506119,26534.9540563069,53.5845084214174,27096.7894700096,767.716825489308,131.137994666452,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"113",113,9103.93253374721,147.793642792657,214.534580331151,55.429612096307,39.2621150294039,26626.9750742923,55.0552317109721,27138.0502562528,770.237844957529,132.475965202167,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"114",114,9067.48009022935,130.745938554432,190.275650123962,51.0164379819406,38.0775406642231,26708.9043328213,56.4827996247979,27174.5026997707,772.474600620235,133.708401854747,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"115",115,9035.28186179483,115.623766644387,168.651495956481,46.883769716288,36.8688211584316,26781.8069055631,57.8661691665188,27206.7009282052,774.457804726518,134.841861233471,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"116",116,9006.8465405337,102.218194096752,149.400608504169,43.0246202674571,35.643644336572,26846.6445895184,59.204592743008,27235.1362494663,776.215122216125,135.882765415167,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"117",117,8981.73801065076,90.3420629318027,132.280376432544,39.4302388130674,34.4090530664975,26904.2854531937,60.4975949115926,27260.2447793493,777.771460450001,136.837352297102,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"118",118,8959.57010454107,79.8263004387577,117.069860733795,36.0904769462435,33.1714509366413,26955.5096480686,61.7449483349001,27282.4126854589,779.149146383953,137.711640563477,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"119",119,8940.00073805699,70.5194637838635,103.567478642348,32.9941898104254,31.9366134275344,27001.0176558126,62.9466504662796,27301.982051943,780.368174990958,138.511401383095,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"120",120,8922.72706414001,62.2859728298323,91.5903635488025,30.129549152269,30.7097076696975,27041.4372322072,64.1029004521656,27319.25572586,781.446417913447,139.242139060716,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
