"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,46865.04704,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"2",2,46864.4247334165,0.512461141501969,0.777051862313706,0.00997348835892313,0.000124528862315771,0.322693968618529,1.59382436676933e-06,0.62230658347981,0.0106377694039275,0.000127226047175699,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"3",3,46863.884885394,0.796410425986447,0.744250161769153,0.0174727025608509,0.000438918058406255,0.603570888929036,1.1508632315837e-05,1.16215460593621,0.0198660985527364,0.000458393798323367,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"4",4,46863.3342657944,1.00023946012747,0.796576428665062,0.0242740423235348,0.000897952543841934,0.890750538200931,3.57837719677438e-05,1.71277420563281,0.029278669882965,0.000958508430672901,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"5",5,46862.7287025715,1.18543288225627,0.893094790957202,0.0311644924255418,0.00148704654078158,1.20707878434002,7.94319379280213e-05,2.31833742845774,0.0396306031334464,0.0016214670107161,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"6",6,46862.0427455928,1.37878882314111,1.01884525554126,0.0385408257559146,0.00220548506883467,1.56576680339537,0.000147214277300249,3.00429440717979,0.0513570066533224,0.00245461171552056,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"7",7,46861.2573118441,1.59346381961913,1.16954655016888,0.0466521699540989,0.00305978782842765,1.97676181708742,0.000244011237482025,3.78972815589544,0.0647841718497333,0.00347272129155629,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"8",8,46860.3545395584,1.83748503953308,1.34547769312673,0.0556993227156839,0.00406117641669163,2.44940217454873,0.00037503526454764,4.69250044160546,0.0802175435150119,0.004695838214169,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"9",9,46859.3155137148,2.11723128608138,1.54905483920075,0.0658767029440645,0.00522472609802259,2.99359274518186,0.00054598562778224,5.73152628513387,0.0979806101459914,0.00614868246341412,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"10",10,46858.1191176714,2.43889512197258,1.78390298923408,0.0773914541807355,0.00656923476212221,3.62040034139121,0.000763186990643785,6.92792232853138,0.118434547555231,0.00786075498190091,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"11",11,46856.7413042865,2.80914161735414,2.05453578268926,0.0904736466819257,0.00811742166664988,4.34243351560064,0.00103372945597354,8.30573571344858,0.141990696047962,0.00986677341207789,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"12",12,46855.1544903424,3.23545906773066,2.36628577258305,0.105383324011609,0.00989630806535518,5.1741595647943,0.00136562037812773,9.89254965756311,0.169120935758104,0.0122073096318337,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"13",13,46853.3269590554,3.72639232186007,2.72534808819257,0.122416613650542,0.0119377248981491,6.13221824368322,0.00176795224690769,11.7200809445315,0.200367931431772,0.0149295815498962,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
