"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"27",27,109401.7566566,4.8402439834961,3.53982050484621,0.139938983790097,0.0150074850695318,11.0468059245747,0.00502651780911712,18.5868433995858,0.298446799022676,0.023573538905542,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"28",28,109399.02258843,5.57475173571221,4.07703234224893,0.160157607646671,0.0167997051011341,12.486561208591,0.00560897124932694,21.3209115705493,0.337390482717533,0.0263583601205633,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"29",29,109395.873683116,6.42067055067977,4.6957444369946,0.183564266565084,0.0188760752543173,14.1446993164343,0.00626223795246189,24.4698168838805,0.382244254565508,0.0295480094783236,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"30",30,109392.247040624,7.39488133069619,5.40831144031976,0.21062835837405,0.0212810019321031,16.0543597102427,0.00699753468816769,28.096459376253,0.43390463062294,0.0332060086931397,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"31",31,109388.070230689,8.51682098656065,6.22895675487175,0.241892101779618,0.0240653101116817,18.2537063357278,0.00782782221873851,32.2732693112702,0.493404090214551,0.0374052701179525,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"32",32,109383.259860797,9.80886206702217,7.17405619093117,0.277981277284701,0.0272872596631234,20.7866843499655,0.00876805816808262,37.0836392030347,0.561931548128625,0.0422295439953968,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"33",33,109377.719922076,11.2967530468131,8.26246332471771,0.319617672459488,0.0310137127827823,23.7038946761658,0.00983549072379695,42.6235779236627,0.640856015152814,0.0477750864102282,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"34",34,109371.339883477,13.0101321942427,9.51587711065072,0.367633489924886,0.0353214696338256,27.0636022600164,0.0110499981407411,49.0036165226093,0.731753877173593,0.0541525735025346,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"35",35,109363.99250791,14.9831061199245,10.9592724846379,0.42298782254665,0.0402988027762343,30.9328923790918,0.0124344806641072,56.3509920896412,0.836440178806214,0.061489303802287,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"36",36,109355.531344256,17.2549106967421,12.6213971599386,0.486785582121146,0.0460472192476643,35.3889997734885,0.0140153127716542,64.8121557443096,0.957004582420072,0.0699317310090177,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"37",37,109345.787834753,19.8706893985517,14.5353269846889,0.560299461500424,0.0526834795917636,40.5208430579319,0.0158228648089333,74.5556652470737,1.09585288347188,0.0796483719765853,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"38",38,109334.56800138,22.8823719913874,16.7391128997912,0.644995051238411,0.0603419195954505,46.4307846540024,0.0178921040449983,85.7754986200598,1.2557546258307,0.0908331527531163,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"39",39,109321.648654451,26.3496608370507,19.2765373823847,0.742559504963578,0.0691771213439888,53.236647416214,0.0202632868981124,98.6948455488551,1.43989765933205,0.103709259308151,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"40",40,109306.773021469,30.3411979632097,22.1979529693704,0.85493482332472,0.0793669732046235,61.0740430455825,0.0229827563752915,113.570478531067,1.65195113667512,0.118533556490883,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"41",41,109289.645738273,34.9358960087312,25.5612444977029,0.984356021082996,0.0911161848793976,70.0990451547397,0.0261038600076614,130.697761727144,1.89613783407716,0.135601667403247,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"42",42,109269.927144955,40.2244001116313,29.4329718404305,1.13339434923163,0.104660335687881,80.4912404019197,0.029688005702718,150.416355044604,2.17731669274189,0.15525382103712,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"43",43,109247.226725585,46.3108100631193,33.8896347981207,1.30500736055977,0.120270510022395,92.4572458063031,0.0338058768965564,173.116774415022,2.50107797729141,0.177881558558657,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"44",44,109221.095597409,53.3146776230485,39.0190843442205,1.5025965232699,0.138258598428562,106.23474667446,0.0385388278458175,199.247902591273,2.87385252208418,0.203935412207122,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"45",45,109191.017954885,61.3731581480044,44.9222367817591,1.73007229780982,0.158983445093227,122.097113944984,0.0439804973641416,229.325545115015,3.30303663508096,0.233933802868227,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"46",46,109156.401350288,70.6435146489669,51.7149420644887,1.99192865067325,0.182857811140514,140.358667889604,0.0502386468087144,263.942149711682,3.79713449378925,0.268473135616473,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"47",47,109116.565511688,81.3060411507623,59.5300633310603,2.29332936988319,0.21035638721535,161.380760786567,0.0574372863017931,303.77798831179,4.36592270109951,0.308239435747094,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"48",48,109070.729789302,93.5671319285431,68.5199857200021,2.64020410706955,0.242024989338209,185.578644844104,0.0657191088194276,349.613710697877,5.02063605178952,0.354021692738073,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"49",49,109017.998791126,107.662937597271,78.8592965248643,3.03935969422453,0.278491033823355,213.429375737128,0.0752482868625884,402.344708874174,5.77418132885612,0.406727101178637,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"50",50,108957.346143594,123.863432390435,90.7478160839935,3.49860633670245,0.320475506736984,245.480812407829,0.0862136806853209,462.997356406382,6.6413807412889,0.467398497601858,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"51",51,108887.596327343,142.476673380314,104.414187488094,4.02689802322153,0.368806672788424,282.361774579242,0.0988325138871482,532.747172657547,7.63924663018269,0.537234333219658,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"52",52,108807.404013023,163.853926287879,120.119572041058,4.63449521375171,0.42443560221624,324.793703243427,0.113354588295117,612.939486976627,8.78729685649959,0.617611383695324,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"53",53,108715.231056644,188.395019165994,138.161954732097,5.3331456248742,0.48845391001757,373.603802809863,0.130067113394824,705.11244335624,10.107910204036,0.710110718556799,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"54",54,108609.321160874,216.553936697183,158.880980760942,6.13628385773884,0.56211377200884,429.739723851324,0.149300186381618,811.022339125579,11.62672338967,0.816547056210398,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"55",55,108487.670893814,248.84554783285,182.662896203591,7.05926469241064,0.646850907290152,494.286613366493,0.171433183000812,932.672606185635,13.3730921225697,0.93900263749987,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"56",56,108347.999308943,285.851755352921,209.946226975572,8.11960659024518,0.744309828077623,568.485390504717,0.196901805626162,1072.34419105716,15.3805851483178,1.07986448668084,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"57",57,108187.713384888,328.228554682661,241.227706783379,9.33727439037648,0.856373095586925,653.753999776452,0.226206383325998,1232.63011511178,17.6875587700099,1.24186781204949,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"58",58,108003.871857365,376.712802372904,277.068405257126,10.7349789388494,0.985193269702734,751.710341736852,0.259921059750805,1416.47164263519,20.3377765883162,1.42814361335809,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"59",59,107793.145913127,432.128761166288,318.100266534896,12.3385080493811,1.13322937861294,864.19811729103,0.298704452606746,1627.19758687282,23.3811078279093,1.64227331703176,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"60",60,107551.777879555,495.394245459533,365.032435899498,14.1770834943994,1.30328741909948,993.315256416383,0.34331175586804,1868.56562044478,26.8742953282607,1.88834990071781,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"61",61,107275.540913507,567.525090374876,418.657088011442,16.2837200394749,1.49856339043287,1141.44351676744,0.394607908947969,2144.80258649261,30.8817548397848,2.17104336972044,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"62",62,106959.697128629,649.637925709119,479.855008872087,18.6956122482592,1.72269225726841,1311.28154927967,0.453583004276496,2460.64637137067,35.4764676064051,2.49567597706828,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"63",63,106598.958723922,742.950376270144,549.599423867247,21.4545175166857,1.97980001243032,1505.87928912425,0.521369287280035,2821.38477607804,40.7409082679724,2.86830325719799,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"64",64,106187.454015102,848.776820964279,628.958197548575,24.6071215590187,2.27455952538297,1728.67352512261,0.599260177870517,3232.88948489774,46.768003833475,3.29580229032554,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"65",65,105718.701470473,968.518740389965,719.093123323876,28.2053684743234,2.61224932925818,1983.52381661375,0.688731395540654,3701.64202952672,53.6621010982589,3.7859664902818,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"66",66,105185.595788041,1103.64819931421,821.25493457393,32.3067298799562,2.99881417839213,2274.7475697359,0.791464277129868,4234.74771195952,61.5399101585189,4.34760589954672,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"67",67,104580.411957101,1255.68123359332,936.773472900306,36.9743644610346,3.4409260309449,2607.1521745843,0.909371329266243,4839.93154289917,70.5313668067387,4.9906517176399,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"68",68,103894.833203465,1426.14012808818,1067.04016198441,42.2771318043834,3.94604277661873,2986.06220786774,1.04462401367558,5525.510296535,80.7803596357101,5.72626237980077,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"69",69,103120.008998952,1616.50200968935,1213.48207101763,48.2894041943302,4.52246208210162,3417.33887155633,1.19968250877838,6300.33450104852,92.4452449220307,6.56692812132975,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"70",70,102246.6552116,1828.12902877223,1377.52505220162,55.0905777276189,5.1793659111858,3907.386936359,1.37732742808955,7173.68828839974,105.69902054812,7.52656955133381,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"71",71,101265.200987471,2062.1817725206,1560.54305708937,62.7642373394707,5.92685040080134,4463.14590235952,1.58069281895828,8155.14251252872,120.729070040142,8.62062376430792,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"72",72,100165.993223692,2319.51255636837,1763.79209072108,71.3968640615834,6.77593490449566,5092.0595302963,1.81329995646774,9254.3502763083,137.73631787194,9.86611097425193,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"73",73,98939.5677705688,2600.53637069771,1988.32904268102,81.0759589577991,7.73854226577419,5802.01672390821,2.07909092075098,10480.7757294313,156.933605515239,11.2816720095522,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"74",74,97576.9899726361,2905.08579855946,2234.91156009542,91.8875259433803,8.82744073301665,6601.25874123586,2.3824607967503,11843.3535273639,178.543152667328,12.8875651018451,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"75",75,96070.26585918,3232.25469713539,2503.87967241305,103.912822524611,10.0561367742049,7498.24602506896,2.72828690387436,13350.0776408201,202.792922216944,14.7056085131251,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"76",76,94412.8221102388,3580.23326444613,2795.02649688618,117.224251971649,11.4387091037013,8501.47671434488,3.12195300864976,15007.5213897612,229.911673865974,16.75905582506,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"77",77,92600.0376930875,3946.15335964693,3107.45893719284,131.880437290248,12.9895713211208,9619.25413528879,3.56936617259659,16820.3058069125,260.122635148186,19.0723872895508,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"78",78,90629.8008462987,4325.96549083306,3439.45383499525,147.920570102141,14.7231518374411,10859.4026424585,4.07696347496987,18790.5426537013,293.63577517635,21.6710012115534,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"79",79,88503.0627539016,4714.3566537717,3788.33112283901,165.358050909177,16.6534859816868,12228.9297272485,4.65170534828526,20917.2807460984,330.63862587621,24.5807946983481,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"80",80,86224.3403710826,5104.7374470503,4150.35380851003,184.173730867302,18.7937161122155,13733.6433738908,5.30105248673262,23196.0031289174,371.285897920687,27.8276244187779,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"81",81,83802.0985211039,5489.33807546674,4520.66936662987,204.309282110105,21.155491721189,15377.7398414632,6.03292150501375,25618.2449788961,415.688309275792,31.4366311427258,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"82",82,81248.9789085226,5859.39509231286,4893.31987792663,225.661061452308,23.7483067079329,17163.384633549,6.85561952870833,28171.3645914775,463.90124323227,35.4314655451703,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"83",83,78581.803495696,6205.47951505907,5261.32745121213,248.075100168642,26.5787536212737,19090.3014341362,7.77775010667141,30838.540004304,515.913645599009,39.8333821070092,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"84",84,75821.3271584997,6517.91515687267,5616.87729098565,271.344054709418,29.6497759901393,21155.4219677378,8.80809520465592,33599.0163415003,571.638595897996,44.6602903424276,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"85",85,72991.7017429897,6787.31560372919,5951.59311954099,295.206699479416,32.9599047640128,23352.6109644728,9.95546502394836,36428.6417570103,630.905945090692,49.9257353043876,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"86",86,70119.6963456937,7005.14255290723,6256.90495158938,319.350553540786,36.5025823003183,25672.5179887429,11.2285252256652,39300.6471543063,693.458416987311,55.637927132398,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"87",87,67233.6969176587,7164.27286446233,6524.47707684134,343.418079107756,40.2655974179049,28102.5773645491,12.6355999628146,42186.6465823413,758.951751039051,61.7988404386371,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"88",88,64362.5544137491,7259.50540997603,6746.67424841571,367.016558082062,44.2306941267995,30627.1777205183,14.1844551320564,45057.7890862509,826.959464306735,68.4034536612986,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"89",89,61534.3803753547,7287.93453911058,6917.02911202995,389.731435292644,48.3734173120408,33228.0125515825,15.8820693176079,47885.9631246453,896.98253237295,75.4392043973093,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"90",90,58775.4758835033,7249.11689273066,7030.62708448034,411.141750158368,52.6632453586636,35884.5842274976,17.7344162710842,50644.8676164967,968.463220249555,82.8857513354213,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"91",91,56109.3324545369,7145.10919099156,7084.40188049613,430.837680250786,57.0639943609735,38574.8520553192,19.7462440444865,53311.0110454631,1040.80281295944,90.7150020699813,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"92",92,53555.9099191535,6980.25893620179,7077.3188196093,448.43796581189,61.5345217028023,41275.9624573574,21.9208801633401,55864.4335808465,1113.38153842449,98.8914846625893,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"93",93,51131.1804464936,6760.83925403489,7010.40987450616,463.606228599834,66.0296939648346,43965.0179359594,24.2600664413645,58289.1630535064,1185.5795016659,107.373034045114,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"94",94,48846.9349826559,6494.59897894823,6886.63186352881,476.065381506113,70.5015667312808,46619.8468924251,26.7638342046048,60573.4085173441,1256.79759762564,116.111759186754,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"95",95,46710.8700690343,6190.204322656,6710.64789794692,485.607862908094,74.9007299240262,49219.6821920653,29.4304254653097,62709.4734309657,1326.47588825461,125.055254094867,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"96",96,44726.8655106371,5856.70802043202,6488.4869172905,492.102304113521,79.1777165163863,51745.7467669006,32.2562641099262,64693.4779893629,1394.10941195774,134.1479574281,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"97",97,42895.4110555397,5503.08288409078,6227.12348826475,495.496107273072,83.2843985036615,54181.7095855566,35.2359807714503,66524.9324444603,1459.26043298096,143.33259085372,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"98",98,41214.144859763,5137.78446150969,5934.10203762136,495.812949847886,87.1753212955096,56513.9613840799,38.3624858826799,68206.198640237,1521.56575539888,152.551617935337,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"99",99,39678.408994493,4768.45570576583,5617.13564010567,493.147308315471,90.8088719545798,58731.7598895196,41.6270898457891,69741.934505507,1580.74047902477,161.74861716123,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"100",100,38281.7874358426,4401.75439943189,5283.73050815682,487.656461521092,94.1482361455357,60827.2467960781,45.019662824015,71138.5560641575,1636.57826828268,170.869511205988,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"101",101,37016.6330735755,4043.21630351974,4940.94556906668,479.549187683876,97.1621620282468,62795.308379223,48.5288249029382,72403.7104264245,1688.94736463173,179.863654891334,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"102",102,35874.5018568841,3697.25983465021,4595.16698596534,469.074463848973,99.8254310115502,64633.37276742,52.1421602199128,73545.841643116,1737.78490502158,188.684670853394,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"103",103,34846.5228731642,3367.23772200293,4251.962212246,456.509847581038,102.11911205739,66341.1452922414,55.8464407070453,74573.8206268358,1783.08957734776,197.29108514349,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"104",104,33923.7131585566,3055.51943032396,3916.02559057452,442.149407937986,104.030596546661,67920.2774539373,59.6278621230524,75496.6303414434,1824.91249050635,205.646764332998,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"105",105,33097.2024415145,2763.61859020003,3591.15769973522,426.293568184067,105.553410729394,69374.0455195856,63.47227005116,76323.1410584855,1863.34834569399,213.72111310296,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"106",106,32358.4093537518,2492.32168363249,3280.30332191454,409.239749905109,106.686873447066,70707.0171369582,67.3653803908546,77061.9341462483,1898.52630563036,221.489107722392,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"107",107,31699.1609900912,2241.82339860312,2985.61355293292,391.274810836146,107.435616828492,71924.7421469361,71.2929837720428,77721.1825099088,1930.60155190114,228.93116510118,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"108",108,31111.770591565,2011.8496417713,2708.53233287431,372.669098461812,107.809021222792,73033.4716855647,75.2411285401587,78308.5729084351,1959.7476358549,236.032889561252,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"109",109,30589.0824657692,1801.77053232056,2449.89041277036,353.672056561209,107.820595440945,74039.9111546828,79.1962824548771,78831.2610342308,1986.14977078408,242.784728640644,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"110",110,30124.4934123609,1610.70705016991,2210.00854318245,334.50899560533,107.487287524809,74950.9927296513,83.1454815053681,79295.8500876391,2009.99867319819,249.181537469398,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"111",111,29711.9477148964,1437.59809911561,1988.79285597386,315.379934298069,106.828861216411,75773.7196034989,87.0764310008148,79708.3957851036,2031.48637013871,255.222127514539,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"112",112,29345.9260372823,1281.27717195504,1785.82294364838,296.458736743186,105.867248334028,76515.0137582157,90.9776038214411,80074.4174627177,2050.80210758066,260.908786392867,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"113",113,29021.4195685005,1140.53080759088,1600.4241193576,277.893558861787,104.625952869395,77181.6111853919,94.8383074280361,80398.9239314996,2068.12955786577,266.246796163955,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"114",114,28733.904060534,1014.12926674375,1431.75051393717,259.807708333757,103.129493247747,77779.9737251859,98.648732017714,80686.439439466,2083.64448122365,271.243957655921,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"115",115,28479.3059154723,900.861275939012,1278.83879677668,242.301166665809,101.402913551468,78316.2334538707,102.399977724095,80941.0375845277,2097.51327300305,275.910148042875,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"116",116,28253.9649722963,799.562980170518,1140.64682512623,225.452626098015,99.4713405841588,78796.1606895791,106.084066145715,81166.3785277038,2109.89215439142,280.256897555391,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"117",117,28054.6041406819,709.123298769818,1016.10638068975,209.321256311434,97.3596183471182,79225.134868983,109.69393621701,81365.7393593182,2120.92643403901,284.297016920428,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"118",118,27878.2946650805,628.496197439944,904.149890453093,193.948893650817,95.0919936892852,79608.1384319639,113.22342772248,81542.0488349195,2130.75039469263,288.044254916569,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"119",119,27722.4207506793,556.713704590838,803.722408958885,179.362386700246,92.6918534853451,79949.7651406493,116.667254936066,81697.9227493207,2139.48756950283,291.512990629071,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
