"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,98251.5124,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"2",2,98251.1524969123,0.295864006593503,0.736850526595735,0.00953939582644143,0.000114292731350009,0.317533400250931,1.46573892052845e-06,0.359903087736882,0.0101804224692782,0.000116776878655426,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"3",3,98250.8683565671,0.436013679175098,0.622527845660352,0.0159606002665593,0.0003935129440902,0.569137359808214,1.04350864817259e-05,0.644043432940796,0.0182178034599097,0.000411198421089087,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"4",4,98250.616386675,0.505458918651235,0.575984833326659,0.0207797425748966,0.000777852895890429,0.792980206660387,3.1770949163967e-05,0.896013325058232,0.0253452092663892,0.00083169858194738,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"5",5,98250.3767210486,0.542858902963958,0.560368162935755,0.0247090443268784,0.00123448651649216,1.0064396657614,6.86889531800456e-05,1.13567895145766,0.0321245845189009,0.00135090116275989,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"6",6,98250.1402812663,0.56579616459292,0.558920505919296,0.0280925054420184,0.00174367215805872,1.21744242147223,0.000123464199955462,1.37211873378448,0.0388127268410049,0.00195292037773779,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"7",7,98249.7303115119,0.726077756836597,0.589367475218476,0.031207719462661,0.00229292669544088,1.43294482810771,0.000197781849016233,1.7820884881699,0.0456343834508811,0.00262812912502299,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"8",8,98249.2837894725,0.866226761396595,0.656951366681422,0.0345329432027191,0.00287925256194363,1.66772717353819,0.000293030113848331,2.22861052749472,0.0530642715875585,0.0033758825944327,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"9",9,98248.779817547,1.00976162026579,0.747875182357582,0.0383687992740004,0.00350875939936681,1.9326574226697,0.000410669112093579,2.73258245307853,0.061450135697119,0.00420476504807928,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"10",10,98248.2035002852,1.16788747670309,0.857862926146562,0.0428878017652657,0.00419215824663754,2.23551687318013,0.000552478824785321,3.30889971486647,0.0710398460878573,0.00512850425251145,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"11",11,98247.5413730396,1.3471193097992,0.986662875554711,0.0482202851160868,0.00494275219035561,2.58336105237673,0.000720685408530488,3.97102696044562,0.0820574729530174,0.00616417620426482,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"12",12,98246.7794126936,1.55239022298353,1.13586468602303,0.054490226708262,0.00577580299897088,2.98354832517883,0.000918042518954625,4.73298730641158,0.0947363887906651,0.00733170959173415,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"13",13,98245.902065732,1.78834744968982,1.30805545028668,0.0618311010631003,0.00670847096923488,3.44424389470555,0.00114790134083856,5.61033426805522,0.109335443914133,0.00865394432932094,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"14",14,98244.891659019,2.0599271156678,1.50651891791018,0.070393948821555,0.00776000798343791,3.97472670695345,0.00141428366964674,6.62074098100607,0.126148775090688,0.010156948473892,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
