"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"21",21,45729.4429048009,11.5290523986225,8.43426042000977,0.407150184897179,0.0479760743707557,21.3536716415169,0.0100344797058513,40.7821451991229,0.73134683896694,0.0649589224208853,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"22",22,45722.934246821,13.2754808781749,9.71249601047318,0.469246349464688,0.055698798929565,24.7659356698293,0.0119454720739712,47.2908031789456,0.848127053805365,0.075915904655637,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"23",23,45715.4404645398,15.2857709039803,11.1840567578276,0.540705066470464,0.0645734593912854,28.6953168476456,0.0141624248771569,54.7845854601924,0.98260324278855,0.0885426453142865,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"24",24,45706.8129810563,17.5995667940653,12.8780509501433,0.622945045580091,0.0747745827501266,33.2200005466128,0.016731024484828,63.4120689436365,1.1374510415585,0.103090993254514,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"25",25,45696.8809833708,20.2623953138715,14.8279284473966,0.717597322896991,0.0865031128768783,38.4299385531205,0.0197038790526025,73.344066629215,1.31574871943026,0.119850928982715,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"26",26,45685.4481559479,23.3265092917131,17.0721174888639,0.826536673726747,0.0999903419076534,44.4285986916861,0.0231415641382923,84.7768940520358,1.52103704488113,0.139156265694791,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"27",27,45672.2889369557,26.8518634345349,19.6547385739869,0.951917779775966,0.115502422605754,51.3349770074806,0.0271138258834497,97.9361130442675,1.75738813589587,0.161391197961768,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"28",28,45657.1442637767,30.907203288433,22.6264261478076,1.09621630870992,0.133345542851724,59.2858939741746,0.0317009613235843,113.0807862233,2.02948402336349,0.186997812324902,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"29",29,45639.7167370782,35.5712823719903,26.0452705061477,1.26227562794183,0.153871860994064,68.4386171509711,0.0369954037461983,130.508312921791,2.34270637797586,0.216484705784463,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"30",30,45619.6651079946,40.93426679381,29.9778580090158,1.45336042191409,0.1774862870602,78.973866950581,0.0431035429506868,150.559942005332,2.7032393462711,0.250436847708292,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"31",31,45596.5980369515,47.0992993127735,34.5004523842746,1.67321751272563,0.204654240281079,91.0992417848045,0.0501478135877265,173.627013048447,3.11818672698227,0.289526871764899,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"32",32,45570.0670652961,54.1841996208858,39.7003556822574,1.92614431585671,0.235910524484721,105.053105470925,0.0582690894232323,200.157984703833,3.59570494558121,0.334528003487357,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"33",33,45539.5586634777,62.3234064693668,45.6773908013447,2.2170669874432,0.271869429599143,121.109023406366,0.0676294281653351,230.666386522285,4.14515480072121,0.386328807256691,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"34",34,45504.4852926982,71.6701377525053,52.5455382384199,2.55162884248877,0.313236226048945,139.580801027061,0.0784152152338986,265.739757301758,4.77727380299901,0.445950001368951,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"35",35,45464.1754752541,82.3986457651162,60.4348254599449,2.9362885086113,0.360820265446614,160.828153987238,0.0908407595197317,306.049574745877,5.50437008374485,0.514563644366636,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"36",36,45417.8627183485,94.7067149266654,69.4933590053865,3.37843059937173,0.41554981366569,185.263124901845,0.105152404557136,352.362331651491,6.34054182288238,0.593514926062925,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"37",37,45364.673231257,108.818434366296,79.8894538320158,3.88649019405899,0.478488751771909,213.357318385582,0.121633213247837,405.551818742973,7.30192464993804,0.684346797130502,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"38",38,45303.6124962012,124.986893787032,91.8141055590222,4.47008900216078,0.550855657152656,245.650001437948,0.14060835544459,466.61255379876,8.40696854563973,0.788828168443065,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"39",39,45233.5507592169,143.49705646446,105.483491187347,5.14018510401391,0.63404491490386,282.757061953853,0.162451158532936,536.674290783111,9.67674405241774,0.908985262765006,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"40",40,45153.2072460054,164.668709548443,121.14154176384,5.90923901997359,0.7296505797716,325.381073015465,0.187590067100824,617.017803994594,11.1352862196418,1.04713725558093,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"41",41,45061.1337950632,188.858950943672,139.062738593656,6.79138752758218,0.839492783953788,374.32216864254,0.216516445396811,709.091254936802,12.8099661214771,1.20593588816218,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"42",42,44955.697328698,216.464776196083,159.554619509407,7.8026369491728,0.965647323303466,430.490247761909,0.249793562062129,814.527721301937,14.7319076942002,1.38841025997352,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"43",43,44835.0627725387,247.924631694586,182.960305672098,8.96105585289468,1.11047759400606,494.917740151462,0.288066496257281,935.162277461304,16.9364235003813,1.59801553096734,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"44",44,44697.1758178145,283.719364754468,209.660543533161,10.2869797721899,1.27667001890658,568.773600606453,0.332073500330316,1073.04923218551,19.4634922305698,1.8386875786507,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"45",45,44539.7473108292,324.371689251846,240.075180983804,11.8032089990429,1.46727171963442,653.377729682057,0.382658534396694,1230.47773917078,22.3582503858123,2.11490188435087,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"46",46,44360.2398463927,370.443824820904,274.663725602685,13.5351978772639,1.68573091403801,750.215939050987,0.440785341356733,1409.98520360724,25.6715020732324,2.43173775190334,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"47",47,44155.858269655,422.532537769438,313.924487465649,15.5112215105997,1.93593964587588,860.95504071773,0.507553235666128,1614.36678034496,29.4602323317521,2.79494775903626,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"48",48,43923.546135415,481.261092146291,358.391901585151,17.762498364543,2.22227637430307,987.456932073896,0.584214040840163,1846.67891458503,33.7880853547502,3.2110290127239,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"49",49,43659.9901887026,547.266787627475,408.631613861373,20.3232535598935,2.54964847371903,1131.79136711649,0.672190658459645,2110.23486129741,38.7257967378566,3.68729707613536,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"50",50,43361.6358178644,621.183030219266,465.232179731174,23.2306957321269,2.9235341367547,1296.24669449845,0.773097817802004,2408.58923213558,44.351554732761,4.23196298932014,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"51",51,43024.7164801953,703.615992583805,528.79244880528,26.524874349225,3.35001832636262,1483.33647210389,0.888763636087244,2745.50856980465,50.7512191067697,4.85420571092117,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"52",52,42645.3012760519,795.113263035498,599.904506036144,30.2483701724851,3.83582151047834,1695.80056059043,1.02125260304927,3124.92377394808,58.0183491554378,5.56423975305764,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"53",53,42219.3628337488,896.124893655237,679.13140972394,34.4457873070351,4.38831689202231,1936.5989196091,1.17288906378901,3550.86221625113,66.2539800963334,6.37337215486493,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"54",54,41742.8750793946,1006.95425734779,766.975907122985,39.1629556375055,5.01553101432935,2208.89503701874,1.3462824640464,4027.34997060539,75.566041764694,7.2940458142668,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"55",55,41211.9316034529,1127.70461129199,863.844605908823,44.4458754630879,5.72612141077779,2516.02788245562,1.54435001674024,4558.29344654705,86.0683831590868,8.33985549957373,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"56",56,40622.8996544894,1258.21419000276,970.004536024263,50.3392494338246,6.5293255318351,2861.46775498351,1.77033953442755,5147.32539551062,97.8792423412475,9.52553541930823,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"57",57,39972.6007060233,1397.99030921892,1085.53141846157,56.8846452220193,7.43487254717839,3248.75524922806,2.02784929894293,5797.62434397669,111.1191367622,10.8669046526824,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"58",58,39258.519861351,1546.14090099865,1210.25331351572,64.1181916010279,8.45284979307612,3681.41908868009,2.32084406044175,6511.705188649,125.908027945921,12.3807606745486,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"59",59,38479.0378271653,1701.31117546297,1343.69059043833,72.067797237908,9.593513446691,4162.87048105892,2.65366518987006,7291.18722283468,142.361681150819,14.0847072122434,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"60",60,37633.6560890411,1861.64007059376,1484.99969777326,80.7501380831626,10.8670477258677,4696.28097477183,3.03103201096139,8136.56896095883,160.587462225953,15.9969156997119,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"61",61,36723.2297021636,2024.73183817125,1632.92164691915,90.1671708407028,12.2832502195397,5284.43340778808,3.45803389766947,9046.9953478364,180.679213879262,18.1357972332202,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"62",62,35750.1631715661,2187.66463959947,1785.74483788032,100.302581170972,13.8511556305785,5929.55855497318,3.9401091793253,10020.0618784338,202.711647877333,20.5195906122531,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"63",63,34718.5527229097,2347.0428749838,1941.28767385298,111.11834596245,15.5785953383691,6633.16182782633,4.48300912632285,11051.6723270902,226.734404983152,23.1658609496882,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"64",64,33634.254754461,2499.09286293262,2096.91435775566,122.551615116129,17.4717043622843,7395.84701095441,5.09274441789393,12135.970295539,252.766023927558,26.0909160346946,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"65",65,32504.8542525798,2639.81301107978,2249.58272109543,134.512390341492,19.5343910978788,8217.15277093208,5.77551287348488,13265.3707974201,280.788363338349,29.3091537579464,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"66",66,31339.5209773118,2765.17002036482,2395.9315741302,146.882329402956,21.7677945237701,9095.41474706692,6.53760719950405,14430.7040726882,310.741917785115,32.8323631845517,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"67",67,30148.7545935058,2871.32151171915,2532.41319568565,159.514924640088,24.1697648709104,10027.665756687,7.3853028914368,15621.4704564942,342.522457572816,36.669015503339,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"68",68,28944.0201756718,2954.86113347782,2655.45284515747,172.237573048511,26.7343998958822,11009.5941948198,8.32472792870998,16826.2048743282,375.979683813747,40.8235797653189,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"69",69,27737.3087761696,3013.0488301439,2761.63455794705,184.855412737313,29.4516786938292,12035.5640766361,9.36171767220584,18032.9162738304,410.918011688005,45.2959111180151,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"70",70,26540.6481610722,3043.99932836182,2847.9025536073,197.157074477534,32.3072430182592,13098.7090319826,10.5016574802295,19229.5768889277,447.099901233446,50.0807657607732,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"71",71,25365.6105814538,3046.82029252426,2911.74098049755,208.922148468604,35.2823451008832,14191.0993806141,11.7493213407847,20404.6144685461,484.251700672184,55.1674756579102,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"72",72,24222.8580426346,3021.67212411059,2951.32706453418,219.929898774892,38.3539969096499,15303.9752115856,13.1087114504154,21547.3670073653,522.071750739236,60.5398262920726,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"73",73,23121.7771157752,2969.73298493852,2965.64876051165,229.968197574146,41.4953291036381,16428.0197525944,14.582909502366,22648.4479342247,560.23985428177,66.1761639318812,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"74",74,22070.1938939845,2893.09833848513,2954.55640468789,238.843043784364,44.6761595963274,17553.6832708024,16.1739386593058,23700.0311560154,598.428466598155,72.0497305910384,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"75",75,21074.2324704453,2794.61912294335,2918.74227641203,246.386617829689,47.8637291441987,18671.4981730139,17.8826602114875,24695.9925795546,636.313548481494,78.1292247161016,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"76",76,20138.2691864818,2677.68294190454,2859.68988349441,252.464159647148,51.023580918634,19772.3866068516,19.7086907017849,25631.9558635181,673.585133972031,84.3795404967115,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"77",77,19264.9934833411,2545.99437058741,2779.54873187049,256.979005769103,54.1205336306059,20847.938566906,21.6503578953493,26505.2315666589,709.956852195615,90.7626664711594,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"78",78,18455.5487461737,2403.35272912924,2680.99042027845,259.875252760123,57.1196757050338,21890.6335339006,23.7046920527918,27314.6763038263,745.173478808278,97.2386649310451,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"79",79,17709.7331250534,2253.45265161034,2567.03046764975,261.138341078756,59.9873873835118,22894.0156228072,25.8674544170815,28060.4919249466,779.01686158237,103.766742236637,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"80",80,17026.2203009724,2099.74249203773,2440.85907632369,260.793206676964,62.69220537198,23852.7845660513,28.133202565883,28744.0047490276,811.308939294552,110.30622407006,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"81",81,16402.8007660657,1945.29205425147,2305.69366369129,258.900744317104,65.2056302781425,24762.836806745,30.4953846513606,29367.4242839343,841.913030809539,116.817522368802,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"82",82,15836.6030095099,1792.73581993722,2164.62945948218,255.553092497804,67.5027649386656,25621.2544427479,32.9464608862852,29933.62204049,870.733331918759,123.26297926199,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"83",83,15324.2982394218,1644.24344359005,2020.53338746504,250.867806432721,69.5627757946511,26426.2413507045,35.4780465911996,30445.9268105781,897.712599221231,129.607570545935,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"84",84,14862.2812065612,1501.51421206704,1875.97438837542,244.981487849627,71.3691976231219,27177.0234902943,38.0810672293135,30907.9438434388,922.828610303129,135.819472804314,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"85",85,14446.8128367127,1365.8147460878,1733.16458976246,238.043750591414,72.9100478756211,27873.7331558752,40.7459230948016,31323.4122132873,946.090091046516,141.870456473366,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"86",86,14074.1406168135,1238.01394414344,1593.94914470177,230.211086728271,74.1778013064221,28517.2698018881,43.46265441847,31696.0844331865,967.531849708741,147.736139903067,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"87",87,13740.5849313926,1118.64216290884,1459.79939467748,221.641712862715,75.169216816851,29109.166527843,46.2211034985175,32029.6401186074,987.210128507573,153.396090599545,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"88",88,13442.6060253734,1007.94180948337,1331.83826250819,212.490844867298,75.8850649441136,29651.451974947,49.0110678766314,32327.6190246266,1005.19781213907,158.833811956683,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"89",89,13176.8466190267,905.926260992115,1210.8653970685,202.90708126037,76.3297616722788,30146.5274878076,51.8224421723609,32593.3784309732,1021.58018160681,164.036617114583,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"90",90,12940.1610662948,812.42784234434,1097.3987119069,193.029430466621,76.5109521868374,30597.0517017714,54.6453450290659,32830.0639837051,1036.45093635706,168.99542756371,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"91",91,12729.6291714887,727.145481608375,991.712607018286,182.985319388943,76.439052145251,31005.8431880437,57.4702303066901,33040.5958785113,1049.90885263436,173.704502603568,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"92",92,12542.5618610625,649.681903427818,893.880809584214,172.889236518314,76.126786664508,31375.7964727335,60.2879800090706,33227.6631889374,1062.05491069897,178.161135605018,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"93",93,12376.4986178297,579.577271600647,803.815095927116,162.842074826654,75.5887222050286,31709.8132859248,63.0899816860393,33393.7264321703,1072.98995523813,182.365316893309,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"94",94,12229.2003480531,516.334988807137,721.301752796762,152.930988327672,74.8408243569852,32010.7479597228,65.868187935521,33541.0247019468,1082.81284752356,186.31939223869,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"95",95,12098.6385268017,459.442540372261,646.033616398595,143.229693707611,73.9000406910978,32281.3654716397,68.6151603890727,33671.5865231983,1091.61905666735,190.027720150492,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"96",96,11982.9824213088,408.387234641125,577.637524998658,133.799086350048,72.7839238285721,32524.3107600809,71.3240987918233,33787.2426286911,1099.49964009468,193.496344163394,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"97",97,11880.5850280077,362.667920765975,515.697482191902,124.688098574565,71.510292628032,32742.0873708579,73.9888569738545,33889.6400219922,1106.54054574099,196.73268105511,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"98",98,11789.968645863,321.803307710359,459.773413484213,115.934706771047,70.0969383339864,32937.0440907916,76.6039470457643,33980.2564041369,1112.82218807205,199.745234095627,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"99",99,11709.8106986898,285.337437982869,409.416378242856,107.567010202442,68.5613738463582,33111.3676170356,79.1645340000154,34060.4143513102,1118.41922994177,202.543333179796,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"100",100,11638.9291473036,252.843421451245,364.180467963795,99.6044042437854,66.9206166618858,33267.080571457,81.6664209186231,34131.2959026964,1123.40054759059,205.136892733495,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"101",101,11576.2699520372,223.924954432736,323.630205521894,92.0586459688639,65.191036141469,33406.0442284738,84.1060274239388,34193.9550979627,1127.82935195569,207.536222510014,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"102",102,11520.8944781195,198.216711463277,287.34833759928,84.9349339410887,63.3882107747899,33529.9620144211,86.4803636808688,34249.3305718804,1131.76333650433,209.751840854755,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"103",103,11471.9678008768,175.384157769303,254.939532036728,78.2329299772774,61.5268315843319,33640.3867987699,88.7869989856279,34298.2572491232,1135.2549515865,211.794324947308,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"104",104,11428.7479300733,155.122831991274,226.032626715924,71.947703950833,59.6206326737845,33738.7292969648,91.0240276300864,34341.4771199267,1138.351714287,213.674183576991,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"105",105,11390.57630249,137.156349281186,200.282898820925,66.0705597938138,57.6823489624602,33826.2665579194,93.1900327321719,34379.64874751,1141.09651797606,215.401753662059,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"106",106,11356.8687377856,121.235029650745,177.372024438169,60.5898101906774,55.7236945405592,33904.1517045917,95.2840488024544,34413.3563122143,1143.52798279106,216.987115250814,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"107",107,11327.1072962596,107.134208695147,157.00758489865,55.4914562611887,53.7553599811743,33973.4236200659,97.3055238383559,34443.1177537404,1145.68080172662,218.440024679977,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"108",108,11300.8333933221,94.6518666565186,138.92301668704,50.7597415820287,51.7870261757773,34035.0157230863,99.2542824901426,34469.3916566778,1147.58605258166,219.769866070487,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"109",109,11277.6409151349,83.6070655995682,122.875895852074,46.377689770247,49.8273886638899,34089.7656066091,101.130488370179,34492.584134865,1149.27153860612,220.985611867496,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"110",110,11257.1704386449,73.8380369459721,108.646673167629,42.3275271052702,47.8841932903315,34138.4235723503,102.934608495627,34513.0546113551,1150.76208874019,222.095798318687,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"111",111,11239.1040511348,65.2003078352994,96.0373184535966,38.5910392323083,45.964279139643,34181.6606751415,104.667379062782,34531.1209988651,1152.07983950192,223.108510483499,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"112",112,11223.1606093094,57.5651505220154,84.8695642232922,35.1498775523291,44.0736263989811,34220.0764491641,106.329772829857,34547.0644406905,1153.24450474426,224.031374893033,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"113",113,11209.0916222194,50.8179782287639,74.983423913296,31.9858012571068,42.2174078668698,34254.2058479027,107.922968611799,34561.1334277805,1154.27361709263,224.871559430336,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"114",114,11196.6774637962,44.8568845154527,66.2356092338526,29.080880203151,40.4000437108467,34284.5258465259,109.448322014564,34573.5475862037,1155.18275690511,225.63577855728,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"115",115,11185.7239623446,39.5913095549941,58.4979623638581,26.4176572904004,38.6252578022838,34311.4615626705,110.907337973311,34584.5010876554,1155.98576384603,226.330303171681,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"116",116,11176.0597100066,34.9409597553077,51.6561120772475,23.9792512261429,36.896130357242,34335.3912387975,112.301647779949,34594.1653399934,1156.69490832885,226.960974368428,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"117",117,11167.5333075207,30.8346040875165,45.6081410139395,21.7494583513509,35.2151532523174,34356.6514004312,113.632985342938,34602.6917424793,1157.32106888704,227.533218576263,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"118",118,11160.0110577862,27.2090837508556,40.2633620790296,19.7128150423956,33.5842828880289,34375.5412819504,114.903166502993,34610.2139922137,1157.8738836927,228.052065414031,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"119",119,11153.3749037412,24.0084965723567,35.5410891559863,17.8546388726009,32.0049913516516,34392.3268600783,116.114070227836,34616.8501462587,1158.36188821966,228.522167026593,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"120",120,11147.5206234535,21.1833464449484,31.3696597394875,16.1610519315784,30.4783148314269,34407.2444319374,117.267621661676,34622.7044265465,1158.79263701281,228.94781781114,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
"121",121,11142.3562287676,18.6898085478281,27.6855117501427,14.6189883730858,29.0048998002286,34420.5038358835,118.365776877564,34627.8688212323,1159.1728129374,229.332974794992,"Malawi","Chiradzulu","TA Nchema","210",45771.22505,145
