"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"21",21,25071.8164869899,2.34195542435012,1.71301659737464,0.0695592332062207,0.00698232525825359,5.94169826450414,0.00207116537540691,9.07528301006878,0.153743119935291,0.010540975853544,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"22",22,25070.4937610695,2.69721444270203,1.97284051654788,0.0783983160880254,0.00768060973611161,6.63953748089134,0.00233756456361937,10.398008930529,0.171814485385913,0.0116969841041987,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"23",23,25068.9704917167,3.10627428823595,2.27207237217715,0.0887792064931062,0.00848227373773918,7.44303895142449,0.00263119123647847,11.9212782833049,0.192626899741096,0.0130031538041981,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"24",24,25067.2163033573,3.57728789478186,2.61666212417204,0.10091196305158,0.00940601510085881,8.36824250638736,0.0029561392449099,13.6754666427386,0.216595925035823,0.0144852167950225,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"25",25,25065.1962369276,4.11962564399857,3.01346537927525,0.115041095160627,0.0104728459201773,9.43361088421944,0.0033172238242642,15.6955330723983,0.244199955397523,0.0161724586488857,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"26",26,25062.8700593364,4.74406234618151,3.4703746556275,0.131450467542196,0.0117065114629865,10.6603966095567,0.0037200732160851,18.021710663587,0.275989724446656,0.0180982950077188,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"27",27,25060.1914908305,5.46298448601749,3.99646770971037,0.150468817316583,0.0131339522866284,12.0730529703506,0.00417123382474834,20.7002791695065,0.312598955964308,0.0203009143794646,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"28",28,25057.1072562998,6.29064146791325,4.60219217819051,0.172476550496295,0.0147858665566133,13.6997393350789,0.00467830200685532,23.7845137002424,0.354757459672961,0.0228240668950933,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"29",29,25053.5560796599,7.24340994225659,5.2995622799399,0.197912980455697,0.0166973000904274,15.5728577706692,0.00525006666128161,27.3356903400731,0.403305038627053,0.0257178993488587,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"30",30,25049.4674898345,8.34010891511362,6.10238993568055,0.227284962422755,0.0189083431121688,17.7296913291224,0.00589668003656231,31.4242801654881,0.459208032054771,0.0290399454320593,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"31",31,25044.760443924,9.60236132374123,7.02655147039031,0.261176881344635,0.0214649306676104,20.2131416127574,0.00662985710653906,36.1313260760078,0.523578431456653,0.0328562687128596,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"32",32,25039.3417729548,11.05499655242,8.09029201536497,0.300261940599557,0.0244197469114219,23.0725636863723,0.00746310352666934,41.549997045195,0.597695519294552,0.0372427585952079,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"33",33,25033.1043969536,12.7265146405272,9.3145702985806,0.34531518614014,0.0278332614864829,26.3647276801139,0.00841197956148071,47.7873730464098,0.683030791642855,0.0422866201750197,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"34",34,25025.9252852259,14.6496163517247,10.7234492118973,0.397228445756544,0.0317749143791284,30.1549214458318,0.00949440445583267,54.9664847740454,0.78127653671136,0.048088082062341,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"35",35,25017.6631377879,16.8617931771836,12.3445470741608,0.457027308419666,0.0363244722419118,34.5182091733445,0.0107310067894128,63.2286322121399,0.894378453831079,0.0547623546788499,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"36",36,25008.1557438889,19.4059979827442,14.2095464702435,0.525890546513963,0.0415735786287187,39.5408720052618,0.0121455276598263,72.7360261110521,1.02457298889706,0.062441873237142,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"37",37,24997.2169747697,22.3314117779017,16.354761305961,0.60517235645312,0.047627523633223,45.3220569820612,0.0137652842589993,83.6747952302692,1.17443006914475,0.0712788638903986,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"38",38,24984.6333854769,25.6942861899612,18.8217892211436,0.696427494608494,0.0546072678490029,51.9756526472481,0.0156217022503617,96.2583845230608,1.34690170842721,0.0814482824163585,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"39",39,24970.1603756021,29.5588802126716,21.658247558789,0.801439773192331,0.0626517522621858,59.6324241741699,0.017750926786901,110.731394397872,1.54537733511665,0.0931511739535856,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"40",40,24953.5178457969,33.9985292657584,24.9185756294097,0.922254591374108,0.0719205256664946,68.4424496674701,0.0201945234280533,127.373924203107,1.77374692467865,0.106618504723203,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"41",41,24934.3853335057,39.0968023778911,28.6649440249674,1.06121545629639,0.0825967383552916,78.5778776156542,0.0230002810897022,146.506436494254,2.03647244746345,0.122115535339639,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"42",42,24912.3965913368,44.9487390464961,32.9682819407577,1.22100480787303,0.0948905477715607,90.2360391892781,0.0262231309685082,168.495178663145,2.33866850172309,0.13994680534497,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"43",43,24887.1335247444,51.6622431286952,37.9093649594374,1.40469027894361,0.109042969660521,103.642977721236,0.029926197663148,193.758245255636,2.68619375393458,0.160461790384973,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"44",44,24858.1195054797,59.3595615356863,43.5800053369994,1.6157761142777,0.12533022772179,119.057409308247,0.0341819973513725,222.772264520283,3.08575353706925,0.184061310554216,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"45",45,24824.812054168,68.1787527251747,50.0844034707969,1.85825964681115,0.144068701680079,136.775157475244,0.0390738122424947,256.079715831949,3.54501470413062,0.211204840033928,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"46",46,24786.5948633082,78.2753164139734,57.5404777592461,2.13669422718996,0.165620423190589,157.134100624636,0.044697243577673,294.296906691814,4.07273376023791,0.242418671343167,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"47",47,24742.7692396349,89.8237328843143,66.0813214529556,2.45625744054257,0.190399269897171,180.519657331896,0.0511619854991301,338.122530365105,4.67889888840062,0.278305157237022,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"48",48,24692.5450728922,103.018893763391,75.8566999354397,2.82282437303301,0.218877857572804,207.370807345666,0.058593832729426,388.346697107831,5.37488580855254,0.31955305241665,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"49",49,24635.0313585856,118.077491110698,87.0344238557673,3.24304707129129,0.251595154738525,238.18671726677,0.0671369551575292,445.860411414423,6.17362926193256,0.366949036313717,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"50",50,24569.2267343628,135.238882176447,99.8017636743298,3.72443570807926,0.289164886361959,273.533832729739,0.0769564621987235,511.665035637156,7.08980647985262,0.421390522840228,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"51",51,24494.0101162965,154.765637439975,114.366550236568,4.27544324508607,0.33228465480883,314.053496844364,0.0882412826788089,586.881653703481,8.14003420746365,0.483899729521268,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"52",52,24408.1320458157,176.943275600912,130.958008549589,4.90554867431519,0.381745815200719,360.469938147909,0.101207396323946,672.759724184251,9.34307515581007,0.555639105158428,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"53",53,24310.2073365859,202.079001026791,149.827072901341,5.62533584919244,0.43844396687839,413.598478239313,0.116101430530665,770.684433414046,10.7200499764274,0.637928001218645,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"54",54,24198.7098080531,230.499054378583,171.245957112097,6.44656309868685,0.503390017780066,474.35379266059,0.133204679180639,882.181961946917,12.2946503857659,0.73226064129004,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"55",55,24071.9701956699,262.544330244722,195.506709689453,7.38221561170585,0.577721407200789,543.757759889717,0.152837487265429,1008.92157433006,14.0933413444342,0.840324877449008,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"56",56,23928.1784444493,298.563717236674,222.918575905078,8.44653235406333,0.662713056001673,622.946423047415,0.175363951488944,1152.71332555072,16.145539928196,0.964021216986164,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"57",57,23765.3919605225,338.904303611669,253.803539283543,9.65499788023049,0.759788392443996,713.175983041,0.201197268633893,1315.49980947752,18.4837685863589,1.10548303773718,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"58",58,23581.5514390914,383.8987307632,288.48949008593,11.0242845839103,0.870528767240565,815.826491450931,0.230805257406398,1499.34033090862,21.1437483551937,1.26709549069888,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"59",59,23374.5060803057,433.848451314706,327.301110528004,12.572129177696,0.996680966397109,932.402601527426,0.264716180079257,1706.38568969431,24.164415222578,1.45151301554576,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"60",60,23142.0521647669,489.001511103456,370.547221230947,14.3171132293152,1.14016201222419,1064.53007260853,0.303525048567531,1938.83960523304,27.587825539016,1.66167497666247,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"61",61,22881.983142476,549.527722686563,418.504442272943,16.2783516258763,1.30305923150966,1213.94715202614,0.347899680972192,2198.908627524,31.4589281344769,1.90081613759438,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"62",62,22592.1563646591,615.487478705274,471.397780089234,18.4750404004068,1.48762477303761,1382.48889455078,0.398586822150866,2488.73540534088,35.825152346664,2.17247169485496,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"63",63,22270.5750347888,686.797979003867,529.376556854869,20.9258653119129,1.69626267922349,1572.06365345851,0.456417902830497,2810.31673521121,40.735792377455,2.48047424479674,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"64",64,21915.4884922532,763.196022399759,592.486035884938,23.6482263619978,1.93150599881058,1784.61917280736,0.522314293921547,3165.40327774679,46.2411211234974,2.82893992420509,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"65",65,21525.5072736673,844.20011641367,660.636746681912,26.6572716321251,2.19598202581599,2022.09708816341,0.597291415754983,3555.38449633269,52.3912027867675,3.22224070968411,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"66",66,21099.7232526205,929.078710144536,733.572553657583,29.9647993438153,2.4923650788076,2286.37762796106,0.682461193648904,3981.16851737945,59.2344515090921,3.66496141605766,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"67",67,20637.8410051712,1016.82199960363,810.838765955449,33.5779416288734,2.8233121910478,2579.20971269903,0.779032750788506,4443.05076482882,66.8158110493011,4.16183657701074,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"68",68,20140.3017843471,1106.12774934513,891.754305042728,37.4977405355957,3.19138286391494,2902.13049751747,0.888310348035673,4940.58998565288,75.174661642427,4.71766665871752,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"69",69,19608.3911642646,1195.40634708983,975.389963982487,41.7176789864441,3.598941180663,3256.37598636165,1.01168813428111,5472.50060573535,84.3424971680493,5.33721115372123,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"70",70,19044.3198641879,1282.80590304755,1060.56044082355,46.222215465395,4.04804178698447,3642.78466369896,1.15064098961729,6036.57190581206,94.3404235885389,6.02505882835069,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"71",71,18451.2616792184,1366.26585342749,1145.83060421161,50.9854972218472,4.54030156833648,4061.70112337653,1.3067109757558,6629.63009078157,105.176661395681,6.78547611932197,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"72",72,17833.3378475397,1443.5986989401,1229.54070770359,55.9703848155798,5.07676140577286,4512.88588066439,1.48148893085755,7247.55392246028,116.844213533287,7.62223726603659,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"73",73,17195.5425603881,1512.59311690652,1309.8562341627,61.1278953511234,5.65774541546698,4995.43762683821,1.67659093786172,7885.34920961188,129.318861567047,8.5384431182798,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"74",74,16543.6034481992,1571.13961530801,1384.83603958193,66.3972998113435,6.28272427085687,5507.73901307492,1.89362975367489,8537.28832180074,142.557779411531,9.53633536835354,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"75",75,15883.7853716136,1617.36315895111,1452.5202558637,71.7069305970604,6.95019346774326,6047.43167795726,2.13418154947532,9197.10639838634,156.498912261775,10.6171176697791,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"76",76,15222.6484909462,1649.74685649169,1511.03621218551,76.9757659108494,7.65757882348371,6611.42711726185,2.39974838042913,9858.24327905381,171.061291268773,11.7807966524239,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"77",77,14566.7835505773,1667.24075999393,1558.70132490775,82.1158173470379,8.40117562176736,7195.95742326061,2.69171829155258,10514.1082194227,186.146387689547,13.0260525216652,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"78",78,13922.5397411876,1669.3394806829,1594.12265667617,87.0352447491776,9.17613366110699,7796.66718928932,3.01132375368931,11158.3520288124,201.640537993449,14.3501526920949,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"79",79,13295.7806783967,1656.10587713211,1616.29123437031,91.6418208593028,9.97649716081679,8408.73606161011,3.35960047063123,11785.1110916033,217.418161963998,15.7489209164046,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"80",80,12691.6741703678,1628.16490498218,1624.63715384611,95.8468672182363,10.7952942392683,9027.03603072858,3.73734861777617,12389.2175996322,233.345881318802,17.216760164385,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"81",81,12114.5383850297,1586.65395522951,1619.05393906978,99.5691586255275,11.6246799201193,9646.30655367355,4.1450984518279,12966.3533849703,249.28709436169,18.7467365401691,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"82",82,11567.7636725009,1533.11569493617,1599.91100515293,102.738159715859,12.4561324931635,10261.3240233141,4.58308188695014,13513.1280974991,265.106390731726,20.3307268055832,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"83",83,11053.7807721527,1469.39766324737,1568.00504791992,105.297132247966,13.2806780130287,10867.079264538,5.05121188101539,14027.1109978473,280.674168753802,21.9596074605538,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"84",84,10574.0954139228,1397.52396008854,1524.50130657452,107.205156758203,14.0891449730438,11458.9277170865,5.54907059638129,14506.7963560772,295.870528547661,23.6234890749682,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"85",85,10129.3641149147,1319.57475971911,1470.85237779619,108.43829427285,14.8724255925356,12032.7138907754,6.07590692917846,14951.5276550853,310.588486567895,25.3119733308238,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"86",86,9719.50082834335,1237.57950720442,1408.70503025524,108.989821925946,15.621732651565,12584.8642060504,6.63064356905131,15361.3909416566,324.736359267072,27.014421986924,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"87",87,9343.8009819124,1153.42971331588,1339.80672617278,108.869554447222,16.3288379568406,13112.4440631186,7.21189307629091,15737.0907880876,338.239209666182,28.7202229683206,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"88",88,9001.06940625347,1068.81672134128,1265.91838979068,108.102418728809,16.9862782693863,13613.180573627,7.8179819893469,16079.8223637465,351.039397335355,30.4190377152095,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"89",89,8689.74442073379,985.192733941045,1188.7388693463,106.726437904494,17.5875238725079,14085.4548023928,8.44698180907387,16391.1473492662,363.096333882439,32.1010229876436,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"90",90,8408.01121383824,903.753970153207,1109.84474740281,104.79030584106,18.1271031516316,14528.2676840057,9.09674560731581,16672.8805561617,374.385554726619,33.7570183457864,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"91",91,8153.89796246226,825.441748993929,1030.64808901276,102.350828402634,18.6006795103642,14941.1875141546,9.7649474634534,16926.9938075377,384.897315791022,35.3786908253568,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"92",92,7925.36008247216,750.957453978351,952.367741870537,99.4702350954377,19.005088088215,15324.2820427182,10.4491257771079,17155.5316875278,394.634792726634,36.9586460747008,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"93",93,7720.3415494453,680.784858745515,876.021606177528,96.2137666980742,19.3383240764129,15678.0449402701,11.1467245870754,17360.5502205547,403.612142208786,38.4904876642873,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"94",94,7536.82511794311,615.220163154697,802.423892865607,92.647437537647,19.5995029519701,16003.320520013,11.8551355339184,17544.0666520569,411.852522441137,39.9688494203751,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"95",95,7372.86833271781,554.402500632402,732.195166979752,88.8361118031779,19.7887885749755,16301.22913188,12.5717374119044,17708.0234372822,419.3861379625,41.3893914799555,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"96",96,7226.62878290443,498.34253520744,665.780837673326,84.8418979252257,19.9073001701888,16573.0964834332,13.293932686205,17854.2629870955,426.248392239747,42.7487700157436,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"97",97,7096.37872818147,446.952483522896,603.468996341641,80.7229824388999,19.9570022187726,16820.3923970268,14.0191802694819,17984.5130418185,432.478291929701,44.044583444233,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"98",98,6980.51418421306,400.069445146619,545.414972559487,76.5327191541712,19.9405871818985,17044.674837617,14.7450241277245,18100.3775857869,438.116991970013,45.2753042994967,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"99",99,6877.55752979626,357.477575845785,491.663027433855,72.3190857296661,19.8613532545939,17247.5440803988,15.4691175409811,18203.3342402037,443.206608759553,46.4401986715198,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"100",100,6786.1562787827,318.926398051354,442.16746756791,68.1244026811264,19.7230832940067,17430.6048966627,16.1892429602235,18294.7354912173,447.789244722755,47.539239252283,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"101",101,6705.07961512908,284.144225348723,396.814019325112,63.9852428736356,19.5299293779584,17595.4354104682,16.9033274772833,18375.8121548709,451.906188125536,48.573016474567,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"102",102,6633.2120795065,252.850770205847,355.435847477074,59.9325779904961,19.286303437967,17743.5647371043,17.6094542778097,18447.6796904935,455.597343259558,49.5426488233059,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"103",103,6569.54688829934,224.765122389225,317.829813147243,55.9920137096436,18.9967786120629,17876.4552835977,18.3058702447953,18511.3448817006,458.900782123923,50.4496972526862,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"104",104,6513.17821354589,199.612395697721,283.768980304903,52.1841471599643,18.666000680485,17995.4910424347,18.9909901762759,18567.7135564541,461.852452451722,51.2960838686423,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"105",105,6463.29311953862,177.128736584516,253.012458885977,48.5249956462031,18.2986105903568,18101.9704507546,19.6633979996702,18617.5986504614,464.486004353371,52.0840165399957,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"106",106,6419.1639819929,157.0637452388,225.314685450748,45.0264335024179,17.8991790125872,18197.1018994474,20.3218453551188,18661.7277880071,466.832685079308,52.8159210212669,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"107",107,6380.14059353268,139.183014576707,200.430960360813,41.696677877571,17.472151078832,18282.0031245542,20.9652480191378,18700.7511764673,468.921334381033,53.4943795448028,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"108",108,6345.64301938767,123.268811470419,178.122734464881,38.5407459270515,17.0218021936284,18357.7019760627,21.592680493615,18735.2487506123,470.778414553005,54.1220773357918,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"109",109,6315.1547498171,109.120365523032,158.161141529094,35.5609043603162,16.5522032190808,18425.1390364115,22.2033691398627,18765.7370201829,472.428087718303,54.7017559999647,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"110",110,6288.21631969692,96.5539963318903,140.328910068391,32.7570939271807,16.0671945867618,18485.1715709983,22.796684390494,18792.6754503031,473.892326694625,55.2361742540378,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"111",111,6264.41938861578,85.4021442244334,124.42252027553,30.127324422524,15.570367600253,18538.5778932092,23.3721316522916,18816.4723813842,475.191035843398,55.7280735976762,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"112",112,6243.40147919688,75.5129271243622,110.252521258794,27.6680230428181,15.0650533447213,18586.0624236316,23.9293424008348,18837.4902908031,476.342188654439,56.1801519219697,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"113",113,6224.8410990346,66.7491492659231,97.6438687937507,25.3743535714726,14.5543169596626,18628.260917827,24.4680645476147,18856.0506709654,477.361969008603,56.5950412310725,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"114",114,6208.45327813096,58.9871006552197,86.4361003490347,23.2405007988905,14.0409565204639,18665.7456809681,24.9881525773183,18872.438491869,478.264911329006,56.9752895777703,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"115",115,6193.98553099677,52.1157261949181,76.4825918395748,21.2599186948621,13.5275064428276,18699.030937906,25.489557925,18886.9062390032,479.064043897486,57.3233479340797,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"116",116,6181.2143010605,46.0355239756624,67.6500278729192,19.4255404001108,13.0162440146422,18728.5778131515,25.9723195246124,18899.6774689395,479.771021318477,57.6415604837225,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"117",117,6169.94176186397,40.6574541355759,59.8177591177508,17.7299575982118,12.5091985269792,18754.7990841548,26.4365546026489,18910.950008136,480.396250484211,57.9321579348733,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"118",118,6159.99289649791,35.9020569264322,52.8768445055339,16.1655751508419,12.008162293914,18778.0637847708,26.8824498545479,18920.8988735021,480.949012140343,58.1972533793888,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"119",119,6151.21293277901,31.6985033165057,46.7292359680026,14.7247367674641,11.5147031940669,18798.7014049304,27.3102530445566,18929.678837221,481.437571449698,58.438840401338,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"120",120,6143.46509321438,27.9837337859694,41.2869559062953,13.3998263500767,11.0301779322306,18817.0057175883,27.7202652227486,18937.4266767856,481.869278450577,58.658792966007,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"121",121,6136.62843629113,24.7016654012173,36.4711595308401,12.1833571812942,10.5557466110363,18833.2385720017,28.1128329827419,18944.2633337089,482.250667379289,58.8588666888714,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"122",122,6130.59606396576,21.8024676474657,32.2113368139463,11.0680356114544,10.0923870945279,18847.6331372372,28.4883416296163,18950.2957060342,482.587541319635,59.0407014603729,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
