"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,70461.1685,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"2",2,70460.8085986555,0.295862556479456,0.736850268501598,0.0101405172138893,0.000133963495481636,0.316912316553306,1.7222092340975e-06,0.359901344452965,0.0108219379448995,0.000136875186012989,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"3",3,70460.5244602478,0.436011076191367,0.622527006896791,0.0169663458769984,0.000461239840375911,0.56806182241195,1.22609834380255e-05,0.64403975220092,0.0193657856333109,0.000481969138927312,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"4",4,70460.2724926544,0.505455226957171,0.575983246755169,0.0220891515718101,0.000911727709231589,0.791530662463032,3.73301193619116e-05,0.896007345575775,0.0269423077477805,0.000974840688147503,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"5",5,70460.0328298177,0.54285405964769,0.560365711332322,0.0262660355608175,0.00144695120541106,1.00465671662706,8.07078914541773e-05,1.13567018226475,0.0341488579738161,0.00158340175897915,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"6",6,70459.7963934851,0.565790245031899,0.558916862386446,0.0298626891386037,0.00204376901121006,1.21534788280374,0.000145066567258895,1.37210651493916,0.0412584127416292,0.00228902896101231,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"7",7,70459.5590106398,0.582261390110955,0.56401834718821,0.0330643079210797,0.00268684498113415,1.4272260874741,0.000232382507620752,1.6094893601831,0.0483964527997115,0.00307972752623686,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"8",8,70459.3187377876,0.595906896819214,0.572207364981727,0.0359718202207379,0.00336511606251429,1.6419668628821,0.000344151407092935,1.84976221237339,0.0556214191000209,0.00394696313053894,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"9",9,70459.0746448088,0.608383611715423,0.581911561538957,0.0386458824418947,0.00407009280232107,1.86036253162998,0.000481511119852322,2.09385519124843,0.0629612812282428,0.00488417005882255,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"10",10,70458.8262612883,0.620447347276556,0.592417832984998,0.0411271361420173,0.00479500324741553,2.08280607273767,0.000645319283844083,2.34223871167251,0.0704301858012448,0.00588602634221013,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"11",11,70458.5733249846,0.6324441853591,0.603403884200249,0.0434456123614289,0.00553433151957586,2.30951079442352,0.000836207523141944,2.59517501538702,0.0780360198477816,0.00694808397146953,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"12",12,70458.3156677505,0.644533269233668,0.614725805071688,0.0456251729065574,0.006283545666277,2.54060983430417,0.00105462230141788,2.85283224948378,0.0857838410792605,0.00806656581760155,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"13",13,70458.0531627321,0.65678988272573,0.626319790115481,0.0476857156997054,0.00703891833497937,2.7762021034184,0.0013008576091561,3.11533726790345,0.0936774656062677,0.00923824156947843,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"14",14,70457.7856992001,0.669252163873583,0.638159311403531,0.0496442897981905,0.00779739333021822,3.01637255639439,0.00157508504879932,3.38280079984871,0.101720171846609,0.0104603451550407,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"15",15,70457.3150755512,0.847057861895474,0.679289140140922,0.051641582408793,0.00855729574101788,3.26500119449168,0.00187737406892495,3.85342444874681,0.110044893153001,0.0117313190780618,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
