"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"22",22,9368.76372745957,2.38229409759519,1.74308134792573,0.0818696077303107,0.0131371816395668,6.22108603710587,0.00419226843223933,9.44566054042889,0.185809928779213,0.0202267579964684,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"23",23,9367.41892741229,2.74307146394229,2.00710613122627,0.0921765904005794,0.0143912123513926,6.92901475422968,0.00470043555391151,10.7904605877041,0.20697713185161,0.0223401539110223,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"24",24,9365.87068562438,3.15830313437991,2.31106884694682,0.104290557828454,0.0158333912110355,7.74394811838359,0.0052583268688136,12.3387023756186,0.231350279005849,0.0247257869267575,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"25",25,9364.08832168441,3.63618502763802,2.66096681282665,0.118455480637343,0.0174977618283097,8.68208771923403,0.00587351342155598,14.1210663155859,0.259414076351885,0.0274305041033947,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"26",26,9362.036569132,4.18611831077126,3.06369998436558,0.134955225548988,0.0194225263786623,9.76206792104246,0.00655489988986292,16.1728188679968,0.291726085458498,0.0305075663831752,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"27",27,9359.67491686299,4.818884884901,3.52719385123925,0.154118971882503,0.0216507777576452,11.005309764268,0.00731288695433332,18.5344711370027,0.328927313236714,0.034017655330044,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"28",28,9356.95679771007,5.54685862839151,4.06055435036491,0.176327914963838,0.0242313930051573,12.4364584252521,0.00815957794378706,21.2525902899213,0.371755302222213,0.0380301160133758,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"29",29,9353.82875086932,6.38421937211965,4.67422960714149,0.20202223332292,0.0272199467531694,14.0838369719164,0.0091089994223561,24.3806371306759,0.421057708697493,0.0426242434921717,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"30",30,9350.22940454292,7.34721394190288,5.38020300804283,0.231709612040203,0.0306798152454352,15.9799997068425,0.01017737300373,27.9799834570775,0.477808861439272,0.0478908465018646,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"31",31,9346.08834221533,8.45444174097101,6.19221002153998,0.265974787113664,0.0346834056199643,18.1623524035075,0.0113834259119009,32.121045784664,0.543128321895003,0.0539340019283801,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"32",32,9341.32482214223,9.72717069740822,7.12598495947502,0.305490366370633,0.0393135507320106,20.6738575344495,0.0127487493268493,36.8845658577622,0.618301986836027,0.0608730556321817,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"33",33,9335.84632360722,11.1896978860076,8.19953320064259,0.351029226802922,0.0446650930860777,23.5638407739612,0.0142982122753876,42.3630643927757,0.704806221916286,0.068844906314164,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"34",34,9329.54690899165,12.8697475658551,9.43343779900831,0.403478552640715,0.0508466858378917,26.8889079664422,0.0160604385633393,48.6624790083476,0.804335299279624,0.0780066130611831,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"35",35,9322.3053932686,14.7988998840647,10.851207102515,0.46385557173447,0.0579828364994757,30.7139809828185,0.0180683537651236,55.9039947313972,0.918832389478248,0.0885383640692911,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"36",36,9313.98329085049,17.0130704031782,12.479651466424,0.533325394543776,0.06621622117302,35.1134738510496,0.0203598131407636,64.2260971495094,1.05052474945311,0.100646852752733,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"37",37,9304.42253186502,19.5530320009302,14.3492941209023,0.613221036388841,0.0757103014432392,40.1726203548327,0.0229783204850551,73.7868561349824,1.20196343928146,0.114569110287485,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"38",38,9293.44295204337,22.4649496182408,16.4948343805625,0.705065510641243,0.0866522865510894,45.9889603108077,0.0259738498271504,84.7664359566305,1.37606777796847,0.130576857367257,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"39",39,9280.83953137745,25.8009545832431,18.9556357977084,0.81059648163383,0.0992564676118298,52.6740095081228,0.0294037842226941,97.3698566225427,1.57617528835795,0.14898142601992,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"40",40,9266.37938985909,29.6197507083115,21.7762289147151,0.931793545488144,0.113767947175512,60.3551230419319,0.0333339832848809,111.829998140907,1.80609742029278,0.17013929447772,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"41",41,9249.79858556819,33.9871700166411,25.0068689423045,1.07090753174119,0.130466830360348,69.1775491122822,0.0378399984802564,128.41080243181,2.0701809505867,0.19445833350642,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"42",42,9230.79871882471,38.9767159207961,28.7040851959201,1.23049233095251,0.149672878123766,79.3066943986,0.0430084508996543,147.410669175292,2.37337569572685,0.222404789635044,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"43",43,9209.04338475474,44.6700781140616,32.9311889235482,1.41343921124141,0.171750638555095,90.9306077686177,0.0489385892286927,169.166003245253,2.72130873590903,0.25451105114407,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"44",44,9184.15463555686,51.1574340277711,37.7588026981406,1.62301183023068,0.197115134652648,104.262644697435,0.0557440549113907,194.054752443142,3.12036399466201,0.291384320923844,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"45",45,9155.70951494861,58.5376312861478,43.2652618274522,1.86288243809882,0.22623798147882,119.544304670499,0.0635548477130589,222.49987305139,3.5777669575545,0.333716057607717,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"46",46,9123.23683835461,66.9180628445419,49.536911377587,2.13716780428023,0.259654063050423,137.048234002387,0.0725195535455135,254.972549645392,4.10167426999943,0.382292419954184,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"47",47,9086.21452160507,76.4141630265686,56.6682006247238,2.45046258767994,0.297968527310243,157.081263838072,0.0828077905711946,291.994866394926,4.70126430999752,0.43800539844333,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"48",48,9044.06768518557,87.1483637542547,64.7615057440971,2.80786885061813,0.341864217262925,179.987487285201,0.09461296299227,334.141702814426,5.38682881979078,0.501864903365966,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"49",49,8996.16800740884,99.2483571670067,73.9265403659642,3.21501801769572,0.392109268551321,206.151200470515,0.108155301427234,382.04138059116,6.16986032823155,0.57501150400348,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"50",50,8941.83472175923,112.844597409614,84.2793116191094,3.67808106171292,0.449564318335134,235.999426794855,0.1236850371429,436.374666240769,7.06312696601105,0.658729005473838,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"51",51,8880.33793495032,128.066509708775,95.940395168448,4.20376357470658,0.515189844277108,270.004108688704,0.141486064765028,497.871453049675,8.08073707956642,0.754457981754983,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"52",52,8810.90488240534,145.037569473808,109.032345540969,4.79927784673647,0.590052378711812,308.683380627813,0.161879726615127,567.304505594653,9.23817612953139,0.86380838957376,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"53",53,8732.72978814806,163.868932968195,123.676076981369,5.47228669343736,0.675329406651367,352.601744987011,0.185228815270257,645.479599851933,10.5523104709134,0.988571235170317,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"54",54,8644.98829179649,184.651239761185,139.986155580441,6.23080787626994,0.77231221785843,402.368639029612,0.211941738139532,733.221096203505,12.0413426203807,1.13072846911743,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"55",55,8546.85698906943,207.444789528997,158.064660702826,7.08307276560841,0.882405810196724,458.634993391248,0.242476731690167,831.352398930566,13.7247060450924,1.29246001638007,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"56",56,8437.53872529146,232.26809741314,177.993536341122,8.03732916334076,1.00712478481241,522.087229003108,0.277346003015547,940.670662708539,15.6228828826372,1.47614667533336,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"57",57,8316.29408003237,259.084910954083,199.825543435314,9.10157700726604,1.1480841015908,593.438072842476,0.317119626903695,1061.91530796763,17.7571260062447,1.68436746358081,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"58",58,8182.47884001086,287.790424984337,223.573775142455,10.2832314128819,1.30698329930048,673.413704164774,0.362428985387674,1195.73054798914,20.1490708681118,1.91988965474772,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"59",59,8035.58676707117,318.197560888571,249.200046721355,11.5887082922108,1.48558278339823,762.73675275999,0.4139694833073,1342.62262092883,22.8202228658373,2.18564965859271,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"60",60,7875.29626410415,350.024403798215,276.602838036616,13.0229310716738,1.68567086850162,862.104777901216,0.472502219622181,1502.91312389584,25.7913092237082,2.48472288985028,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"61",61,7701.51846651423,382.884582191567,305.605503819901,14.5887675290754,1.90902028304063,972.164193413437,0.538854248749702,1676.69092148577,29.0814945888915,2.82028071483299,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"62",62,7514.44327383094,416.28254867942,335.94591452795,16.2864151071222,2.15733333756391,1093.47998549465,0.613917022362278,1863.76611416906,32.7074710373322,3.19553298464954,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"63",63,7314.57906157168,449.615612539074,367.269063668174,18.1127638246083,2.43217577786747,1226.50206801558,0.698642603013081,2063.63032642832,36.6824481681906,3.61365548516762,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"64",64,7102.78145776713,482.184594362726,399.124048679639,20.0607772535955,2.73489978037082,1371.5295729073,0.794037249238195,2275.42793023286,41.0150826266085,4.07770208410864,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"65",65,6880.26610863898,513.214732780558,430.966854366867,22.1189461172569,3.06655768775858,1528.67503643711,0.901151971464803,2497.94327936102,45.7084063393918,4.59050249571536,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"66",66,6648.60182726951,541.886053677072,462.171549143666,24.2708631705677,3.42780800561235,1697.83021713345,1.02106960011747,2729.60756073049,50.7588059550396,5.1545464081619,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"67",67,6409.67951417038,567.373915619263,492.04835522677,26.4950321263614,3.81882239551983,1878.63885984634,1.15488861536584,2968.52987382962,56.1552133078548,5.77186313102899,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"68",68,6165.65846529861,588.896065105393,519.870015380435,28.7649261957229,4.23919478331571,2070.47701782571,1.30370341081197,3212.55092270139,61.8785253758135,6.44389732731945,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"69",69,5918.89234213574,605.760830763197,544.905976014693,31.0493485865377,4.6878619266145,2272.44444703172,1.46858154149731,3459.31704586426,67.9013588762451,7.17139110492623,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"70",70,5671.83738874241,617.414955268761,566.460252204875,33.3131577296016,5.16304041350487,2483.37005552693,1.65053811391047,3706.37199925759,74.1882291882237,7.95427770607829,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"71",71,5426.95311328435,623.482050955683,583.911489604446,35.5183073382148,5.66218937752098,2701.83172891838,1.85050852140094,3951.25627471565,80.6961618793207,8.79159811496707,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"72",72,5186.60044360006,623.789926180452,596.751119479503,37.6252019808082,6.18200308383463,2926.1913738196,2.06931985573189,4191.60894439993,87.3757617416307,9.68144529780268,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"73",73,4952.95007467004,618.381052345986,604.614601652077,39.5942627902201,6.71843902435676,3154.64329443734,2.30766307997288,4425.25931332995,94.1726810521614,10.6209452392872,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"74",74,4727.90892489455,607.505681719878,607.302713093664,41.3875544408486,7.26678294236437,3385.2716634891,2.5660674195916,4650.30046310544,101.02935814938,11.606278659826,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"75",75,4513.06387723896,591.600948645366,604.792098309704,42.9704371015684,7.82174813147892,3616.11540168988,2.84487688303628,4865.14551076103,107.88697561863,12.6327406082886,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"76",76,4309.65171061131,571.255402301061,597.233408851133,44.313044435509,8.37760522798875,3845.23398513555,3.14423143743914,5068.55767738868,114.68744167604,13.6948384204226,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"77",77,4118.55163805347,547.1662095377,584.93697431132,45.3915050634104,8.92833702829891,4070.77067060006,3.46405340573724,5259.65774994652,121.375288989055,14.7864235323736,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"78",78,3940.29970151845,520.0927167162,568.347697783216,46.1888101596363,9.46780893138388,4291.00861271623,3.80404017487957,5437.90968648155,127.899354767148,15.9008495919325,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"79",79,3775.11726241906,490.811880771199,548.0154765377,46.6952702989248,9.98994352108867,4504.41589160163,4.16366285038939,5603.09212558094,134.214123051869,17.0311447655574,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"80",80,3622.95187408385,460.078641261122,524.55997313716,46.908588684094,10.4888916639991,4709.67924754544,4.54217162433146,5755.25751391615,140.280723822929,18.1701919140522,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"81",81,3483.52365574797,428.594580117396,498.635323429019,46.8335543621584,10.9591887910474,4905.7244783546,4.93860719780878,5894.68573225203,146.067528570544,19.3109041908429,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"82",82,3356.37371598614,396.98441036049,470.898745705055,46.4813752290014,11.3958933831624,5091.72342977549,5.35181756065878,6021.83567201386,151.550340762362,20.4463919038953,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"83",83,3240.90976471094,365.783008216225,441.982000098321,45.868813744896,11.7946953333827,5267.09062640935,5.78047948688395,6137.29962328906,156.712275204409,21.5701072289128,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"84",84,3136.44766233766,335.429754793232,412.469434847523,45.0171471419365,12.1519965195388,5431.47026896836,6.22312339174588,6241.76172566234,161.543348304385,22.6759668180334,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"85",85,3042.24788478486,306.268758599719,382.883099386937,43.951028382393,12.464961485393,5584.71549467759,6.67816068310409,6335.96150321514,166.03983715607,23.7584487350239,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"86",86,2957.5449360448,278.555193450729,353.67274412606,42.6973803634223,12.7315368343793,5726.86368475417,7.14391242644361,6420.6644519552,170.203522508044,24.8126603246605,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"87",87,2881.57120788861,252.463955171086,325.212220581705,41.2843277970783,12.9504447860454,5858.10859353419,7.61863824128112,6496.63818011138,174.040838646936,25.8343806360984,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"88",88,2813.57482259602,228.100640300897,297.799715929489,39.7402544312092,13.1211528801505,5978.77223745511,8.10056440712043,6564.63456540397,177.562019181076,26.8200776571605,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"89",89,2752.83267362808,205.512815748668,271.661789947416,38.0929886724956,13.2438253930431,6089.27738420478,8.5879104055181,6625.37671437192,180.780263659716,27.7669046161998,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"90",90,2698.6594865603,184.701418722001,246.959621362143,36.3691322895478,13.3192589892948,6190.12155620864,9.07891386806788,6679.5499014397,183.710952408326,28.6726778234555,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"91",91,2650.41325701371,165.630789681843,223.796707234233,34.593561715435,13.3488108332744,6281.85440943438,9.57185208711483,6727.79613098628,186.370965346289,29.5358411595555,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"92",92,2607.49843991571,148.238627159923,202.227348646318,32.7890388794628,13.3343162907822,6365.05655481789,10.0650622899148,6770.71094808429,188.778046093858,30.3554180629333,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"93",93,2569.36660397983,132.442977086893,182.265218044302,30.9760118691984,13.2780093600709,6440.32361087385,10.5569567858508,6808.84278402017,190.950325380921,31.1309575764192,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"94",94,2535.51607034473,118.149193999944,163.891279318657,29.172484135192,13.182442079627,6508.25188156908,11.0460365527696,6842.69331765526,192.905894175944,31.8624767309759,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"95",95,2505.49024632392,105.255741494385,147.060599591275,27.3939999984658,13.0504072798209,6569.4274917587,11.5309015534315,6872.71914167608,194.662481885099,32.5504007435748,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"96",96,2478.8756452561,93.6576188987183,131.709822238872,25.6536898488828,12.8848658982593,6624.41748751916,12.0102583400078,6899.3337427439,196.237194126631,33.1955031925697,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"97",97,2455.29913050652,83.249908034582,117.762307064831,23.962388185226,12.6888817883075,6673.76384746442,12.4829249561025,6922.91025749347,197.646338367484,33.7988491160651,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"98",98,2434.42491831744,73.9304197118499,105.13240503895,22.3287986734889,12.4655625100082,6717.97945006836,12.9478336799013,6943.78446968256,198.905308559194,34.3617404417945,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"99",99,2415.95188220876,65.600751494932,93.730151156763,20.7596570641277,12.2180090887572,6757.54490533582,13.4040316508413,6962.25750579124,200.028495323241,34.8856668055617,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"100",100,2399.61045272934,58.1678123690804,83.4637362764328,19.2599395557214,11.9492721449121,6792.90749512203,13.8506798024862,6978.59893527066,201.029259602077,35.3722598762272,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"101",101,2385.15972426799,51.5446312615543,74.2416797637432,17.8330686860185,11.6623156058755,6824.48091808421,14.2870503306092,6993.04966373201,201.919930072694,35.8232527860471,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"102",102,2372.38494987655,45.650220388869,65.9752910466065,16.4810981726955,11.3599881785094,6852.64531743459,14.7125229021767,7005.82443812345,202.711808446522,36.240445192072,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"103",103,2361.09482549778,40.410101567418,58.5793287568719,15.2049183082394,11.0450000539493,6877.74863384347,15.1265799722684,7017.11456250222,203.415214459271,36.6256720613696,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"104",104,2351.11914478702,35.7561946763629,51.9729039169161,14.0044358250721,10.7199059945954,6900.10800145671,15.5288013433197,7027.09024321298,204.03953154309,36.9807775571101,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"105",105,2342.30674569789,31.6262649088954,46.0805195757896,12.8787315729714,10.3870938405142,6920.01117428706,15.9188581168769,7035.90264230211,204.593252880861,37.3075933167365,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"106",106,2334.52339458004,27.9640599208249,40.8317215890636,11.826221841292,10.0487768586872,6937.71870668055,16.2965065295341,7043.68599341996,205.08404984625,37.6079203771199,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"107",107,2327.65003728341,24.718701672238,36.1615657639233,10.8447897381409,9.70699023458135,6953.46572200466,16.6615813030366,7050.55935071659,205.5188275651,37.88351442044,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"108",108,2321.58115220157,21.8443399138875,32.0105138884603,9.93190539933226,9.3635908105136,6967.46389672431,17.0139890619286,7056.62823579843,205.903786578062,38.1360743810853,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"109",109,2316.22324413871,19.2998475034433,28.324145230375,9.0847326792671,9.02025936840854,6979.90345727126,17.3537018085361,7061.98614386129,206.244484558391,38.3672336939056,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"110",110,2311.4935467815,17.0483378112626,25.0530567931298,8.30021670016213,8.67850525225759,6990.954974187,17.6807504746847,7066.7158412185,206.545891578105,38.5785540119327,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"111",111,2307.3188012885,15.0568407925093,22.1524962122134,7.57516272920067,8.33967253099616,7000.77119577593,17.9952186706459,7070.89058671149,206.812446331823,38.7715207980546,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"112",112,2303.63420191131,13.2959197745451,19.5820862936112,6.90629967450522,8.00494751050816,7009.4886961038,18.2972367317183,7074.57518608868,207.048106498783,38.9475407691493,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"113",113,2300.38244797439,11.7393386240555,17.305499622461,6.29033334019125,7.67536707484826,7017.22942527247,18.5869760915819,7077.82694002561,207.256395964779,39.1079407220437,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"114",114,2297.51288389249,10.3637459057607,15.2901254962629,5.7239910850045,7.3518277348598,7024.10216998841,18.8646438972089,7080.69650410751,207.440449182013,39.2539674753684,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"115",115,2294.98073708704,9.1483733431755,13.5067593136561,5.20405711518712,7.0350951735133,7030.20388801518,19.1304779522484,7083.22865091296,207.603051570168,39.3867888636148,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"116",116,2292.74644702546,8.07477593625339,11.92928919115,4.72740007724102,6.72581382014837,7035.62091986018,19.3847420895688,7085.46294097454,207.746676095393,39.5074954858508,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
