"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,36359.7161726843,2.80889949931908,2.05440975231319,0.0755333174144736,0.00541155148193173,4.36030892550213,0.000684269681713507,8.30524731571251,0.11854385784622,0.00657778147422278,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"12",12,36358.1295659715,3.23512043509679,2.36610708544115,0.0879801393942913,0.00659743153665991,5.19514497678848,0.000903960243916311,9.89185402850129,0.141193161099898,0.00813808952059105,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"13",13,36356.3023206801,3.72592196616099,2.72509703980858,0.102199487567444,0.00795831028196886,6.15675223916698,0.00117027686255862,11.7190993198485,0.167278879394059,0.00995286303342564,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"14",14,36354.1979627465,4.29109834711163,3.13852721488816,0.118473794328961,0.00951901938343089,7.2643487969556,0.00149008076699141,13.8234572534348,0.197322276970973,0.0120586275640093,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"15",15,36351.7745282106,4.94189739435552,3.61463187917696,0.137126455729186,0.0113084895713927,8.54005635462252,0.00187121597699522,16.2468917894326,0.231923337033357,0.0144976827400295,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"16",16,36350.1579359153,4.71021091062008,3.99255198737706,0.157937939994018,0.0133574498045379,9.98710314508243,0.0023226517833565,17.8634840846614,0.271163413489966,0.0173160442648618,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"17",17,36348.4203089971,4.6511870142834,4.20868444451064,0.179051503733295,0.0156733579077104,11.543660527877,0.00285415459355591,19.6011110029055,0.313343367551832,0.0205378152680086,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"18",18,36346.6088059207,4.67153231311578,4.35204681782229,0.199364701498381,0.018233711493198,13.1679613750767,0.00347516029412314,21.4126140793004,0.357318772283555,0.0241565753454683,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"19",19,36344.7445312482,4.72883304538671,4.46313703770066,0.218494215717998,0.0210045719761799,14.8412258548287,0.0041940261868066,23.276888751797,0.402577530007858,0.0281526296181021,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"20",20,36342.8367348752,4.80381474842354,4.56038733132621,0.236370041293378,0.0239502925838904,16.5551448958882,0.00501781526892339,25.1846851247841,0.448895261984745,0.0325023690806021,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"21",21,36340.8892695171,4.88772667531871,4.65219466530602,0.253052547607241,0.027037491570113,18.3061867853159,0.0059523178006426,27.1321504829186,0.496178590672178,0.0371822805740247,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"22",22,36338.9035274201,4.97660432083934,4.74239221416005,0.268650703146351,0.030236463995694,20.0930067124651,0.00700216525068386,29.1178925798572,0.544393865487667,0.0421705527688172,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"23",23,36336.8797765103,5.06865879546691,4.83273900608269,0.28328612475277,0.0335214774090165,21.9152671131753,0.00817097276009296,31.1416434896467,0.593534733100947,0.047447614652378,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"24",24,36334.8177657171,5.16309394658328,4.92404801429832,0.297077895232818,0.0368706030849783,23.7731023415891,0.00946148212896438,33.2036542829174,0.643607445040321,0.0529962104664025,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"25",25,36332.7170034191,5.25956189891007,5.01670541937689,0.310136458099016,0.0402653949684743,25.6668717179385,0.0108756915702522,35.3044165808631,0.694624099136763,0.0588012997953165,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"26",26,36330.5768827152,5.35791853151064,5.1109038035593,0.322562090637568,0.0436904307102037,27.5970474391832,0.0124149891572161,37.4445372847581,0.746599598711177,0.0648498260422558,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"27",27,36328.3967351422,5.45811765426374,5.20674310264523,0.334444560531232,0.0471330129876824,29.5641662854799,0.0140802419076673,39.6246848578154,0.799550348987365,0.0711305695801577,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"28",28,36326.1758606278,5.56015269047693,5.30428621502362,0.345863914931148,0.0505827613588904,31.5688018911832,0.0158718992100639,41.8455593721838,0.853493530002731,0.0776339158789106,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"29",29,36323.9135367865,5.66403771135154,5.4035771105197,0.356891197931465,0.0540313473814742,33.6115557826584,0.0177900636498044,44.1078832134923,0.908446871399381,0.0843517113368295,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"30",30,36321.6090248908,5.76979556735418,5.50465215038146,0.367589448552216,0.0574721941787484,35.6930511839462,0.0198345647470883,46.4123951091598,0.964428507696946,0.0912770885212366,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"31",31,36319.26157249,5.87745327362589,5.60754446517603,0.378014820010661,0.0609001831581629,37.8139297430979,0.0220050248977912,48.7598475099663,1.02145691473027,0.0984042852727733,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"32",32,36316.8704130983,5.9870407263344,5.71228523272488,0.388216924841561,0.0643115399087066,39.974851581779,0.0243008961132557,51.1510069017017,1.07955091811893,0.105728593219997,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"33",33,36314.4347689488,6.09858868854215,5.81890548389201,0.398240406590863,0.0677034767981068,42.1764914728095,0.026721522594265,53.5866510512268,1.13872962533192,0.113246107024069,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"34",34,36311.9538480645,6.21212849140184,5.92743657137494,0.408124334792138,0.0710742745122489,44.419542109602,0.0292661537859445,56.067571935469,1.19901249931841,0.120953828168202,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"35",35,36309.4268457224,6.32769229429056,6.03790981298232,0.417903544452577,0.0744229927476159,46.7047116424324,0.031933990655996,58.5945742775614,1.26041932201886,0.128849454524067,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"36",36,36306.8529323263,6.4453250219236,6.15035680232307,0.427609252246714,0.0777493226284922,49.0327230578821,0.0347242167049656,61.1684876737089,1.32297019113744,0.136931285621118,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"37",37,36302.3257423655,8.15330720220522,6.54431075324853,0.438246025517239,0.0810583075652834,51.441119294449,0.0376360514586978,65.6956776344437,1.38769395384215,0.145203034674382,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"38",38,36297.3672299891,9.68115700753266,7.31830937045291,0.453476080590249,0.0844018630523534,54.0761760897587,0.0406695995269844,70.6541900109136,1.45859345526643,0.15371679546915,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"39",39,36291.761332125,11.2632491222465,8.33815886410843,0.475653564908519,0.0878875961843239,57.051310741061,0.043827986420718,76.2600878749292,1.53876129151458,0.162585502041516,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"40",40,36285.3497802378,13.0129084032751,9.56381146232063,0.506090376514952,0.091648793276479,60.4500619074771,0.0471188193527729,82.6716397622169,1.63046566495765,0.171955406003995,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"41",41,36277.9869153639,14.9975531729259,10.9951909221138,0.54578076699646,0.0958313195585226,64.3495936100488,0.0505548444003255,90.0345046360436,1.73579665101368,0.181994096269053,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"42",42,36269.5199298666,17.2693565987903,12.6506815791072,0.595702660891767,0.100590183457925,68.8310047840863,0.0541543270726817,98.501490133406,1.85694929338358,0.192887711950416,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"43",43,36259.7791464109,19.8780266405866,14.5588280673598,0.656950258586279,0.106090074705124,73.984437158413,0.0579413894219227,108.242273589072,1.99636348234571,0.204842055020325,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"44",44,36248.5720532572,22.8764897814586,16.7553750752778,0.730801360716795,0.112507625599818,79.9122464957864,0.0619464039224843,119.449366742762,2.15681045454815,0.218085522881587,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"45",45,36235.6786107404,26.3237485785386,19.2825281740401,0.81876038923951,0.120034504443939,86.7315311284414,0.0662064848069227,132.34280925951,2.34146151688307,0.232873039205037,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"46",46,36220.8467018884,30.2867067155076,22.1891596701031,0.922594786478177,0.12888106999323,94.5766097606941,0.0707661087433984,147.174718111519,2.55395525812935,0.249490766228222,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"47",47,36203.7873795773,34.8416298162182,25.531448650372,1.04437102445714,0.139280408290316,103.601632657448,0.0756778658419514,164.234040422627,2.79846832360287,0.268261421560482,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"48",48,36184.1695225614,40.0755810122066,29.3737840932572,1.18649462292927,0.151492904715373,113.983541422511,0.0810033829886369,183.851897438608,3.07979561863314,0.289550423911349,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"49",49,36161.6139625842,46.0878920714199,33.7898353399537,1.35175430174383,0.165811241707944,125.925350053829,0.0868144071102345,206.407457415764,3.40343921205431,0.313772737066598,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"50",50,36135.686780851,52.9917932120579,38.8637862183492,1.54337294505346,0.182566062041997,139.659926607505,0.0931941039328976,232.33463914894,3.77571080495545,0.341400746693039,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"51",51,36105.8920841961,60.9161151570648,44.6916718454526,1.76506311874236,0.202132066213888,155.454115095849,0.100238520560748,262.129335803883,4.20384341686945,0.37297285046154,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"52",52,36071.6632525263,70.0072960974805,51.3829915046962,2.0210950125546,0.224935429585925,173.613791000941,0.108058428381578,296.35816747364,4.69612836470352,0.409104016133346,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"53",53,36032.354330748,80.4312941652413,59.0622557898639,2.31636436274238,0.251461173491379,194.488932528148,0.116781232428003,335.667089251914,5.26205266175338,0.450496406870711,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"54",54,35987.2296501578,92.375808423084,67.8708430343836,2.65647505968253,0.282262196957802,218.479827778941,0.126553349150835,380.7917698422,5.91246718019284,0.497952465500752,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"55",55,35935.4528523657,106.052477535302,77.9689444060547,3.0478276864813,0.317969085477042,246.04380605295,0.137542867955558,432.56856763422,6.65976898781236,0.552389259455551,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"56",56,35876.0750122577,121.699147595249,89.5375678990376,3.49771715242558,0.359301041063865,277.702731464858,0.14994258963419,491.946407742268,7.51810431167324,0.614854589359748,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"57",57,35808.0218985548,139.582081887353,102.780623777026,4.01443934683048,0.407078102069786,314.051324824028,0.16397350783763,559.999521445145,8.5035938929303,0.68654514246612,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"58",58,35730.0808499743,159.997876723284,117.927036389535,4.60740320135048,0.462234492067952,355.766130515376,0.179888704009356,637.940570025623,9.63457574057659,0.768826479842028,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"59",59,35640.8867490689,183.275172624207,135.232790542645,5.28725436446423,0.525833828713281,403.615641654395,0.197977916635079,727.134670931059,10.9318791740673,0.863256032796546,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"60",60,35538.9088190714,209.775718445669,154.982602597007,6.06599675973213,0.599084900481435,458.470625781154,0.218572444516718,829.11260092856,12.4191041854036,0.971607236478329,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"61",61,35422.4375820776,239.894474290766,177.491460776789,6.95711815073035,0.683359328441872,521.315374562434,0.24205081317521,945.583837922337,14.122925638209,1.09589684914056,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"62",62,35289.5730391264,274.058609415185,203.105420367265,7.9757146741952,0.780210665050198,593.259580556756,0.268845195100079,1078.44838087355,16.073414232427,1.23841499323834,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"63",63,35138.215788019,312.724833168358,232.201490992363,9.13859947918488,0.891393715024141,675.549866369095,0.299448256958623,1229.80563198098,18.30434778535,1.40175614629526,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"64",64,34966.0614259532,356.374141875019,265.186548538193,10.4643962695324,1.01888547932483,769.581600818026,0.334421066714994,1401.95999404681,20.8535298409787,1.58885356132482,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"65",65,34770.6003425635,405.503963395382,302.494222366578,11.9736028030002,1.16490628074994,876.909980828772,0.374401761972009,1597.42107743645,23.7630879068859,1.80301516624807,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"66",66,34549.1253952766,460.617044505476,344.579462564133,13.6886034315304,1.33193887985707,999.258860892521,0.42011444987543,1818.89602472339,27.0797101720249,2.04795784830336,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"67",67,34298.7491293968,522.204509425013,391.911168749903,15.6336173409713,1.52274787840981,1138.52786775714,0.472379451678184,2069.27229060311,30.8548347893352,2.32784431773993,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"68",68,34016.4334427483,590.724506963123,444.960772669997,17.834560148497,1.74039552283408,1296.79561806074,0.532123886501177,2351.58797725169,35.1447327566744,2.64731694962905,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"69",69,33699.0338203328,666.576146707466,504.185626848917,20.3188059707277,1.98825275168739,1476.31837458345,0.600392804938624,2668.98759966718,40.0104662978142,3.01152780681154,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"70",70,33343.3639080128,750.063859733314,570.009631210174,23.1147727265393,2.27000409468581,1679.52088359208,0.678360630334969,3024.65751198713,45.5176337037124,3.4261630387808,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"71",71,32946.2790452376,841.357399779054,642.797221336968,26.2513562937703,2.58964321036842,1908.97941155151,0.76734259066403,3421.74237476234,51.7359017112403,3.89745790318625,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"72",72,32504.782927061,940.446585484478,722.820496714554,29.7571591294096,2.95145552018126,2167.39399029239,0.868805797985959,3863.238492939,58.7382440444671,4.43219828310819,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"73",73,32016.1597996705,1047.08717226322,810.224169209349,33.6594369657553,3.3599864371791,2457.54647605983,0.984379394089823,4351.86162032942,66.5997934318694,5.03770620741071,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"74",74,31478.1258627744,1160.75036367491,904.98114175151,37.9828394780773,3.81998863474953,2782.24536047743,1.11586320893308,4889.89555722561,75.3963339689387,5.72180187641343,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"75",75,30889.0015832207,1280.56987739172,1006.84798735225,42.7478326390769,4.33634706249413,3144.25255827698,1.26523405677361,5479.0198367793,85.2023033353311,6.49273940853886,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"76",76,30247.8953750956,1405.29661957316,1115.31923388343,47.968859548293,4.91397689385389,3546.19270620383,1.43464880179661,6120.12604490437,96.0883204924269,7.35911001281638,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"77",77,29554.8850608397,1533.27154626354,1229.58186870775,53.6523206359263,5.55769041911591,3990.44649004681,1.62644308710416,6813.13635916025,108.118281367841,8.32970671565187,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"78",78,28811.1878592985,1662.4142449627,1348.48197515936,59.7943629361814,6.27203536834211,4479.02781753849,1.8431247364298,7556.8335607015,121.346017427852,9.41335143801701,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"79",79,28019.2984554376,1790.24557795199,1470.50051100493,66.3786671596083,7.06109877427051,5013.44974912459,2.08736054696781,8348.72296456236,135.811653071616,10.6186763488066,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"80",80,27183.0766421776,1913.94316908529,1593.75187620167,73.3743565503931,7.92828416583005,5594.58513648126,2.36195533787359,9184.94477782232,151.537824120559,11.9538653498192,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"81",81,26307.7663967178,2030.43711044901,1716.00597088111,80.7342694792824,8.87606724753422,6222.53178261469,2.66982261048259,10060.2550232821,168.526025886264,13.426359750111,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"82",82,25399.9321731534,2136.54454732515,1834.74181759347,88.3937734512474,9.90573587090425,6896.48942720951,3.01394539625434,10968.0892468465,186.753290591615,15.042531508901,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"83",83,24467.3077999387,2229.13311991774,1947.23046900398,96.2704066669803,11.0171371594417,7614.66515861124,3.39732870186694,11900.7136200612,206.169645477334,16.8073493106901,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"84",84,23518.5531022872,2305.30951199686,2050.64985318277,104.264509203126,12.2084350722452,8374.21306686151,3.82294139625258,12849.4683177128,226.696511120994,18.7240370844756,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"85",85,22562.9416582045,2362.60431843195,2142.22192843048,112.260990303051,13.4759107439401,9171.22296252667,4.29365135932346,13805.0797617954,248.226440476986,20.7937638148888,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"86",86,21609.9922506105,2399.14334468399,2219.36407546982,120.132314954139,14.8138159374863,10000.7634650566,4.81215328743283,14758.0291693895,270.624342659944,23.0153739507724,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"87",87,20669.0815310882,2413.78107945933,2279.83959419451,127.742571524714,16.2143016587541,10856.9814489597,5.38089311471409,15698.9398889118,293.73024153902,25.3851872078224,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"88",88,19749.0548709405,2406.18293698427,2321.90065630959,134.952623993212,17.6674347553819,11733.2609084398,6.00198857728979,16618.9665490595,317.363651247593,27.8968797816402,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"89",89,18857.9149734604,2376.83169029371,2344.3883888934,141.625578047155,19.1613190427155,12622.4223119949,6.67715826771641,17510.1064465396,341.329043658037,30.5414845581377,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"90",90,18002.548680068,2326.98856065999,2346.80109149055,147.632672388977,20.6823095100755,13516.9604545279,7.40765135450613,18365.472739932,365.422357105154,33.307485537789,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"91",91,17188.5563503746,2258.5831465186,2329.31702019119,152.858789453699,22.2153217146749,14409.2966025717,8.19418917548801,19179.4650696253,389.437879256237,36.1810276846229,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"92",92,16420.1709145166,2174.06400891957,2292.76812860003,157.207290511375,23.7442181570227,15292.0299400866,9.03691920881641,19947.8505054834,413.175095669528,39.1462248524551,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"93",93,15700.260269576,2076.23134332286,2238.5640858479,160.603885748452,25.2522516145607,16158.1741992873,9.93538460288223,20667.761150424,436.445119160756,42.1855511870518,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"94",94,15030.4078796379,1968.05430472529,2168.59312088224,162.999035787789,26.7225423770835,17001.356026028,10.8885105617003,21337.6135403621,459.07606012629,45.2802951575865,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"95",95,14411.0435683434,1852.50603464373,2085.09565971577,164.369060875858,28.1385576925796,17815.9739307661,11.8946079624525,21956.9778516565,480.91731102702,48.4110451680132,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"96",96,13841.6086937548,1732.42857194628,1990.52272181641,164.715897848217,29.4845672975986,18597.3095723956,12.9513949410329,22526.4127262451,501.842522513537,51.5581818765988,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"97",97,13320.7415640652,1610.41766740875,1887.41204080904,164.065409292288,30.7460579278496,19341.5826466167,14.0560338801104,23047.2798559348,521.751035180284,54.7023557468537,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"98",98,12846.4603521529,1488.74866637239,1778.27069269842,162.464766902835,31.9100811590111,20045.9616780657,15.2051826487937,23521.5610678471,540.568108398547,57.8249222182868,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"99",99,12416.330696907,1369.34406742892,1665.4675754664,159.979273149246,32.965519856503,20708.5392299158,16.3950572761299,23951.690723093,558.244182686691,60.9083149732939,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"100",100,12027.6217312653,1253.75468465395,1551.16657789755,156.688431927306,33.9032811377773,21328.2652102866,17.6215028314742,24340.3996887346,574.753002007531,63.9363597038843,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"101",101,11677.435170215,1143.17072083413,1437.27807367584,152.681980448437,34.7163987082941,21904.8590061598,18.8800699584276,24690.586249785,590.08916772438,66.8945068877096,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"102",102,11362.8070030781,1038.4550574952,1325.42243969844,148.05624502927,35.4000553418684,22438.7145265509,20.1660928061781,25005.2144169219,604.26550987362,69.769987090118,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"103",103,11080.7939696586,940.175404196447,1216.928398205,142.910387466325,35.9515454866268,22930.7869473007,21.474767686253,25287.2274503413,617.309965602256,72.5519076281671,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"104",104,10828.5344210256,848.650171632491,1112.8376304187,137.343299500517,36.3701653032544,23382.484502508,22.8012296113759,25539.4869989743,629.262607589952,75.2312730573092,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"105",105,10603.2914138314,763.990585755691,1013.92456838203,131.450997200168,36.6570648795164,23795.5661685831,24.1406213680319,25764.7300061685,640.172841862755,77.800955109229,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"106",106,10402.4827441095,686.143648407339,920.722726474444,125.324467690152,36.8150601593963,24172.0446139347,25.4881592244,25965.5386758905,650.096757040041,80.2556166098141,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"107",107,10223.6982748106,614.930558614629,833.556464325462,119.048082275262,36.8484199942633,24514.1004292767,26.8391907030474,26144.3231451893,659.094788871964,82.591596994787,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"108",108,10064.7077985763,550.079260239231,752.57239928387,112.698550988281,36.7626517072766,24824.0115169919,28.1892422131733,26303.3136214237,667.229803471942,84.8067790557741,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"109",109,9923.46293113881,491.254282072812,677.771818373755,106.344228504929,36.564272726303,25104.08982547,29.5340617133862,26444.5584888612,674.565385440158,86.9004332852137,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"110",110,9798.09353484598,438.080455702341,609.042179798918,100.04483554419,36.2605843738856,25356.6301769681,30.8696527665902,26569.927885154,681.164459648076,88.8730497075184,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"111",111,9686.90021641874,390.15884557455,546.182474409307,93.8515808183375,35.8594782342809,25583.8765282519,32.1922962928968,26681.1212035812,687.088389489554,90.7261813205286,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"112",112,9588.34554912713,347.084666041306,488.926653515846,87.8073629920446,35.369237819629,25787.9893796757,33.4985708282785,26779.6758708728,692.396107750744,92.4622802893685,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"113",113,9501.04343611912,308.45730942607,436.964293238035,81.9472472776435,34.7983656855161,25971.0254050851,34.7853631684732,26866.9779838808,697.143581374098,94.0845432028694,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"114",114,9423.74837530919,273.887036132602,389.959187200232,76.2990261031996,34.1554292909992,26134.9224923027,36.0498736610212,26944.2730446908,701.383423217991,95.5967659530386,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"115",115,9355.34338874819,243.002562093042,347.55994649203,70.8839156778932,33.4489302372173,26281.493060976,37.2896157755442,27012.6780312518,705.164728815695,97.003212241278,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"116",116,9294.82936069072,215.453506985075,309.41272300466,65.7172209499326,32.6871912671076,26412.4190051646,38.5024119378248,27073.1920593092,708.532956025246,98.3084934779459,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"117",117,9241.31413818904,190.912756351525,275.168827893778,60.8090516890343,31.8782649947776,26529.2519958554,39.6863850263814,27126.7072818109,711.529949550475,99.5174630189779,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"118",118,9194.00218065003,169.077900188831,244.490170515259,56.1650231555065,31.0298600865112,26633.4163382749,40.8399471289427,27174.0192393499,714.19403362424,100.635123184073,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"119",119,9152.18536588989,149.670510805822,217.054733181981,51.7868922751497,30.1492854836133,26726.2128465441,41.9617858193832,27215.8360541101,716.560130536052,101.666546090736,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"120",120,9115.23378748612,132.436568398713,192.558057444416,47.6731985170435,29.2434084497342,26808.825550979,43.0508487249901,27252.7876325139,718.659955204498,102.616805398935,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"121",121,9082.58793321482,117.144765770668,170.716018109768,43.8198081925323,28.3186275235694,26882.3279404864,44.1063267021865,27285.4334867852,720.522195125808,103.490920589469,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
