"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,85342.8097501827,1.73847144607429,1.61939179314698,0.0823381074348683,0.00723407016178779,4.16756620492619,0.000928195483971595,6.61592981722809,0.131638081420348,0.00880889859643656,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"12",12,85342.1156536104,1.76006542070583,1.66083863102335,0.0910069562121671,0.00867439829351433,4.7882200943479,0.00122088896741252,7.31002638955017,0.15114716329339,0.0107458268822458,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"13",13,85341.4052648198,1.78823317925967,1.69718609916686,0.0990872196182247,0.0102086903329195,5.42413156263237,0.0015684291666245,8.02041518017666,0.171114337417651,0.0128697750849849,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"14",14,85340.6799981882,1.81973626107027,1.73154385534197,0.106611057541725,0.0118188025339162,6.07399789767604,0.00197393756004905,8.74568181172396,0.191499860272143,0.0151678955336852,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"15",15,85339.9403567613,1.85310762164455,1.76533292383326,0.113630733081722,0.0134886472041666,6.7373234086387,0.00243990421745454,9.48532323861986,0.212289602922777,0.0176283253278155,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"16",16,85339.1864255914,1.88768774196734,1.79920476190754,0.120203325835935,0.0152043128617183,7.41398599928399,0.00296826661857765,10.2392544084751,0.233481185204735,0.0202404402220383,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"17",17,85338.4180980721,1.92318232211953,1.8334630028927,0.126384231410698,0.0169539551821617,8.10403792765427,0.00356048857556287,11.0075819278349,0.255077614315961,0.0229948794775982,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"18",18,85337.6351769516,1.95946478559214,1.8682517747426,0.132224711283684,0.0187276049524193,8.80761653928657,0.00421763245786619,11.7905030483153,0.277084445685267,0.0258834763569267,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"19",19,85336.8374213608,1.99648423288654,1.9036434739478,0.137771146581162,0.0205169540722182,9.52490240686882,0.00494042470916484,12.5882586390657,0.299508461200492,0.0288991552847725,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"20",20,85336.024567451,2.03422485090752,1.93967748079082,0.143065024742385,0.022315160664494,10.2561007207605,0.00572931103270091,13.4011125488984,0.322357089165427,0.03203583058915,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"21",21,85335.1963385587,2.07268622517979,1.9763789238572,0.148143407590371,0.0241166166809214,11.0014317539233,0.00658451398055777,14.2293414412122,0.345638118589556,0.0352882718160611,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"22",22,85334.352448686,2.11187598608231,2.01376571638739,0.153039182094731,0.0259168277274836,11.761127534543,0.00750606707846767,15.0732313139134,0.369359601414295,0.0386520414531233,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"23",23,85333.4926050734,2.15180478271238,2.05185334840257,0.157781561614124,0.0277122398857411,12.5354291374005,0.00849385649434341,15.9330749265096,0.393529780206042,0.042123392448004,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"24",24,85332.6165087289,2.19248499571312,2.09065612495646,0.162396484545853,0.0295001122479973,13.3245859009484,0.00954765261919951,16.8091712710311,0.418157073312094,0.0456991943255441,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"25",25,85331.7238547857,2.23392999657886,2.13018787383908,0.166907030944926,0.0312783916864584,14.1288547821832,0.0106671389445566,17.7018252141771,0.443250064817533,0.0493768569519402,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"26",26,85330.81433251,2.27615370192216,2.17046238938886,0.171333683613452,0.033045630266958,14.9485001515095,0.0118519332244899,18.6113474899254,0.468817504376119,0.0531542838531849,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"27",27,85329.8876252329,2.3191704706043,2.21149354058044,0.175694634772948,0.034800895486679,15.7837936173032,0.0131016082873019,19.5380547670349,0.494868309135808,0.057029817763039,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"28",28,85328.9434105305,2.36299489361243,2.25329546461711,0.18000615305166,0.0365436681372594,16.6350135769573,0.0144157130550459,20.4822694694308,0.521411558697016,0.0610021741490365,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"29",29,85327.9813489894,2.40765243581337,2.29588250969556,0.184282747621107,0.0382737950037771,17.5024457371271,0.0157937852523615,21.4443310105133,0.548456515200853,0.0650704154739929,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"30",30,85326.2885699764,3.04705903950361,2.44377763804624,0.188960396917345,0.0399938562234932,18.4000837168281,0.0172353760653136,23.1371100235841,0.57644933538364,0.0692363603923146,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"31",31,85324.4335984287,3.61963444386895,2.73391899438621,0.195626622447491,0.04173016456787,19.3824308522933,0.0187404937214054,24.9920815712852,0.607124881208814,0.0735263356347064,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"32",32,85322.3352923944,4.21314327462806,3.11627178979967,0.205303633019336,0.0435372553967714,20.4918209702524,0.020310682431367,27.0903876055276,0.641825237737403,0.0779974965554287,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"33",33,85319.9340081066,4.87013983795129,3.5760094303288,0.218563473626042,0.0454827240325036,21.7595266587094,0.0219497687147833,29.4916718933629,0.681537089453684,0.0827239307641908,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"34",34,85317.1746613521,5.61608764251204,4.11327066461984,0.235841955971624,0.0476406182474328,23.2145135682025,0.0236641983567018,32.2510186479101,0.727171870696895,0.0877906223132174,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"35",35,85313.9992982211,6.47083192312885,4.73514096194845,0.257569267794205,0.0500897262435211,24.8872866664064,0.0254632333482626,35.4263817788697,0.779688663527092,0.0932920738172868,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"36",36,85310.3433912164,7.45341120581909,5.45256155274593,0.28422791170678,0.0529138799446843,26.8118151048377,0.0273591284960237,39.0822887835502,0.84015551097294,0.0993329093913584,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"37",37,85306.1335392378,8.58420417950146,6.27924950128026,0.316382286134795,0.0562031326644625,29.0267343259299,0.0293673366226647,43.2921407621336,0.909787537404434,0.106029400473248,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"38",38,85301.2855965352,9.88605159956759,7.23144228697456,0.354698222634744,0.060055379042157,31.5763292096951,0.0315067668528549,48.140083464767,0.989978004562336,0.113511523982034,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"39",39,85295.7028455214,11.3849869755101,8.32801197314718,0.399959616604268,0.0645782613900452,34.511497544087,0.0338001078126753,53.7228344785513,1.08232868029848,0.121925417023506,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"40",40,85289.2740186294,13.1108653118106,9.59074989479965,0.453085530529838,0.0698913196909605,37.8907950880396,0.0362742256788263,60.1516613705496,1.18868275420767,0.131436202240325,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"41",41,85281.8710793322,15.0979920890011,11.0447609463584,0.51514910395315,0.0761283999830591,41.7816094823143,0.0389606461573731,67.5546006677675,1.31116180302557,0.142231213948913,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"42",42,85273.3467132545,17.3858053932567,12.7189367833574,0.587398977476949,0.0834403344948841,46.2614891314249,0.0418961254394337,76.0789667454503,1.4522076358291,0.154523646989917,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"43",43,85263.5313803498,20.0196608632285,14.646526216215,0.671284593934007,0.0919980393980066,51.4197065928558,0.0451233445806226,85.8942996502119,1.61463152561607,0.168556832603893,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"44",44,85252.2300696909,23.0516899320543,16.8657660801515,0.768484245264624,0.101995872787682,57.3589824848313,0.0486916940326077,97.195610309122,1.80166849902947,0.184608927492132,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"45",45,85239.2184557562,26.5418179364936,19.420623477296,0.880938495905018,0.113655568947158,64.1975305473553,0.0526582177940041,110.207224243791,2.01704174349688,0.202998449980247,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"46",46,85224.2385540915,30.5588963419571,22.361647929177,1.01088805725564,0.127230661418432,72.071374217495,0.0570887012372883,125.18712590854,2.26503556538802,0.224090548756993,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"47",47,85206.9937641859,35.1820014226648,25.7469309168836,1.16091725288077,0.143011496053705,81.1369957996746,0.0620589259393937,142.431915814097,2.55057882658285,0.248304144941565,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"48",48,85187.1431426244,40.501930083475,29.6432098751201,1.33400444790793,0.161331002991884,91.574405828439,0.0676561376641095,162.282537375598,2.87934161663527,0.276120194721254,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"49",49,85164.2949177573,46.6228677386983,34.1271330876637,1.5335792126729,0.182571251019799,103.590630223254,0.0739807294051339,185.130762242714,3.25784507999815,0.308091099257744,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"50",50,85137.9990682273,53.6642979123053,39.2866909462942,1.76358804119768,0.207170945044107,117.423715740957,0.0811481868529819,211.426611772651,3.69358756815605,0.344851502947121,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"51",51,85107.7388600047,61.7631800607878,45.2228277109988,2.02856964012741,0.23563398646643,133.347317267427,0.0892913294017867,241.68681999521,4.19518911717819,0.387130656012633,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"52",52,85072.9212491892,71.0763647411903,52.0512963738669,2.33374035269391,0.268539262898424,151.675927192293,0.0985628877950685,276.504430810738,4.7725561369975,0.435766577597921,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"53",53,85032.8659888611,81.7833130654325,59.9047499488281,2.6850915006515,0.306551825767933,172.770846330643,0.109138467504371,316.559691138827,5.43706944888306,0.491722261207299,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"54",54,84986.7932678024,94.0891945731914,68.9350555000354,3.0895006108827,0.350435628475633,197.047005932191,0.121219952737356,362.632412197514,6.20179912538254,0.556104188293157,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"55",55,84933.8097947072,108.228274987996,79.3159340524982,3.55485682514714,0.401068065423745,224.980711950001,0.135039411667616,415.615885292734,7.08174835154953,0.630183493116247,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"56",56,84872.8931665382,124.467627100511,91.2459347158522,4.09020227533055,0.459456536025342,257.118429260973,0.150863573029477,476.532513461722,8.09413001010779,0.71542012199642,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"57",57,84802.8742862749,143.11132541039,104.951647872849,4.70589275176972,0.526757237849915,294.086771497804,0.168998954418715,546.551393725081,9.25868122358693,0.813490327420352,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"58",58,84722.417812368,164.504946126286,120.691290050541,5.41377722508562,0.604296483577934,336.60376002488,0.189797721544491,627.007867631915,10.5980178155061,0.926317926131041,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"59",59,84630.0004789672,189.040275399484,138.75874567076,6.22739773747665,0.693594992612089,385.491522816551,0.213664415852663,719.425201032737,12.1380340346525,1.05611000520149,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"60",60,84523.8872312974,217.160520525292,159.487731202059,7.16221298965051,0.796395044715189,441.690525363784,0.241063577102568,825.538448702603,13.9083504906978,1.20539700856323,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"61",61,84402.1051148505,249.365611545406,183.256368768499,8.23584512456715,0.91469124869914,506.275519984415,0.272528477925771,947.320565149512,15.9428160775084,1.37707832523677,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"62",62,84262.4152310338,286.217352077011,210.492132164455,9.46834742035572,1.05076503391662,580.47318123476,0.308671035723803,1087.01044896622,18.2800628201552,1.57447359790399,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"63",63,84102.2825395981,328.344856083565,241.676628566363,10.8825001093222,1.20722304385574,665.681739521802,0.350193076957833,1247.14314040187,20.9641235282329,1.80138022812751,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"64",64,83918.8443451377,376.449168869638,277.35065126929,12.5041240362869,1.38704001621111,763.492451534485,0.39789913632012,1430.58133486223,24.0451069720742,2.06213797221267,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"65",65,83708.8783152581,431.307034352539,318.118956809449,14.3624082833868,1.59360549381495,875.712649073891,0.452710728770697,1640.54736474185,27.5799224508864,2.36169986687535,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"66",66,83468.7698756708,493.773605404647,364.654466522051,16.4902584715236,1.830775768784,1004.391015459,0.515682703177785,1880.65580432918,31.6330740917176,2.7057119198909,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"67",67,83194.4816456963,564.782773386801,417.701710722822,18.9246403676491,2.1029296886281,1151.84395874959,0.588021388175004,2154.94403430366,36.2774890861937,3.10059970348024,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"68",68,82881.525872599,645.344744510915,478.078735928036,21.7069175042478,2.41502881154983,1320.68327563684,0.671105009364167,2467.89980740095,41.5953858477906,3.55366315057906,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"69",69,82524.9429171122,736.539377335571,546.677005005465,24.8831565467546,2.77268067685071,1513.84403702207,0.76650630108823,2824.4827628878,47.679148189673,4.07317818964418,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"70",70,82119.2884971903,839.504522118268,624.458292532441,28.5043795865079,3.18220376822236,1734.61176755342,0.876017250812638,3230.13718280967,54.6321761527162,4.66850369064775,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"71",71,81658.6335699366,955.416729172597,712.448010047155,32.6267346827211,3.65069428354108,1986.64826516798,1.00167670944566,3690.79211006345,62.5696924064317,5.3501950800874,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"72",72,81136.5819055378,1085.46349954543,811.722666894907,37.3115397648964,4.1860921479534,2274.01417529622,1.1458008128188,4212.84377446223,71.6194444687631,6.13012196885903,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"73",73,80546.3108304748,1230.80656925528,923.390341092766,42.6251476957948,4.79723801865342,2601.18453939921,1.31101406349076,4803.11484952519,81.9221839405642,7.02157789216313,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"74",74,79880.6424351876,1392.5290096101,1048.56475386081,48.6385584424504,5.49392552482711,2973.05671318949,1.50028418473785,5468.78324481241,93.6319020000883,8.03939168468111,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"75",75,79132.1505519858,1571.57018167018,1188.32825850649,55.4267251999366,6.28693752883272,3394.94606730861,1.71695780009543,6217.27512801414,106.915677262352,9.20002427766355,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"76",76,78293.3100830647,1768.64797124406,1343.6807589794,63.0674956662576,7.1880597160636,3872.56651409138,1.96479723812983,7056.1155969353,121.953042591741,10.5216447338301,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"77",77,77356.6992693859,1984.15883063393,1515.4810032692,71.6399919438961,8.21006684284007,4411.98850063279,2.24801729141534,7992.72641061408,138.934637084066,12.0241788626,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"78",78,76315.2538199153,2218.06775816958,1704.37089921449,81.2224625678919,9.36666823712542,5019.57275112149,2.57132077413905,9034.17186008472,158.060090721425,13.7293150498319,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"79",79,75162.5756654369,2469.7902649185,1910.68394665369,91.8895029465043,10.6724012929887,5701.87396754809,2.93993120334251,10186.8500145631,179.53495906833,15.6604532011109,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"80",80,73893.2999640255,2738.05911304596,2134.35019040462,103.708429435826,12.1424663628088,6465.50589631767,3.3596204076165,11456.1257159745,203.566435461296,17.8425864764105,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"81",81,72503.4993005411,3020.80743586875,2374.78410921393,116.735037763784,13.7924825066191,7316.97058536044,3.83672874536573,12845.9263794589,230.357934440057,20.3020913428771,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"82",82,70991.1167368902,3315.06496022855,2630.77417543277,131.008587886213,15.6381583689967,8262.44488640817,4.37817478508675,14358.3089431098,260.102326549101,23.0664148758209,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"83",83,69356.4040064084,3616.88027006625,2900.38498402574,146.546086587624,17.6948703221358,9307.52401144485,4.9914511449821,15993.0216735916,292.973820464509,26.1636458430459,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"84",84,67602.3153202274,3921.31200015185,3180.86677232664,163.33636301907,19.9771313936462,10456.9334903369,5.68460254454914,17747.1103597727,329.118857915952,29.6219463937445,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"85",85,65734.8339996519,4222.47345098867,3468.6081651895,181.333932600329,22.4979703811147,11714.2119780641,6.46618312438824,19614.5916803481,368.646097464204,33.4688587594557,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"86",86,63763.1753879996,4513.67215736669,3759.12982978872,200.453294171892,25.2682098688071,13081.3816126122,7.34518819208684,21586.2502920004,411.616022885352,37.7304674670122,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"87",87,61699.8263281394,4787.63564676898,4047.13917156787,220.564258336598,28.295692849258,14558.6336219215,8.33096041643928,23649.5993518607,458.031052479819,42.4304668039903,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"88",88,59560.3893280755,5036.83611288526,4326.65827066819,241.488689126203,31.5844413653849,16144.0357752411,9.43306263841282,25789.0363519246,507.826364260231,47.5891036647869,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"89",89,57363.2164734364,5253.878622183,4591.22561040996,262.999576514857,35.1338467752189,17833.3104266698,10.6611240107522,27986.2092065636,560.862975707147,53.2221067671874,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"90",90,55128.8316270929,5431.94645576683,4834.16594124936,284.822848935005,38.9379015814826,19619.6962508589,12.0246545155341,30220.5940529071,616.92349588157,59.3396037820399,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"91",91,52879.1642935365,5565.25383629289,5048.92475880973,306.64242798379,42.9845448042217,21493.9229886964,13.532829876485,32470.2613864635,675.711474067012,65.9451017760817,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"92",92,50636.6973528455,5649.4234753313,5229.42653979101,328.108421386858,47.2552246775969,23444.3204002504,15.194265717304,34712.7283271545,736.855000832812,73.0346667330932,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"93",93,48423.5285318904,5681.82389058982,5370.42163119232,348.848618746823,51.7246690381813,25457.0615682899,17.0167702526211,36925.8971481096,799.914570406747,80.5962743438294,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"94",94,46260.4893556455,5661.73631300837,5467.82009519528,368.482191576193,56.3609567809831,27516.5296702616,19.0070975321414,39088.9363243546,864.394837543626,88.609462802237,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"95",95,44166.3663452123,5590.38557326511,5518.94393655786,386.635130928732,61.125903007794,29605.7980825386,21.1707084895873,41183.0593347877,929.759941716757,97.0453125360591,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"96",96,42157.2863114168,5470.83106047959,5522.66963177423,402.956382119274,65.9757571386542,31707.1949844857,23.5115525857902,43192.1393685832,995.451475482698,105.866773841742,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"97",97,40246.3247909447,5307.69192223476,5479.49099414661,417.132641774535,70.8622111875665,33802.8912396568,26.0318800550081,45103.1008890553,1060.90714163912,115.029356606739,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"98",98,38443.3118338394,5106.81053967626,5391.43296910421,428.901900148892,75.7336352444015,35875.5027058421,28.732096144757,46906.1138461606,1125.57982598253,124.482118486548,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"99",99,36754.8583512557,4874.83427118085,5261.88507082559,438.063596951532,80.5365108160882,37908.6372139551,31.6106650152473,48594.5673287444,1188.95486246267,134.168935196308,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"100",100,35184.5510532055,4618.78772569099,5095.35991216423,444.485122110892,85.2169603930102,39887.3608387622,34.6640676732266,50164.8746267946,1250.56469489406,144.029958705397,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"101",101,33733.2624677554,4345.70083078853,4897.17282470926,448.104970447812,89.722269089366,41798.5754996649,37.8868175448079,51616.1632122446,1310.00069552964,154.003165299521,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"102",102,32399.5578326846,4062.26062757792,4673.14137625151,448.931322527489,94.0023554735949,43631.2606352288,41.271530256099,52949.8678473154,1366.92064018124,164.02594480487,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"103",103,31180.1255438278,3774.56443242928,4429.26886279237,447.037691805168,98.0110769255551,45376.6090268644,44.8090453554076,54169.3001361722,1421.05281675685,174.036612465999,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"104",104,30070.205101544,3487.95817419676,4171.45587628658,442.55590017703,101.707325019335,47028.0547102014,48.488592574865,55279.220578456,1472.1967099834,183.975786417422,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"105",105,29063.998877911,3206.92778415189,3905.28985568823,435.666435936019,105.055894174022,48581.18883869,52.297993448816,56285.426802089,1520.22013533462,193.787598411435,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"106",106,28155.0224243494,2935.09059284672,3635.85439081029,426.588397903677,108.028054574684,50033.6179285109,56.2238910043109,57194.4032556506,1565.05457060964,203.420656444843,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"107",107,27336.4115897211,2675.21594619007,3367.62098468766,415.568523011529,110.601884975205,51384.754756894,60.2519945204279,58013.0140902789,1606.68837019994,212.828792834169,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"108",108,26601.1676614463,2429.29469880935,3104.38387798183,402.870690400228,112.762340891331,52635.5790779569,64.3673325140622,58748.2580185537,1645.15905307072,221.971561638562,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"109",109,25942.3487591506,2198.6314657068,2849.24004219211,388.766254241718,114.501099280455,53788.3835554055,68.5545040228617,59407.0769208494,1680.54515237911,230.814509680272,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"110",110,25353.2150064037,1983.94210967639,2604.61444428505,373.5253593156,115.816220353254,54846.5146197447,72.797920221339,59996.2106735963,1712.95793261332,239.329248295723,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"111",111,24827.3273798545,1785.46323407813,2372.29916590357,357.409928116581,116.711649224316,55814.1322918002,77.0820310226284,60522.0983001455,1742.53373933487,247.493339451359,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"112",112,24358.6172634689,1603.04594118555,2153.52425100698,340.667799122787,117.196620485705,56695.9822737608,81.3915309692787,60990.8084165311,1769.42676011781,255.290049643067,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"113",113,23941.423985738,1436.25034799559,1949.02588684495,323.528592546481,117.284980752671,57497.2003441223,85.7115419999556,61408.001694262,1793.80283431703,262.707982534107,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"114",114,23570.5142075428,1284.42148021467,1759.12739950158,306.200725864558,116.99448233453,58223.139614397,90.0277701448447,61778.9114724572,1815.8340034546,269.740638484179,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"115",115,23241.0837080442,1146.75752043621,1583.81284855571,288.869744983264,116.346066154113,58879.2291555261,94.3266363004648,62108.3419719558,1835.69407093914,276.385919348755,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"116",116,22948.7484300014,1022.36436144647,1422.7981799623,271.697626475288,115.36316406664,59470.8585372383,98.5953808095784,62400.6772499986,1853.55499269439,282.645608234078,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"117",117,22689.5276873943,910.298803795182,1275.59574907288,254.822908907659,114.071038485616,60003.2873495317,102.822142812694,62659.8979926057,1869.58406611445,288.524843755262,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"118",118,22459.8216166572,809.603546734815,1141.56854894552,238.361521099503,112.496171120817,60481.5782592077,106.99601623449,62889.6040633428,1883.94186894653,294.031603763981,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"119",119,22256.3865680719,719.331674812706,1019.97920994885,222.40801754383,110.665713404432,60910.5474117572,111.107084461093,63093.0391119281,1896.78074824084,299.176214610023,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"120",120,22076.3080351459,638.566349083098,910.027600980284,207.037223661986,108.606999140613,61294.7330360671,115.146435921036,63273.1176448541,1908.2438860437,303.970890226359,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"121",121,21916.9740894393,566.43282717238,810.883499620015,192.306025431247,106.347126939683,61638.3759486822,119.106162715116,63432.4515905607,1918.46473906191,308.429312238708,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
