"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,35940.1351408903,1.75967772296151,1.66057004344922,0.0916679008649123,0.00919223805374552,4.78659557502911,0.00129562935996269,7.30899910971847,0.152247596496367,0.0113873749330117,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"13",13,35939.4249747437,1.78778374727878,1.69686894036618,0.0998053265841812,0.0108180180447895,5.42222478884364,0.00166443518453588,8.01916525630211,0.172358170253525,0.0136380089848129,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"14",14,35938.6999630263,1.81921777237473,1.73117301698863,0.107381918984426,0.0125241050462426,6.0717854084101,0.00209475190212593,8.74417697370626,0.192889552680866,0.0160731656768246,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"15",15,35937.9606112138,1.8525134251386,1.7649020106177,0.11445031073963,0.0142934452343577,6.73478037410339,0.00258922033751532,9.4835287861712,0.213827454387361,0.0186802654370039,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"16",16,35937.2070080502,1.88700972805592,1.79870805097647,0.121067954249731,0.0161112905639935,7.41108503095745,0.00314989495967515,10.2371319497632,0.235169387212994,0.021448041030961,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"17",17,35936.4390495697,1.92241331809325,1.8328931050801,0.127290641858977,0.0179650836631778,8.10074995462938,0.0037783269654605,11.0050904302903,0.25691832095676,0.0243665632221523,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"18",18,35935.6565424519,1.95859636310274,1.86760167948421,0.13316995368181,0.0198442576875722,8.80390965326401,0.0044756408723307,11.7875975480927,0.279079756802246,0.0274271703945575,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"19",19,35934.8592492961,1.99550792970729,1.90290534257734,0.138752550364816,0.021740011655588,9.52074226624293,0.00524260335832258,12.5848907039063,0.301660445360857,0.0306223605208146,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"20",20,35934.0469108079,2.03313073616219,1.93884395855795,0.144080299590102,0.0236450533475543,10.2514494531252,0.00607969127157918,13.3972291920545,0.324667758415422,0.0339456492874153,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"21",21,35933.2192537025,2.071465201957,1.97544091787483,0.149190432244887,0.0255534580078832,10.9962491545593,0.00698713288332295,14.2248862975272,0.348109465225265,0.0373914986902567,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"22",22,35932.375996761,2.11051773006133,2.01271430540525,0.154116065169517,0.0274604460377274,11.7553697302459,0.00796496207335022,15.068143238993,0.371993561012038,0.0409551865317768,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"23",23,35931.5168517983,2.15029839741195,2.05067911943639,0.158886555373373,0.0293622522814914,12.529048824088,0.00901305315294263,15.9272882017441,0.396328239662619,0.0446327347066356,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"24",24,35930.6415245329,2.19081909375846,2.08934905214195,0.163527944661265,0.0312559760134888,13.3175322431729,0.010131157347523,16.8026154670956,0.421121869129009,0.0484208209995866,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"25",25,35929.7497153072,2.23209249128748,2.12873745550116,0.168063485001619,0.0331394208761897,14.1210729033695,0.0113189367176667,17.6944246927536,0.446382971024581,0.0523166764948384,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"26",26,35928.8411187629,2.27413193277161,2.1688574780044,0.172513784258209,0.0350110396276392,14.9399310208068,0.012575981636769,18.6030212371054,0.472120229949236,0.0563180599352381,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"27",27,35927.9154239872,2.3169511059332,2.20972237572123,0.176897168357152,0.0368698237410331,15.7743737036814,0.0139018353152734,19.5287160127493,0.498342489381646,0.0604231888723396,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"28",28,35926.9723148107,2.36056388246906,2.2513456472992,0.181230058198262,0.0387151973509403,16.62467439038,0.015296013642328,20.4718251893398,0.525058743234111,0.0646306672296101,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"29",29,35926.0114687649,2.40498445992998,2.29374097655766,0.185526876303531,0.0405470232430846,17.4911138837505,0.0167580153142475,21.432671235099,0.552278165657047,0.0689395084524905,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"30",30,35924.3209739939,3.04333787437541,2.44128718831661,0.190226191308646,0.0423680150831421,18.3876593742964,0.0182873626946436,23.1231660060749,0.580449456631434,0.0733516169649993,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"31",31,35922.4687350651,3.61481844050958,2.73085277530108,0.196924918998212,0.0442060069782941,19.3687187372015,0.0198840559675924,24.9754049349563,0.611317608267132,0.0778948271861911,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"32",32,35920.3738107602,4.20703776430139,3.11243461748634,0.206650911824008,0.0461186974925368,20.4765375244365,0.0215497242277443,27.0703292397685,0.646232107139687,0.0826295977948428,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"33",33,35917.9767552673,4.86244792142279,3.5711875775713,0.21997882997352,0.0481775921568214,21.7423043970287,0.0232884145388731,29.467384732692,0.686184493147992,0.0876342911122944,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"34",34,35915.2227168727,5.60641272228261,4.10720759691992,0.237345904090581,0.0504610049716286,23.1948889506867,0.0251069483486075,32.2214231273,0.73209010340498,0.0929987784653132,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"35",35,35912.0540288314,6.45866403253256,4.72751652923739,0.259183318009003,0.0530522381227352,24.8646799213551,0.0270151293373494,35.3901111685942,0.784911644647881,0.0988229720525916,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"36",36,35908.4065275177,7.43809886326617,5.44297187980994,0.285974375183915,0.0560398948790053,26.7855015398423,0.0290259293546888,39.0376124823361,0.845720700156981,0.105217452867725,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"37",37,35904.2072753436,8.56491609752551,6.26718213196141,0.318284126966311,0.0595191155254203,28.9958074800263,0.0311557044385617,43.2368646564435,0.915735880117846,0.112305072625508,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"38",38,35899.372720925,9.86172444355694,7.21624535146886,0.356778813763868,0.0635932773063981,31.5396527224874,0.0334244664525066,48.0714190750359,0.996353754661265,0.120223113930204,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"39",39,35893.8069096808,11.3542583826638,8.30885346622749,0.402242347148397,0.0683759936671207,34.4676439064189,0.0358562230871982,53.6372303192129,1.0891790362737,0.129125865568891,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"40",40,35887.3995574776,13.071985395252,9.56656512250272,0.455593152719948,0.0739933644704167,37.8379660913328,0.0384793960965495,60.0445825223744,1.19605716328163,0.139187581330292,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"41",41,35880.0238864325,15.0487107532617,11.0141863421686,0.517902830238216,0.080586505989694,41.7175398053555,0.0413273305029724,67.4202535675168,1.319111008917,0.150605872725341,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"42",42,35871.5342438536,17.3232132297271,12.6802152102568,0.590416743484502,0.0883142965540282,46.1832977827263,0.0444388836549183,75.9098961464037,1.46078138709444,0.163605452650662,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"43",43,35861.7631964392,19.9400032559699,14.5973971998867,0.674579298449133,0.0973566830661884,51.3237479525955,0.0478591708079485,85.6809435607755,1.62387664109692,0.178442705117012,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"44",44,35850.5184921342,22.9501027370838,16.8033113178443,0.772060590470589,0.107918092429154,57.2406147551009,0.051640372845256,96.9256478657741,1.8116247193979,0.195410465166789,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"45",45,35837.5793934976,26.4119877177109,19.3410682053339,0.884788800180635,0.120231521632125,64.0508275298552,0.0558427276552624,109.864746502368,2.02773626604823,0.214843788614417,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"46",46,35822.6925846415,30.3926211233721,22.2600966223539,1.0149865465576,0.134563090651137,71.8887523094584,0.0605356660885224,124.751555358482,2.27647543343661,0.237126429556707,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"47",47,35805.5675392134,34.96860737196,25.617032129755,1.16521225055276,0.151217199130009,80.9087327115506,0.06579912362948,141.876600786578,2.56274050144655,0.262698219370727,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"48",48,35785.8712534106,40.2275053571592,29.4767068847043,1.33840756027763,0.170542390131424,91.287999337611,0.0717250595775954,161.572886589461,2.89215619006285,0.29206350435724,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"49",49,35763.2223140591,46.2692712861363,33.9132722499253,1.53795097140281,0.192938013137878,103.229974213252,0.078419207045344,184.221825940899,3.27117849954289,0.325800773698511,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"50",50,35737.1842432103,53.2078419637279,39.0114567392435,1.76771830718587,0.218861779453785,116.968014918088,0.0860030820590462,210.259896789758,3.70721349307589,0.364573618805595,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"51",51,35707.2580215222,61.1729048645149,44.8679390135475,2.032151321766,0.248838324325294,132.769668661928,0.0946162917404296,240.186118477822,4.2087522540538,0.409143206104763,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"52",52,35672.8737685067,70.3118036929887,51.5928732076788,2.33633452012356,0.283468906189587,150.941471987924,0.104419178417065,274.570371493321,4.7855231372531,0.460382456105266,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"53",53,35633.3815480492,80.7915446394159,59.3115844050761,2.68608057370749,0.323442380980653,171.834344107626,0.115595844008256,314.062591950814,5.44866282639773,0.519292141810197,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"54",54,35588.0412207238,92.8009718383912,68.1663613124531,3.08802589384675,0.369547558010228,195.849655068477,0.128357605004078,359.402919276182,6.2109087804173,0.58701909824057,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"55",55,35536.0113730325,106.553025827658,78.318366055437,3.5497362029637,0.422687088578183,223.4460048614,0.142946931483714,411.432766967521,7.08681419427048,0.664876784778707,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"56",56,35476.3374268049,122.286920729645,89.9497109593284,4.07982104582788,0.48389305351457,255.146725478738,0.15964192804832,471.106713195102,8.0929858223989,0.754368464589017,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"57",57,35407.9389345573,140.270313828113,103.265540978834,4.68805879213386,0.554344324603815,291.548186095866,0.178761423180756,539.505205442732,9.24834721432038,0.857213188756054,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"58",58,35329.5962302817,160.801357093742,118.496051416456,5.38553142469953,0.635385789790158,333.328913262158,0.200670731428647,617.847909718275,10.5744277153374,0.975374784143478,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"59",59,35239.9368557304,184.210170052972,135.898551886391,6.18476474442404,0.728549683796196,381.259459714819,0.225788187210539,707.507284269613,12.0956750394704,1.11109425399858,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"60",60,35137.4221304118,210.859851942946,155.759175986317,7.09987345106794,0.835578655715144,436.212937120296,0.254592431882096,810.022009588224,13.8397887481055,1.26692519175116,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"61",61,35020.3343022764,241.146570472909,178.394261175243,8.14670778316881,0.958450897471451,499.176216759769,0.287630635029914,927.109837723592,15.838074671874,1.44577283850797,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"62",62,34886.7651497875,275.4983383115,204.151104185369,9.34299551739126,1.09940724882787,571.261617208395,0.325527740990155,1060.67899021247,18.1258144476649,1.65093685409421,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"63",63,34734.6072880929,314.372067285385,233.407781376514,10.7084689975412,1.26097933879684,653.718558305837,0.368996603021661,1212.8368519071,20.7426335995733,1.88615662841934,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"64",64,34561.5492421377,358.248250700052,266.57172523703,12.2649698663411,1.44601902817219,747.945083729761,0.418849300881206,1385.89489786224,23.7328649108096,2.15565989895771,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"65",65,34365.076281149,407.622577144437,304.076458440187,14.0365150497225,1.65772816245869,855.498570418326,0.476009635806623,1582.36785885094,27.1458853117536,2.46421367346571,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"66",66,34142.478544125,462.994259953968,346.376379734874,16.0493062151741,1.89968612422925,978.104437763442,0.541526083283052,1804.96559587497,31.0363886613795,2.81717372773142,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"67",67,33890.8696284886,524.848889743663,393.938471725012,18.3316631472834,2.17587717533528,1117.66302300197,0.616586718135577,2056.57451151139,35.4645991051049,3.22053723481719,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"68",68,33607.2175420462,593.636880592021,447.23032728562,20.9138524129906,2.49071204514428,1276.25229123779,0.702534380210431,2340.22659795378,40.4963512802888,3.68099004794962,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"69",69,33288.3914439414,669.745467735261,506.704053294715,23.8277791599362,2.84904319222038,1456.12546994575,0.800882730731506,2659.05269605862,46.2030080261072,4.20594916589081,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"70",70,32931.2271709951,753.463830358035,572.775516219968,27.1065021727387,3.2561702089116,1659.70161736767,0.913332677598944,3016.21696900492,52.6611522379968,4.80359596630115,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"71",71,32532.6135701056,844.942195113989,645.797713620799,30.7835447910087,3.71783148276856,1889.5474961198,1.04178876599039,3414.83056989436,59.9520011588157,5.48289563714725,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"72",72,32089.6019228273,944.144766729987,726.028561026726,34.8919542480583,4.24017785194449,2148.34838237036,1.18837494558791,3857.84221717266,68.1604676818139,6.253597545931,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"73",73,31599.5393011152,1050.79783674096,813.593247903017,39.4630702662726,4.8297231519065,2438.86551184938,1.35544897328147,4347.90483888481,77.3737956754825,7.12621018836836,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"74",74,31060.2231371845,1164.33686073647,908.441613010467,44.5249932792874,5.49326627293068,2763.87865508521,1.54561443107821,4887.22100281543,87.6797218805388,8.11194360738346,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"75",75,30470.0735423048,1283.8558043479,1010.30251714727,50.1007333629755,6.23777948712849,3126.11203406257,1.76172928731225,5477.37059769515,99.1641079166987,9.22261222507592,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"76",76,29828.3161740545,1408.06420834253,1118.63787512422,56.2060518532117,7.07025774406068,3528.14266323068,2.00690965077081,6119.12796594548,111.908014005282,10.4704904988117,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"77",77,29135.1636753009,1535.25955309052,1232.59987785043,62.8470578183197,7.99752492984477,3972.29192383486,2.28452717507143,6812.28046469904,125.984241364339,11.8681147826632,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"78",78,28391.9812006691,1663.32209263995,1350.99667070832,70.0176483175746,9.02599511033823,4460.50233406422,2.59819849047711,7555.46293933087,141.453407050446,13.4280266653073,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"79",79,27601.4184171215,1789.73960115335,1472.27236923911,77.6969367594191,10.1613895532264,4994.2036611693,2.95176500411343,8346.02572287852,158.359684835834,15.1624557683694,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"80",80,26767.4888091631,1911.66792083542,1594.5066960627,85.8468882030974,11.4084171496941,5574.17614666642,3.34926191955088,9179.95533083688,176.726461149188,17.0829476791194,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"81",81,25895.5795289842,2026.03381946187,1715.44212944443,94.4103021501167,12.7704112776839,6200.41307553417,3.7948731475499,10051.8646110158,196.551979612539,19.199924420674,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"82",82,24992.3762750675,2129.66833966151,1832.54180531324,103.309611032586,14.2489710514449,6872.00626276664,4.29287510702046,10955.0678649324,217.805724473742,21.5222304855904,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"83",83,24065.6986598376,2219.47941956117,1943.07390277861,112.446596597662,15.8435942713366,7587.05440128557,4.84756566798878,11881.7454801623,240.425543861538,24.0566453963693,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"84",84,23124.2509173502,2292.63577965685,2044.23084812389,121.703257782963,17.5513414835815,8342.60881534065,5.46318026181183,12823.1932226497,264.315974367846,26.8074056338472,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"85",85,22177.2969381256,2346.75413816038,2133.26979829376,130.944083174913,19.3665552761294,9134.66883097657,6.14379599259749,13770.1472018743,289.34815591472,29.7757614725891,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"86",86,21234.2938730019,2380.06367428584,2207.66111254286,140.019665675876,21.2806677690783,9958.23191778237,6.89322894203342,14713.150266998,315.361496666391,32.9596104786804,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"87",87,20304.5035836458,2391.53202816791,2265.24044393859,148.771602609663,23.2821124919092,10807.3994449661,7.71492417998179,15642.9405563542,342.167112961918,36.3532230359836,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"88",88,19396.6113002929,2380.93987661348,2304.34493123483,157.038590529874,25.3563683705126,11675.5412299944,8.61184296392717,16550.832839707,369.553141423798,39.9470952193625,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"89",89,18518.419247545,2348.88104926191,2323.90957566213,164.662881244024,27.486148083819,12555.4988777407,9.58636046241181,17429.0248924549,397.291275170183,43.7279638679146,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"90",90,17676.5933494905,2296.70887018409,2323.53021817223,171.497015233982,29.6517260646838,13439.8227927712,10.6401680832861,18270.8507905095,425.144361821487,47.6789691042251,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"91",91,16876.5020457781,2226.42460275251,2303.47716584247,177.41020967084,31.8313937064952,14321.0245309067,11.7741913428489,19070.9420942218,452.874472898011,51.7799703896979,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"92",92,16122.1487114459,2140.5238099772,2264.6625972682,182.293831509301,34.002023352815,15191.8246397167,12.9885267298453,19825.2954285541,480.250808218473,56.0080035452055,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"93",93,15416.1874463689,2041.82366304746,2208.56345461421,186.065632608518,36.139710993382,16045.3818313308,14.2824010366619,20531.256693631,507.056983538756,60.3378545434397,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"94",94,14760.0127605433,1933.2859851654,2137.11193833029,188.672379034662,38.2204600034066,16875.4864609452,15.6541559777157,21187.4313794567,533.097158639924,64.7427171877136,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"95",95,14153.8936971822,1817.8561876819,2052.57175721976,190.090855909829,40.2208602806405,17676.7095252058,17.1012565198438,21793.5504428177,558.200730202777,69.1948863629006,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"96",96,13597.1442651719,1698.32714700084,1957.40140338479,190.327326675291,42.1187319285382,18444.5049410198,18.6203248188166,22350.2998748281,582.225521281456,73.6664592159759,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"97",97,13088.3064642332,1577.23626670467,1854.12444705756,189.415508359532,43.8937008914861,19175.2605562139,20.2071965395523,22859.1376757667,605.059326524838,78.1300062124997,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"98",98,12625.3319546733,1456.79571966164,1745.21629483975,187.413349586287,45.5276839581012,19866.3021406214,21.8569966594915,23322.1121853267,626.619953592914,82.5591845707688,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"99",99,12205.7488192723,1338.85910591729,1633.00719775463,184.399128363596,47.0052535208503,20515.860403919,23.5642312523191,23741.6953207276,646.854088705627,86.9292585271994,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"100",100,11826.8103667986,1224.91258863139,1519.61249153865,180.466990860486,48.3138913355763,21123.0049206459,25.3228901894456,24120.6337732014,665.735111075121,91.2175270991728,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"101",101,11485.6206598622,1116.08861339844,1406.88627113308,175.722359190217,49.4441208873271,21687.555558081,27.1265574476919,24461.8234801377,683.260199099265,95.403643341092,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"102",102,11179.2354066667,1013.19605912084,1296.39588618169,170.277517877002,50.3895278707554,22209.9812182445,28.9685240385074,24768.2087333332,699.447043648072,99.4698261565775,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"103",103,10904.7410904715,916.7581283071,1189.41743822776,164.247510716051,51.1466830451106,22691.2913892243,30.8419000081378,25042.7030495285,714.330344012206,103.400972911199,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"104",104,10659.3130067455,827.056109400526,1086.94405903046,157.746599328363,51.7149818130158,23132.9296619831,32.7397216989935,25288.1311332544,727.958379812847,107.184680740217,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"105",105,10440.2562243565,744.17201374845,989.706659844533,150.885295970992,52.0964232285907,23536.672472002,34.6550508488337,25507.1879156434,740.389761368909,110.811193456792,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"106",106,10245.0333281739,668.031226943994,898.201227722838,143.76795485091,52.2953329649745,23904.5340015394,36.581067803976,25702.4108118261,751.690387385348,114.273282447192,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"107",107,10071.2796046055,598.438509390745,812.720136109187,136.491072414652,52.3180671746502,24238.6856004577,38.5111498474895,25876.1645353944,761.930875805628,117.566083239682,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"108",108,9916.81039542993,535.11227941168,733.384296486691,129.1420583182,52.1726916263008,24541.38347674,40.4389419871759,26030.63374457,771.184265855756,120.68689457483,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"109",109,9779.62145769854,477.711556043425,660.176046904429,121.798571646867,51.868656494987,24814.9094366344,42.3584145773404,26167.8226823014,779.524143543313,123.634950822128,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"110",110,9657.88440391969,425.856823588804,592.96779110516,114.528320310692,51.4164989301181,25061.526396306,44.2639058394784,26289.5597360803,787.023241996315,126.411196589181,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"111",111,9549.93941717412,379.151082166426,531.546983685048,107.38910609099,50.8275456782485,25283.4398467109,46.1501584942768,26397.5047228258,793.752234668359,129.01805140875,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"112",112,9454.28611284975,337.191940012267,475.64112616402,100.429181484492,50.1136419583533,25482.7697939072,48.0123436238846,26493.1580271502,799.778864904384,131.459179042992,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"113",113,9369.57303038219,299.58163779574,424.937735755368,93.6877964884976,49.2869104911911,25661.5309541751,49.8460749119321,26577.8711096178,805.167339135835,133.739270639158,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"114",114,9294.58578849159,265.936529526247,379.09806077773,87.1959323965462,48.3595362082995,25821.6208775193,51.6474150802246,26652.8583515084,809.977973365645,135.863840344041,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"115",115,9228.23653905324,235.890284141864,337.772837900427,80.9770220909519,47.3435837632714,25964.8109984332,53.4128746169747,26719.2076009467,814.266931176168,137.839040660544,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"116",116,9169.55231263444,209.098742700145,300.610403376614,75.0478061753437,46.2508413159289,26092.7446293432,55.139404454308,26777.8918273655,818.086182809248,139.67149382562,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"117",117,9117.66475399605,185.24086416431,267.265786568139,69.4191233683066,45.0926949031837,26206.9365337958,56.8243832042168,26829.7793860039,821.4835121791,141.368144555486,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"118",118,9071.79991739915,164.020055250731,237.405677972685,64.0967196397216,43.8800274122295,26308.7761418107,58.4656005147298,26875.6442226008,824.502638540141,142.936130819785,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"119",119,9031.26904014392,145.164062337151,210.712489682568,59.0819956198807,42.6231426207609,26399.5321723922,60.0612372034504,26916.175099856,827.183380735094,144.382674222798,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"120",120,8995.45979742677,128.424191587763,186.887363364443,54.3727176776815,41.3317082769601,26480.3585191877,61.6098424786852,26951.9843425732,829.561860151391,145.714984490027,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"121",121,8963.82830926543,113.574591990553,165.651225513234,49.9636661873384,40.014719826495,26552.3013173429,63.1103098739897,26983.6158307345,831.670739109737,146.940182421989,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"122",122,8935.89197170141,100.410817232667,146.745727033156,45.8472095018574,38.680480146004,26616.3060823636,64.5618520212507,27011.5521682985,833.539459643745,148.065236886664,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"123",123,8911.22282247788,88.7484932200391,129.933146896926,42.0138248191379,37.3365925520533,26673.225285186,65.9639748478926,27036.2213175221,835.194494605811,149.096914111738,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
