"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,1353615.387,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"2",2,1353614.64952765,0.60774208001393,0.794515228256928,0.00769259109744517,5.47547129762157e-05,0.327467014052338,6.8511959012089e-07,0.737472353253208,0.0082030259120002,5.59388820888451e-05,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"3",3,1353613.9847536,0.965718588698533,0.799142281032935,0.0137402076136133,0.000194930523440473,0.623445411322297,4.97718783438862e-06,1.40224639637865,0.0155974204299096,0.000203533156011814,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"4",4,1353613.27012656,1.25294927748986,0.901707499360181,0.0196073917329696,0.000404681239769991,0.942188974326937,1.56160165421552e-05,2.11687344016626,0.0235463423861447,0.000431672154521483,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"5",5,1353612.44259843,1.54349144136217,1.0625433358748,0.0259709943287713,0.000682434791177598,1.31167830542785,3.50611312803542e-05,2.94440157291606,0.0327510882015879,0.000743034881022809,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"6",6,1353611.45876712,1.87207758439722,1.27059098617611,0.0332255097424028,0.00103347644976417,1.75123947233202,6.58519397566947e-05,3.92823288103728,0.0436944299652473,0.00114729575108184,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"7",7,1353610.27888021,2.25958257572802,1.52665848879371,0.0416819962803036,0.00146731700769949,2.27861861758157,0.000110799527483305,5.1081197949188,0.0568185458113076,0.00165882427158683,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"8",8,1353608.85988171,2.72308229010529,1.83715470332108,0.0516500153202898,0.00199695401252307,2.91306120166585,0.000173122621710286,6.52711828704675,0.0726023622557815,0.00229618127778134,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"9",9,1353607.15177304,3.28003923119784,2.21188859591843,0.0634756571921702,0.00263892363094962,3.67692798126993,0.000256573149304961,8.23522696235862,0.091602033567371,0.00308238781285015,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"10",10,1353605.09505835,3.95028749352561,2.66347761952732,0.0775639151657912,0.00341373002714675,4.59683331992421,0.000365570962815939,10.2919416491329,0.114479358611114,0.00404558736838033,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
"11",11,1353602.61836341,4.75725407275893,3.20742512966066,0.0943966676698817,0.0043465096899529,5.70470884701975,0.000505358848095061,12.7686365856473,0.142028269671692,0.0052199781286565,"Malawi","Lilongwe City","Lilongwe City","1",1353616.387,1
