"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,39169.34024,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"2",2,39168.7179369623,0.512458167941361,0.777051357072061,0.00877374848473465,9.17889664078086e-05,0.323926806070104,1.16920834619736e-06,0.622303037743015,0.00935812129698542,9.37770342029144e-05,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"3",3,39168.1780940192,0.796404131874903,0.744248323892967,0.0153708506140704,0.000323521966461296,0.605790709894371,8.4425779980981e-06,1.16214598082077,0.0174763376396156,0.00033787733561366,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"4",4,39167.6274820832,1.00022872855752,0.796572454045029,0.0213540112146647,0.000661871199294259,0.893914601267499,2.62504862930669e-05,1.7127579167703,0.0257566145169939,0.000706506312082195,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"5",5,39167.0219304416,1.18541583824959,0.893087647090036,0.0274155392546777,0.00109608527012234,1.21123617838082,5.82701599774627e-05,2.31830955840522,0.0348632265134155,0.00119516515510916,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"6",6,39166.3359906851,1.37876274670156,1.01883350163299,0.033904469028169,0.00162563666936679,1.57101496658373,0.000107994278037243,3.00424931489386,0.0451789283863,0.00180926514492449,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"7",7,39165.5505821098,1.59342492288675,1.16952816327666,0.0410399463315707,0.0022553303039736,1.98323052435064,0.000179003014654172,3.78965789016425,0.0569907424981376,0.00255969875106708,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"8",8,39164.6478460823,1.83742811724853,1.34544985703862,0.0489985953885,0.00299343652948556,2.45724879137128,0.000275120063421796,4.69239391763984,0.070567344904031,0.00346123796081749,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"9",9,39163.608871838,2.11714922722701,1.54901366626086,0.0579514217406493,0.00385106582343956,3.00300225472325,0.000400526202719295,5.73136816197793,0.0861932748250295,0.00453210205390441,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"10",10,39162.4125485051,2.43877824959121,1.78384314682393,0.0680806152245898,0.00484207205528108,3.63158755029707,0.000559860933204052,6.92769149492529,0.104186211778306,0.00579403369211072,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"11",11,39161.0348367449,2.80897680404712,2.05444999234342,0.0795885215212026,0.00598319879070029,4.35564641322529,0.000758325190787984,8.30540325511852,0.124907947147714,0.00727261987200402,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"12",12,39159.4481638674,3.23522855449277,2.36616413772606,0.0927038366827291,0.00729435959809496,5.18968345144218,0.00100179268380232,9.89207613262564,0.148773505147946,0.00899776154396504,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"13",13,39157.6208272646,3.72607214073345,2.72517719529818,0.107686976750695,0.0087990119260993,6.15038047764303,0.001296933009234,11.7194127353607,0.176260146777283,0.0110042568308707,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"14",14,39155.5163439334,4.29130571637332,3.13863897803342,0.124835590700387,0.0105246134499323,7.2569398177494,0.00165135028174862,13.8238960665882,0.20791719537246,0.0133324930928213,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"15",15,39153.0927295137,4.94219126233398,3.61478656260849,0.144490503840485,0.0125031544041071,8.53146526530521,0.00207373774315853,16.2475104862354,0.24437693545389,0.0160292421506388,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"16",16,39150.3016438837,5.69168716809069,4.16310640165866,0.167042678834259,0.0147718043953991,9.99941400286861,0.00257406042095059,19.0385961162686,0.286367539779273,0.0191486176829471,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"17",17,39147.0874584651,6.55469694614372,4.79451595143086,0.192940763055569,0.0173736306286331,11.6900904899974,0.00316375361318273,22.2527815348693,0.334727195434571,0.0227531309464976,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"18",18,39143.3861491838,7.54836574596655,5.5215773347958,0.22270004545874,0.0203584552492226,13.6372332773476,0.00385595735097766,25.9540908161688,0.3904208875573,0.0269149467878886,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"19",19,39139.1240382581,8.6924122837842,6.35874434345757,0.256912595168285,0.0237838409462127,15.8796828958784,0.00466578262622325,30.2162017418609,0.454559500613713,0.0317173219278763,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"20",20,39134.2163596562,10.0095079244843,7.32264234877399,0.296258823959214,0.0277162198090253,18.4621444122301,0.00561061447641666,35.1238803437331,0.528421626783933,0.0372562491695719,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"21",21,39128.5655951039,11.5257175604321,8.43239023625393,0.341520910095284,0.0322322083570463,21.4360735175822,0.00671046331382976,40.7746448960344,0.613478907029578,0.0436423698118917,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"22",22,39122.0595833153,13.2709934981603,9.70997130141756,0.393598018830281,0.0374201135835728,24.8606853871065,0.00798836557677287,47.2806566846751,0.711424881738819,0.0510031609423829,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"23",23,39114.5693492494,15.2797432771584,11.1806555877871,0.453523803888256,0.0433816682104277,28.8041155689406,0.00947084459604621,54.7708907505809,0.824208188706353,0.0594854543278372,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"24",24,39105.9466168963,17.5914829842818,12.8734775720224,0.522486511717638,0.0502340242323828,33.3447535713781,0.0111884400101516,63.3936231036425,0.954070699750885,0.0692583301518533,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"25",25,39096.020973139,20.2515689440583,14.8217893300427,0.601851870845899,0.0581120460449974,38.5727683541929,0.0131763158269009,73.3192668610117,1.1035911426108,0.0805164440625123,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"26",26,39084.5966336743,23.3120283065472,17.0638888697188,0.693189237462364,0.0671709390701492,44.5918540148957,0.0154749580008709,84.743606325695,1.2757350182161,0.093483841926348,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"27",27,39071.4487413838,26.8325167747772,19.6437239454949,0.798301661462367,0.077589266005883,51.5212359912752,0.018130977132391,97.891498616148,1.47391196775201,0.10841834095043,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"28",28,39056.3191688997,30.8813830220626,22.6117005309907,0.919259970797217,0.0895724019940659,59.497957145686,0.0211980287097526,113.02107110024,1.70204113861211,0.125616549587309,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"29",29,39038.9117561935,35.5368558513242,26.0256057325813,1.0584414875224,0.10335649389737,68.6794863714775,0.0247378696775404,130.42848380648,1.96462576789465,0.145419623351924,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"30",30,39018.8868955562,40.8884079766704,29.951623960416,1.2185743691068,0.119212978905217,79.2467035878058,0.0288215708756713,150.45334444378,2.26683852819691,0.168219845002812,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"31",31,38995.8554205836,47.0382641122368,34.4654882491856,1.4027877648892,0.137453747512013,91.4072946353803,0.0335309071388267,173.484819416343,2.61461858642086,0.194468151181122,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"32",32,38969.3717465781,54.103031995192,39.653798731317,1.61466814391648,0.158437040764491,105.399597560747,0.0389599499193761,199.968493421856,3.01478155546188,0.224682737680322,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"33",33,38938.9261404969,62.2155536542099,45.6154494725006,1.85832340290124,0.182574150182832,121.496981931687,0.0452168915736997,230.414099503055,3.47514468254246,0.259458861299403,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"34",34,38903.9360771151,71.5269403154442,52.4631969203794,2.13845506825768,0.210337027258898,140.012807420761,0.0524261327177884,265.404162884819,4.00466858708926,0.299479998584036,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"35",35,38863.7366913893,82.2086703365623,60.3254556048878,2.46043810635281,0.242266934740722,161.305986961026,0.0607306670592292,305.603548610629,4.61361625072331,0.345530552169067,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"36",36,38817.5701985918,94.4548871211839,69.3482044390701,2.83041049517073,0.278984212734513,185.787260335471,0.0702948045021685,351.770041408133,5.31373229992821,0.398510247122261,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
