"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"15",15,79778.6335190269,0.847070770844605,0.679297233946274,0.0513386174777423,0.00847020745925076,3.26542756775927,0.00185657564488273,3.85346097313203,0.109399088786428,0.0116119237961934,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"16",16,79778.1177607185,1.00631493953026,0.759987120896667,0.0538417069311994,0.00923039549400048,3.53766171252693,0.00218340613969186,4.36921928151875,0.118468544375211,0.0129251777444076,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"17",17,79777.5343030817,1.17140066552649,0.866327460379389,0.0571729706716251,0.0100148852596831,3.84522223351163,0.00253870293914742,4.95267691828796,0.128728543087772,0.0143109043960688,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"18",18,79776.8665443777,1.35416856369924,0.994199910945644,0.0615090558359324,0.0108445844061568,4.19678976715761,0.00292374025202746,5.62043562229661,0.140471053149006,0.0157921676301907,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"19",19,79776.0991460435,1.56170793290822,1.14364940565892,0.0669854923591765,0.0117427965024663,4.60040771685603,0.00334061228501595,6.38783395656983,0.153965843499906,0.0173958148538349,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"20",20,79775.2159637306,1.79954987210211,1.31665342046211,0.0737354570879562,0.0127346195583837,5.06455059267851,0.00379230758060032,7.27101626946967,0.169496869460513,0.0191520013190047,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"21",21,79774.1990163429,2.07300446697183,1.51626423115576,0.081906992280994,0.0138470170680711,5.59865817433262,0.00428277531069346,8.28796365711997,0.187380407375997,0.0210943733490538,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"22",22,79773.027841423,2.38776077930024,1.74630857311143,0.0916718824178914,0.0151091840763085,6.21347115767228,0.00481700040916356,9.45913857698731,0.207976397492931,0.0232605615449517,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"23",23,79771.6789735983,2.75019812012754,2.01131869172593,0.103231496389263,0.0165530605319776,6.92130393810274,0.0054010948657303,10.8080064017432,0.231697625408207,0.025692848627234,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"24",24,79770.1254291115,3.16759363413525,2.31656414688252,0.116821839239608,0.0182139457749768,7.73631491204798,0.00604241043556549,12.3615508885159,0.259018799947289,0.0284389746512595,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"25",25,79768.3361499426,3.64829876064245,2.66813340464171,0.132718700655111,0.0201311962094264,8.6747983200569,0.00674967526246737,14.1508300574681,0.2904863460619,0.0315530658755509,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"26",26,79766.2753713556,4.20191988885749,3.0730466673769,0.151243424943127,0.0223490197705278,9.75551648376186,0.00753315973129632,16.2116086444412,0.326729550508681,0.0350967098858461,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"27",27,79763.9019363061,4.83950635370904,3.53938589540925,0.172769161731468,0.0249173268113559,11.0000600929809,0.008404863340438,18.5850436939825,0.36847264820559,0.0391401227093882,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"28",28,79761.1684210318,5.57378668244337,4.07646398554274,0.197728865425699,0.027892800792873,12.4333078749977,0.00937875908912825,21.3185589682915,0.416550243021897,0.0437636330596751,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"29",29,79758.0202399325,6.41940723167453,4.69500090769772,0.226623521870385,0.0313399769599406,14.0838973788721,0.0104710504503998,24.466740067525,0.471923102191859,0.049059195864727,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"30",30,79754.3945467048,7.39322652366124,5.40733827794037,0.2600322860258,0.0353325567473515,15.9848031617298,0.0117004891416013,28.0924332952462,0.53569755483018,0.0551322444076468,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"31",31,79750.2189819234,8.51465190881948,6.22768232091227,0.298624094281863,0.0399548893222463,18.1739961215816,0.013088741760594,32.267998076678,0.609147614239973,0.0621037922945674,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"32",32,79745.4102464839,9.80601690379765,7.17238618429718,0.343170884755707,0.0453036560260802,20.6951950750589,0.0146608122077564,37.0767335161433,0.693740194730503,0.0701128327234652,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"33",33,79739.8724547325,11.2930184595773,8.26027350570159,0.394562908659418,0.051489804710905,23.5987350566032,0.0164455322552372,42.6145252675076,0.79116424560084,0.0793191029667593,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"34",34,79733.4952382708,13.0052267412077,9.51300372242652,0.453826446265805,0.0586407620999937,26.9425679287405,0.0184761285286251,48.9917417292691,0.90336432640254,0.089906256184131,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"35",35,79726.1515747918,14.9766583223237,10.9554995889004,0.522144052147576,0.0669029744835294,30.7934093935059,0.0207908769139923,56.335405208275,1.03257909289657,0.102085509512518,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"36",36,79717.695296836,17.2464301175359,12.6164398186433,0.600877799637075,0.0764448240942599,35.2280567466084,0.0234338575266447,64.7916831640456,1.18138551152843,0.116099838007629,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"37",37,79707.9582214318,19.8595283048733,14.5288090705982,0.691596227716373,0.087459969154233,40.3349091706147,0.0264558253139064,74.5287585682708,1.35274987312005,0.132228787933632,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"38",38,79696.7468659082,22.8676745626656,16.7305378012139,0.796105127945534,0.100171182558046,46.2157102045584,0.0299152129325935,85.7401140918741,1.55008625901828,0.150794012525949,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"39",39,79683.8386952657,26.3302961748166,19.2652491117761,0.916482643602498,0.114834765203098,52.9875427535422,0.0338792853815841,98.6482847343221,1.77732347675879,0.172165639202573,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"40",40,79668.9778024417,30.3156714428852,22.1830847561101,1.05511997365585,0.131745598179634,60.7851303179204,0.0384254696419131,113.509177558393,2.03898227567803,0.196769571784716,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"41",41,79651.8699675546,34.9022317960951,25.5416509884444,1.2147679770504,0.15124294139964,69.7634758578498,0.0436428845799637,130.617012445419,2.34026388954821,0.225095878043564,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"42",42,79632.1770434842,40.179986165198,29.4071392180323,1.39858985716996,0.173717105222399,80.1008700703519,0.0496340998605118,150.309936515835,2.68715096212954,0.257708437776513,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"43",43,79609.5105141585,46.2521934294324,33.8555618508607,1.61022207430565,0.199617080904945,92.0023542469683,0.0565171590968623,172.976465841569,3.08652373067911,0.29525599685303,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"44",44,79583.4241416109,53.2372932654513,38.9741256211349,1.85384426906284,0.22945925366962,105.703688078888,0.0644279009387028,199.062838389145,3.54629315446678,0.33848480805086,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"45",45,79553.4056141865,61.2709707503048,44.8628963082386,2.13425805618633,0.263837499460267,121.475880555771,0.0735226436319646,229.081365813593,4.07555290765443,0.388253270651938,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"46",46,79518.8671007145,70.5085510933809,51.636595774929,2.45697696103465,0.303434585859759,139.630339633969,0.083981236396401,263.61987928557,4.68475213943593,0.445548494932332,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"47",47,79479.1344314054,81.1277627679673,59.4266017730843,2.82833014510675,0.349035280951636,160.524808038592,0.0960105889252344,303.352548594628,5.38589460854991,0.511505383679365,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"48",48,79433.4350170733,93.331611490314,68.3833392254791,3.25557737405255,0.401541352949683,184.570044778166,0.109848705774988,349.051962926736,6.19276278621948,0.587428458857016,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"49",49,79380.8840944909,107.35179872179,78.6787925832393,3.74704193278963,0.461988602971334,212.237494351934,0.125769316439835,401.602885509164,7.1211751122577,0.674816729438598,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"50",50,79320.4693325765,123.452401426746,90.5093718913969,4.3122595694883,0.531566290244564,244.067961068285,0.144087177430114,462.01764742359,8.18927692832947,0.775392088845267,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"51",51,79251.0337128401,141.933729830927,104.099210194442,4.96214410664203,0.611639271717165,280.681379617252,0.165164138946047,531.453267159926,9.41786811988428,0.891131720642747,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"52",52,79171.2561898261,163.13690141572,119.703520162022,5.70917829145781,0.703773068388807,322.78800112363,0.189416112778555,611.230790173998,10.8307782566782,1.02430495602657,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"53",53,79079.6307707949,187.448275833534,137.612509513857,6.56761951609471,0.809762070399968,371.200721331328,0.217320939920558,702.856209205134,12.4552799097668,1.17751479256351,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"54",54,78974.4433144084,215.304339652833,158.155475218967,7.55373166336133,0.931661432950383,426.849030212699,0.249427410849922,808.043665591661,14.3225563013333,1.35374505432527,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"55",55,78853.7460085962,247.196818383118,181.705173958877,8.68604351444645,1.07182330775587,490.794746593021,0.28636564664511,928.740971403863,16.4682287088033,1.55641419037565,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"56",56,78715.330821064,283.677437751958,208.682382619989,9.98562072225676,1.23293633680575,564.24892293903,0.328858566022909,1067.15615893606,18.9329229344868,1.78943417316672,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"57",57,78556.6996915807,325.362872248754,239.560710913624,11.4763778855278,1.41807189707351,648.591519896508,0.37773557790532,1225.78728841939,21.7629284618482,2.05727991395159,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"58",58,78375.0354556261,372.938801633871,274.870989637819,13.185390752725,1.63073254630591,745.391662571837,0.433947231450367,1407.45152437401,25.0108768483895,2.36506249950573,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"59",59,78167.1714785439,427.16302940525,315.205617451503,15.1432326619078,1.87490666793402,856.430133113508,0.498582156122818,1615.31550145623,28.736494726992,2.71861250319941,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"60",60,77929.5616901216,488.867011556525,361.222427614596,17.3843201674191,2.15512848109664,983.723515826105,0.572886232714032,1852.92528987846,33.0074116964895,3.12457243641735,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"61",61,77658.2528578548,558.95548122485,413.647115324608,19.9472570058839,2.47654210567654,1129.5494426264,0.658283857871841,2124.23412214529,37.90000454047,3.59049679765046,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"62",62,77348.8609117068,638.402552141994,473.27441161518,22.8751580656555,2.84497010019231,1296.47257463132,0.756401738972592,2433.62606829331,43.5002652237985,4.12496087631398,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"63",63,76996.5539477724,728.243325469404,540.967140886076,26.2159325058125,3.2669853857375,1487.3705527208,0.869095259850582,2785.93303222768,49.9046667216525,4.73767729304434,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"64",64,76596.04457729,829.560630940579,617.651570744372,30.022510669829,3.74998474811384,1705.45922805046,0.998477556667036,3186.44240271002,57.2210034652823,5.43961870431581,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"65",65,76141.5964546557,943.463924955876,704.309050298178,34.3529618859857,4.30226231003371,1954.31537458584,1.14695130841915,3640.89052534433,65.5691454939025,6.24314507086829,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"66",66,75627.0496240748,1071.05896361043,801.962421091658,39.2704618958638,4.93307986689111,2237.89518627527,1.31724318519429,4155.43735592532,75.0816490399267,7.16213228716711,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"67",67,75045.8693726289,1213.40800173251,911.654621602132,44.8430730677564,5.6527295083511,2560.546740674,1.51244078639433,4736.61760737114,85.9041623957195,8.21209731023436,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"68",68,74391.2260999117,1371.47639896889,1034.41975657405,51.1432422897662,6.4725841457955,2927.01286644531,1.73603166459589,5391.26088008841,98.1955066353612,9.41031472367089,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"69",69,73656.1126911938,1546.06472315905,1171.24448237521,58.2469436148805,7.40512890630495,3342.42106685999,1.9919438907903,6126.37428880623,112.127318461549,10.7759167765532,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"70",70,72833.5037879638,1737.72838885211,1323.01641157695,66.232415355236,8.4639642854841,3812.25742466083,2.28458730561622,6948.98319203623,127.883152098138,12.3299663420174,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"71",71,71916.564882748,1946.68100308863,1490.46141611316,75.1783487783732,9.66377239723406,4342.31866264953,2.61889422512454,7865.92209725206,145.656843651399,14.0954920497443,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"72",72,70898.9141508254,2172.68409277023,1674.06899311583,85.1614452911371,11.0202344234675,4938.63770558256,3.00035799138465,8883.57282917461,165.649981719878,16.0974709714052,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"73",73,69774.9332267742,2414.93263688432,1874.00276115716,96.2533394338138,12.5498852757587,5607.38006301279,3.43506746205579,10007.5537532259,188.068395508432,18.3627416459189,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"74",74,68540.1266309903,2671.93699974364,2090.0028311508,108.51674264118,14.2698927622043,6354.7041480018,3.92973471010876,11242.3603490097,213.117428779576,20.9198301200646,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"75",75,67191.51763954,2941.41075036668,2321.28554892571,122.000802798468,16.1977491027085,7186.58277634714,4.49171291932316,12590.96934046,240.995908380177,23.7986717467117,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"76",76,65728.0557587247,3220.18749445014,2566.43991552101,136.73586570943,18.3508590064304,8108.58808543013,5.12900115824146,14054.4312212754,271.888886459777,27.0302073408005,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"77",77,64151.0123285076,3504.17565672108,2823.33544787904,152.727698316456,20.7460178559406,9125.63959881772,5.85023190221181,15631.4746514925,305.959148995014,30.6458402481723,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"78",78,62464.3339727413,3788.36029355632,3089.05908868417,169.951322472995,23.3987806830822,10241.7188845852,6.66463727703282,17318.1530072588,343.337608776577,34.6767481985797,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"79",79,60674.8988531855,4066.88904160535,3359.88185072149,188.345100452262,26.3227153068527,11459.567429523,7.58198920565975,19107.5881268146,384.113150123287,39.1530351592112,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"80",80,58792.643992522,4333.23585895142,3631.27691112568,207.805468390409,29.5285712093892,12780.3836662399,8.61251156130301,20989.8429874781,428.322463356144,44.1027515552498,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"81",81,56830.5316842074,4580.45079200889,3897.99824318645,228.182739942302,33.0233833935597,14203.5333772383,9.76676002315268,22951.9552957926,475.940351114478,49.5507948180889,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"82",82,54804.3181475877,4801.49257520457,4154.23069768417,249.278805390203,36.8095417120216,15726.3017451628,11.0554672586007,24978.1688324124,526.871464101237,55.5177167301608,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"83",83,52732.1202298379,4989.62521058218,4393.80646332765,270.847309791302,40.8838930847517,17343.7145194712,12.489353905006,27050.3667501621,580.944390935813,62.0185057838721,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"84",84,50633.799341266,5138.83190850108,4610.49081036752,292.596794740138,45.2369362907192,19048.452280705,14.0789081296374,29148.687638734,637.908908633733,69.0614089423525,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"85",85,48530.2053607984,5244.2158797376,4798.3007234896,314.197068139459,49.8522017627807,20830.8816042573,15.8341418149764,31252.2816192017,697.437188347521,76.6468988486195,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"86",86,46442.3202334118,5302.36142928663,4951.83566117541,335.288964432192,54.7058353125513,22679.2105338978,17.7643224836692,33340.1667465883,759.129205962469,84.7668039111063,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"87",87,44390.4117380248,5311.55443398334,5066.62126868778,355.496476145764,59.7664923588804,24579.7588727337,19.8776980658192,35392.0752419752,822.522015983328,93.4037367805279,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"88",88,42393.2279697587,5271.91169768453,5139.37003270985,374.44163274059,64.9955575559395,26517.3588662034,22.1812233470229,37389.2590102414,887.103413968196,102.530851070532,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"89",89,40467.3342071063,5185.34055469255,5168.18767959649,391.760117754059,70.3477286836091,28475.8363910668,24.6803011003114,39315.1527728938,952.328282839232,112.111987188902,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"90",90,38626.6268377655,5055.36208838885,5152.67999525079,407.116834091303,75.7719511591007,30438.5507222843,27.3785510601959,41155.8601422345,1017.63687604899,122.102215904694,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"91",91,36882.0380022974,4886.84344535899,5093.93123770459,420.220587556828,81.2126474242759,32388.9634396835,30.277619974432,42900.4489777026,1082.47404095353,132.448746303201,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"92",92,35241.4580237452,4685.61862409071,4994.41586540338,430.835712686823,86.6112144427058,34311.1704988318,33.377040799475,44541.0289562549,1146.30714086799,143.09218501212,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"93",93,33709.8208044559,4458.11068815729,4857.78712643386,438.791136219844,91.9076618555587,36190.3954115789,36.6741512987592,46072.6661755442,1208.64262068271,153.968036608615,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"94",94,32289.3437475324,4210.93904203188,4688.62581626772,443.985226938558,97.0423323716336,38013.3867404815,40.1640743763832,47493.1432324676,1269.03929238128,165.008390729808,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"95",95,30979.8653432798,3950.5730110912,4492.15028274891,446.386814713588,101.95758902999,39768.7141772847,43.8397618518801,48802.6216367203,1327.11816090737,176.143683411524,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"96",96,29779.2307852595,3683.06310813911,4273.90769374071,446.032866601958,106.599365973641,41446.9610620348,47.6920982503096,50003.2561947405,1382.5687324317,187.304423496647,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"97",97,28683.7102619047,3413.82272425554,4039.50644710215,443.022425382407,110.918556916205,43040.7965050237,51.7100594153134,51098.7767180953,1435.15123737538,198.422849508403,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"98",98,27688.3847705681,3147.51463500598,3794.36629850082,437.508731833005,114.872099034613,44544.9595292601,55.8809157974082,52094.102209432,1484.69589228854,209.434357549603,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"99",99,26787.5115936673,2887.98647060466,3543.52843432188,429.689321978175,118.423818506444,45956.1568691924,60.1904717292265,52994.9753863327,1531.09924939589,220.278751743997,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"100",100,25974.8405689515,2638.27396103458,3291.51321365784,419.795291268945,121.544956597828,47272.8956539651,64.6233345242384,53807.6464110485,1574.31836814665,230.901225695787,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"101",101,25243.8664609373,2400.64451141599,3042.23640187986,408.080891144537,124.214396799712,48495.2811325824,69.1631852402211,54538.6205190628,1614.36383845127,241.253047814613,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"102",102,24588.0441868784,2176.67256623473,2798.96511011845,394.813078678704,126.4186439616,49624.7803260714,73.7930680567917,55194.4427931216,1651.29167446912,251.292030136925,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"103",103,24000.9464558545,1967.32779062829,2564.32189468459,380.26233589029,128.151551235952,50663.981286256,78.4956654503801,55781.5405241455,1685.19509692465,260.982720924286,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"104",104,23476.3793083736,1773.07382891203,2340.31233544903,364.694773470961,129.413864189772,51616.3593087356,83.2535608690377,56306.1076716264,1716.1965798973,270.296393275964,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"105",105,23008.4638451071,1593.96520303395,2128.37877521185,348.365496141162,130.212599188779,52486.0515741255,88.0494871917629,56774.023134893,1744.44021031059,279.210843958526,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"106",106,22591.6843752925,1429.73426351853,1929.46356587451,331.513755212681,130.560349749416,53277.6641316117,92.8665387407718,57190.8026047076,1770.08516607687,287.710058527176,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"107",107,22220.917182319,1279.87368960697,1744.07939756948,314.359210471401,130.474509528915,53996.0946239601,97.688366544191,57561.5697976811,1793.29974502525,295.78376474136,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"108",108,21891.4407742234,1143.70323798484,1572.38196512929,297.099584439167,129.97648571032,54646.3855937181,102.499338794924,57891.0462057766,1814.25644370147,303.426917479922,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"109",109,21598.933181159,1020.43102184276,1414.24078035893,279.909333390301,129.090877393629,55233.5971052349,107.284680620613,58183.5537988411,1833.12770289799,310.639113652404,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"110",110,21339.4588868184,909.194976104755,1269.30073222105,262.939528269523,127.844746431931,55762.7175406871,112.03056946738,58443.0280931817,1850.08294975764,317.424024444539,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"111",111,21109.4513409482,809.10322734976,1137.0389030736,246.318170192801,126.266891196761,56238.5842299837,116.724217255196,58673.0356390518,1865.28597717897,323.788808107752,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"112",112,20905.6905064472,719.26204243458,1016.81296490547,230.151239793984,124.387195816639,56665.8291091118,121.353921490367,58876.7964735528,1878.89317177944,329.743545690778,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"113",113,20725.2789992217,638.795331334869,907.903871485968,214.524111828146,122.236045766554,57048.8395259059,125.909094456884,59057.2079807784,1891.05225339651,335.30070602705,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"114",114,20565.6164133759,566.861240611186,809.547150981745,199.503290599447,119.843819838116,57391.7347925813,130.380272012307,59216.8705666241,1901.90154475246,340.474652589328,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"115",115,20424.3746093555,502.661263777121,720.960903416002,185.138247577664,117.240455470463,57698.3523953054,134.759105097858,59358.1123706445,1911.5695638589,345.281194453903,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"116",116,20299.4734446788,445.446384863244,641.366765781594,171.463333949543,114.455086906808,57972.2436273255,139.038336494492,59483.0135353212,1920.17493065345,349.737185123534,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"117",117,20189.0571125378,394.52145968641,570.003975674492,158.499728114299,111.515749618655,58216.6771887734,143.211765594963,59593.4298674622,1927.82653852478,353.860167338581,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"118",118,20091.4728169838,349.245074644926,506.142462101783,146.257236769346,108.449151442394,58434.6460347262,147.274203331569,59691.0141630162,1934.62382970033,357.66806794188,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"119",119,20005.2502062605,309.029684920374,449.08958633242,134.736056062925,105.280499123728,58628.8795275748,151.221419725322,59777.2367737395,1940.65724531264,361.178935665331,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"120",120,19929.082553747,273.340165225447,398.194817865808,123.928388520953,102.03337512146,58801.8575933371,155.050086182314,59853.4044262531,1946.00873809552,364.410720287008,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"121",121,19861.8099220276,241.690598362451,352.853450915437,113.819880927422,98.7296617827603,58955.8257521572,158.757713827276,59920.6770579725,1950.75230936466,367.381092453838,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"122",122,19802.4032264198,213.6421468821,312.506383180392,104.390965177778,95.3895009865495,59092.8121674106,162.342589942808,59980.0837535802,1954.95461028609,370.1072957668,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"123",123,19749.9502604434,188.799337878705,276.640472759455,95.6180045245049,92.0312883766663,59214.6439027536,165.803713263764,60032.5367195567,1958.67551180167,372.606031518592,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
