"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"16",16,155518.157705807,1.00638112623549,0.760025679261442,0.0482562612158852,0.00763594987879653,3.54529294273718,0.00180223342691504,4.36939419275572,0.106177941363857,0.0106924810515046,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"17",17,155517.574196008,1.17148938738175,0.86637853304299,0.0512421805054174,0.00828494535879177,3.85341344051874,0.00209550572188138,4.95290399252957,0.115373834493935,0.0118388571139867,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"18",18,155516.906369217,1.35428596450225,0.9942676834079,0.0551287758280692,0.00897134704408143,4.20566368448886,0.00241332742376865,5.62073078269492,0.125898573755015,0.0130642744032896,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"19",19,155516.13888181,1.56186242890575,1.1437390676539,0.0600375498583458,0.0097144354221916,4.61010728109851,0.00275742742061309,6.38821819035931,0.13799398868336,0.014390945546638,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"20",20,155515.255582988,1.79975258926425,1.3167716362724,0.0660879054115441,0.0105349761664274,5.07523963255826,0.00313027290947308,7.27151701258236,0.151914637228435,0.015843820505901,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"21",21,155514.23848329,2.07326998169307,1.51641965214231,0.0734125813891892,0.0114552791112866,5.61052409194091,0.00353512414691668,8.28861671042368,0.167944064171499,0.0174507384081101,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"22",22,155513.067109341,2.38810815503155,1.7465124730066,0.0821656130191741,0.0124995013671853,6.22672882060435,0.00397609650423855,9.4599906595331,0.186404973462798,0.0192428359038793,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"23",23,155511.71798148,2.7506522963984,2.0115857868654,0.0925275734917427,0.0136940723745044,6.93620055462906,0.00445823587500003,10.8091185196341,0.207667465175419,0.0212551001102669,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"24",24,155510.164097229,3.16818726437522,2.31691367242968,0.104710108834083,0.0150682027411419,7.75313591050267,0.00498761177553488,12.3630027706583,0.232157182104793,0.0235270353438549,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"25",25,155508.374374007,3.64907463930314,2.66859052849592,0.118960561789776,0.0166544620509863,8.69387437156701,0.00557143020498033,14.1527259934118,0.260364100525407,0.0261034323362835,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"26",26,155506.313014801,4.20293416339194,3.07364436096418,0.135567155933855,0.0184894369695379,9.77723191159353,0.00621817066205221,16.2140851995151,0.29285253808805,0.0290352587160109,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"27",27,155503.938820236,4.84083271743997,3.54016737336624,0.154864613786401,0.0206144362329561,11.0248628829586,0.00693774054006912,18.5882797643242,0.330272009341807,0.0323806258464624,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"28",28,155501.204310748,5.57552200834389,4.07748596741264,0.177241349581573,0.0230763779712856,12.4617218715336,0.00774167706352821,21.3227892519065,0.373371080395438,0.0362060186273339,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"29",29,155498.054827353,6.42167892219643,4.69633788974625,0.203146870434584,0.0259286839537849,14.116536921359,0.00864335965429204,24.4722726473444,0.423011565292392,0.0405875499062896,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"30",30,155494.427427106,7.39620223490623,5.40908820059932,0.233100900636093,0.0292323695650245,16.0223909157612,0.00965827257743823,28.0996728940453,0.480185967722576,0.0456124958941557,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"31",31,155490.249623174,8.51855246818134,6.22997402112817,0.267703840680573,0.0330572728842877,18.2173849156629,0.0108043080341453,32.2774768265715,0.546037382590013,0.0513810392803162,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"32",32,155485.437948437,9.81113335126479,7.17538926218466,0.307648682780946,0.0374834526798662,20.7453946991074,0.012102115443039,37.0891515634607,0.621882193426783,0.0580082595971801,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"33",33,155479.896295599,11.2997345245791,8.26421141497218,0.353734821925084,0.0426027946407596,23.6569453376828,0.0135755071662376,42.6308044009662,0.709236311946271,0.0656264275504841,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"34",34,155473.514003671,13.014048678221,9.51817100483773,0.406884052299872,0.0485208494889231,27.0102198169368,0.0152519275656461,49.0130963293499,0.809845440895994,0.0743876386362538,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"35",35,155466.163663945,14.9882543866219,10.9622846634151,0.468158867842357,0.0553589452886821,30.8722161976282,0.0171629945588353,56.3634360553551,0.925719792440666,0.0844668439119451,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"36",36,155457.698598607,17.2616826246086,12.6253552490335,0.538783499396902,0.0632566139779708,35.3200782812837,0.0193451246258584,64.8285013929265,1.05917401198154,0.0960653365195741,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"37",37,155447.94995031,19.879602650939,14.5405315050659,0.620168339472406,0.0723743727947586,40.4426325678055,0.0218402538570162,74.5771496899347,1.21287329440187,0.109414755986461,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"38",38,155436.723344974,22.8941106846888,16.7459607104247,0.713937897145514,0.0828969241289026,46.3421521410299,0.0246966689652642,85.803755026383,1.38988630734964,0.124781697447969,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"39",39,155423.795069308,26.3651292055114,19.2855528147578,0.821962729819059,0.0950368387338371,53.1363791387371,0.0279699645899495,98.7320306921491,1.59374587001538,0.14247301841621,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"40",40,155408.90765843,30.3615914142212,22.2098290010595,0.946396556100442,0.109038777739597,60.9608616743552,0.0317241464278402,113.619441569904,1.82851907147843,0.162841931668569,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"41",41,155391.76483236,34.9627953524806,25.5768970850068,1.08971886507288,0.125184345803773,69.9716390900135,0.0360329014808175,130.762267639858,2.09888783967511,0.186295012698772,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"42",42,155372.025719908,40.2598959748987,29.4536119910548,1.25478323558249,0.143797684899026,80.3483101456037,0.0409810597188794,150.501380091758,2.41024099100587,0.213300272438853,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"43",43,155349.29820306,46.3576673461756,33.9168640065554,1.44487338817728,0.165251885319279,92.2975740369114,0.0466662770212687,173.22889694016,2.76878047242077,0.244396422480536,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"44",44,155323.131278924,53.3765536257358,39.0550206049237,1.66376781375441,0.189976326105658,106.05730173619,0.0532009689470827,199.395821075656,3.18164351933039,0.280203495115267,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"45",45,155293.006339634,61.4548909057924,44.9696803056389,1.91581290569489,0.218465192024743,121.901196510045,0.0607145470991538,229.520760366295,3.65704247041175,0.321435153115229,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"46",46,155258.327231769,70.7514998699006,51.7775987006617,2.20600690812423,0.251287145225535,140.144119636803,0.0693559704957233,264.199868231211,4.20442454751137,0.368912688436366,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"47",47,155218.408781158,81.4487385374513,59.6128328917672,2.54009748420693,0.289096461031407,161.148256770615,0.0792966973242968,304.118318842396,4.83465686523935,0.42358116409198,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"48",48,155172.463854836,93.7557326590547,68.6293438342725,2.92469063428946,0.332645837341865,185.330098130486,0.0907340681225332,350.063245163567,5.5602358200178,0.486527961322807,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"49",49,155119.588503291,107.912222375945,79.0038153068764,3.36737712441975,0.382801023375412,213.168485682396,0.103895196453438,402.938596709465,6.39552850738585,0.559004006802559,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"50",50,155058.745033561,124.192944675439,90.9388205073555,3.87687709898318,0.440557560426899,245.213825158934,0.11904143835194,463.782066439491,7.35704908155952,0.642448093436006,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"51",51,154988.742979159,142.912239481327,104.666639354075,4.46320129838322,0.507060027127969,282.09850716097,0.136473519365752,533.784120841248,8.46377132846145,0.738514820919373,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"52",52,154908.21730701,164.429616670057,120.453262749202,5.13783862346728,0.583623916719892,324.548913608417,0.156537422577846,614.309792990441,9.73748883447903,0.849106458913975,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"53",53,154815.603767311,189.155860094831,138.603004422181,5.91396838238084,0.671760759559155,373.399107859953,0.179631169622871,706.923332688528,11.2032256212941,0.976409569942249,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"54",54,154709.112011428,217.559238192138,159.46383217914,6.80669055281564,0.77320620667475,429.605909036229,0.206212404776884,813.415088571774,12.889688214214,1.12293595532254,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"55",55,154586.693227463,250.173512098402,183.43307471593,7.83330888460292,0.889953622770125,494.267215621151,0.236807593933115,935.833872536789,14.8298152319605,1.29157184934443,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"56",56,154446.006973,287.6054446101,210.963691957541,9.01361972964863,1.02428967725851,568.641059234767,0.272021790819035,1076.52012700013,17.0613487385691,1.48563007350089,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"57",57,154284.382430777,330.543404855411,242.571451476443,10.3702523150166,1.17883661251701,654.16817362905,0.312550334968941,1238.14466922341,19.6275109565629,1.70891214413567,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"58",58,154098.775548391,379.766893424046,278.842400794299,11.9290508639738,1.35659979485142,752.497414550855,0.359192180858977,1423.75155160888,22.5777664305054,1.96577842920166,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"59",59,153885.723577571,436.155666811113,320.441127970089,13.7194812605996,1.56102022206896,865.513361433856,0.412864731008999,1636.80352242874,25.9686494014573,2.26122581230753,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"60",60,153641.293164062,500.699985336669,368.119576739645,15.7751038580434,1.79603600228771,995.368612516306,0.474621484740165,1881.23393593769,29.8647317905292,2.60097910326466,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"61",61,153361.02812586,574.509910866139,422.725697433365,18.1340568785317,2.06614740492367,1144.5174905545,0.545671002160794,2161.49897413962,34.3396332080292,2.99158825139729,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"62",62,153039.892149634,658.824124333525,485.212855514942,20.8395958980068,2.37649203356461,1315.75448338009,0.627399206203801,2482.63495036634,39.4771725451428,3.4405413419701,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"63",63,152672.209935968,755.017839799101,556.648500075275,23.9406651008964,2.73292699696467,1512.25583771148,0.72139434775932,2850.31716403148,45.3726137111302,3.95638910726194,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"64",64,152251.607945656,864.60823324505,638.222342447505,27.492491692662,3.14211957156015,1737.62449212088,0.829475266284984,3270.91915434394,52.1340108033037,4.54888351818729,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"65",65,151770.957823167,989.256339045312,731.25308280313,31.5571821294069,3.61164473426843,1995.9373053185,0.953722802304153,3751.56927683292,59.8836212675571,5.22912859170359,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"66",66,151222.323784812,1130.76449513708,837.192868103722,36.2043181012563,4.15009094060504,2291.79502769207,1.09651521297482,4300.20331518771,68.7594002547314,6.00974623261852,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"67",67,150596.919104889,1291.0666823829,957.628369062076,41.5115131745574,4.76717333582699,2630.37368921359,1.26056794196608,4925.60799511091,78.916535904502,6.90505689319228,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"68",68,149885.077802762,1472.2101337709,1094.27702630135,47.5648800467542,5.47384899894479,3017.47443146042,1.44897665979974,5637.44929723817,90.5289363003157,7.93126781221436,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"69",69,149076.246473177,1676.32485941378,1248.97670066692,54.4593795939583,6.28243706314777,3459.57198448312,1.66526560206229,6446.28062682299,103.790673305078,9.1066751155151,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"70",70,148159.006152744,1905.57826590653,1423.66616382358,62.2989678445919,7.20673651372549,3963.85737304758,1.91344011988991,7363.5209472559,118.917250440552,10.4518707378559,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"71",71,147121.132252829,2162.11241254761,1620.35507427425,71.1964628648776,8.26213504331858,4538.27072013294,2.19804230823843,8401.39484717123,136.146570511772,11.9899456219749,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"72",72,145949.708031731,2447.95556985835,1841.07892760135,81.2730182393749,9.46570941755615,5191.52162979967,2.52421335215477,9572.81906826845,155.739525557114,13.7466958215391,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"73",73,144631.296889224,2764.91505003386,2087.83604517369,92.6571062071626,10.8362964525233,5933.08795732884,2.89775557938428,10891.2302107755,177.979934558941,15.7507987178807,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"74",74,143152.192302952,3114.43774620539,2362.50596540178,105.482848749518,12.394532397884,6773.18850599346,3.32519830029822,12370.3347970483,203.173692752339,18.0339640655647,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"75",75,141498.758604403,3497.43838700311,2666.74673604824,119.887494462928,14.1628446855217,7722.71916882914,3.81386456741832,14023.7684955964,231.646817129378,20.6310389630826,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"76",76,139657.861776941,3914.11121635751,3001.86048371404,136.008048763063,16.1653764292753,8793.1482618883,4.37193590644553,15864.6653230586,263.742262347741,23.5800421343756,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"77",77,137617.408073855,4363.70960062553,3368.64115146038,153.976688778911,18.4278272146706,9996.35524515026,5.00851291487966,17905.1190261446,299.815029903375,26.9221074919181,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"78",78,135366.982408685,4844.31183177248,3767.20050666401,173.914924161974,20.9771892285381,11344.4065714683,5.73366801936418,20155.5446913147,340.22538423049,30.7013097411314,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"79",79,132898.564955235,5352.6031285005,4196.76687496427,195.926607488031,23.8413506602308,12849.2656967822,6.5584863698721,22623.9621447652,385.330090409496,34.9643371368544,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"80",80,130207.316219839,5883.66543886013,4655.48961057501,220.089469144275,27.0485548913256,14522.4227173801,7.49508931012219,25315.2108801609,435.471235084996,39.7599904781317,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"81",81,127292.376320755,6430.82489024781,5140.24657557148,246.44557395404,30.6266902894666,16374.4504142244,8.55663495780496,28230.150779245,490.962841200495,45.1384738861024,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"82",82,124157.613809772,6985.5988486709,5646.46906728064,274.991106333845,34.6023922445321,18414.4945867478,9.75728895059264,31364.9132902283,552.075520081927,51.1504472263201,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"83",83,120812.268317078,7537.73331355759,6168.04102287824,305.665643004087,38.9999826586297,20649.7066614539,11.1121593694249,34710.2587829219,619.019401445996,57.8458552306893,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"84",84,117271.392332324,8075.41638379588,6697.24878802678,338.342064828377,43.840223014284,23084.6501186629,12.6371893480027,38251.1347676762,691.926303938499,65.272498434734,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"85",85,113556.024728904,8585.63914347476,7224.85798158318,372.817525734657,49.1389238406952,25720.6997972458,14.3489992169464,41966.5023710961,770.831721223691,73.4743749253164,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"86",86,109693.012168201,9054.73207701301,7740.29711619417,408.807223018078,54.9054981533211,28555.5083366534,16.2646807666185,45829.5149317986,855.65886606359,82.4898848564416,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"87",87,105714.449505954,9469.05601447437,8231.99136554689,445.94134262962,61.1414485597366,31582.5458929894,18.4015298459016,49808.0775940459,946.204963533721,92.3498640510599,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"88",88,101656.738164744,9815.78032256842,8687.82335400018,483.766763699922,67.8389696479773,34790.8027942461,20.7767310935278,53865.7889352561,1042.1324881997,103.075651703666,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"89",89,97559.3071650351,10083.7008989503,9095.6969347446,521.754017980345,74.9797208363679,38164.6813682266,23.4069942265843,57963.2199349648,1142.96613455796,114.677246386883,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"90",90,93463.0265997679,10264.0372551397,9444.19638727851,559.310214122492,82.5338586777956,41684.1146493817,26.3081356317566,62059.500500232,1248.09665528046,127.151628747647,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"91",91,89408.5851853264,10350.999450429,9723.25159148701,595.797106345136,90.4595420277065,45324.9395688946,29.494655490098,66113.9419146735,1356.79236433808,140.481549492125,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"92",92,85434.8187618858,10342.2283297041,9924.73510560891,630.554097845156,98.7028942746328,49059.508620245,32.9792904363599,70087.7083381141,1468.21782603002,154.634732940545,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"93",93,81577.2005167886,10238.9567746493,10042.9485299822,662.924856020465,107.198521356022,52857.5253245523,36.7725766509224,73945.3265832113,1581.45926238656,169.563654060688,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"94",94,77866.6615548824,10045.8092199042,10075.015390505,692.284166075614,115.870612707158,56687.0037121003,40.8824438252201,77655.8655451175,1695.55364037003,185.205950794948,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"95",95,74328.7200449823,9770.44769152341,10020.977085856,718.065572191312,124.634581890567,60515.368263397,45.3138601592371,81193.8070550176,1809.52193895351,201.485462616669,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"96",96,70983.0305032539,9422.97068287082,9883.72231307207,739.785628308559,133.399179465497,64310.550245781,50.0685472480639,84539.496596746,1922.40222604197,218.313859856189,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"97",97,67843.3431602971,9015.1353838578,9668.77393306144,757.062525663867,142.069008115174,68041.998310647,55.1447783575536,87679.1839397028,2033.2800573016,235.592816709967,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"98",98,64917.7419260014,8559.6517525321,9383.80176815546,769.63072082856,150.547191019255,71681.616464763,60.5372767002063,90604.7851739985,2141.31662434605,253.216507092126,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"99",99,62209.1852502397,8069.4049607183,9038.14152167486,777.347024753625,158.738160938319,75204.4729711668,66.2372105083134,93313.3418497602,2245.7699071214,271.074385363163,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"100",100,59716.1999892702,7556.82048697212,8642.21027833408,780.190685612587,166.5503368137,78589.3230314285,72.2322915687436,95806.3271107297,2346.01016127116,289.054030041675,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"101",101,57433.6433257167,7033.39249958286,8206.89645217245,778.257956424245,173.898538990458,81818.9313590318,78.5069680814547,98088.8837742832,2441.52934095571,307.043886109288,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"102",102,55353.5291376089,6509.27543217304,7743.08309693145,771.749622285926,180.706141466804,84880.1409678449,85.0427016889796,100168.997962391,2531.9428300328,324.935887093386,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"103",103,53465.7506062763,5993.12698718596,7261.15968265572,760.956887073209,186.906672383861,87763.8079526856,91.8183117392997,102056.776493724,2616.98716147872,342.627639415856,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"104",104,51758.779420522,5492.0015448866,6770.69524999548,746.243108284797,192.445062084892,90464.5523392136,98.810375012513,103763.747679478,2696.51218537542,360.024348376176,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"105",105,50220.2442431386,5011.38851775281,6280.18616278067,728.025239538175,197.278346625418,92980.4109287488,105.993661415411,105302.282856861,2770.47032514222,377.040260585822,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"106",106,48837.4083220997,4555.31520143126,5796.91751021779,706.755303189605,201.375920900142,95312.4132581277,113.34158403375,106685.1187779,2838.90355605073,393.599680369674,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"107",107,47597.5489262768,4126.5032377319,5326.90658686919,682.902951485277,204.71937914732,97464.1193648271,120.826653662405,107924.978173723,2901.92927821385,409.637581139225,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"108",108,46488.2431921123,3726.54932587027,4874.9225388512,656.939944378399,207.301987929079,99441.1491913372,128.420919521447,109034.283907888,2959.7259884335,425.099825813505,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"109",109,45497.5751804348,3356.1170425805,4444.55904908922,629.326849181398,209.127865323412,101250.724725066,136.096388324521,110024.951919565,3012.51938353754,439.943056737842,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"110",110,44614.2719404142,3015.12003408493,4038.34132620716,600.502556578616,210.210958481136,102901.254883187,143.82540104708,110908.255159586,3060.56979919319,454.134312227898,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"111",111,43827.7903179982,2702.89197205168,3657.85804010732,570.876066505654,210.573864227434,104401.955863507,151.580975602726,111694.736782002,3104.16075514496,467.6504283395,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"112",112,43128.3600957106,2418.33709781431,3303.90134815935,540.820782034114,210.246564792883,105762.524108528,159.337102960866,112394.167004289,3143.58912096914,480.477276805883,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"113",113,42506.9953719761,2160.05798136045,2976.60605556879,510.670994052105,209.26514298282,106992.862559392,167.06899466743,113015.531728024,3179.15691477356,492.608899994418,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"114",114,41955.4839802201,1926.46230345628,2675.58129868944,480.720140307299,207.670521390169,108102.855571171,174.753284765831,113567.04311978,3211.16458757296,504.046592571025,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"115",115,41466.3591539544,1715.85141018175,2400.03624786481,451.220656401832,205.507202852094,109102.18423644,182.368192305028,114056.167946045,3239.9055442622,514.797917565385,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"116",116,41032.8606778793,1526.47770368344,2148.87825297958,422.385329410618,202.82222213132,110000.209296087,189.893617829168,114489.666422121,3265.66270490634,524.875821695657,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"117",117,40648.8915430781,1356.60510383552,1920.80563401895,394.389018026611,199.6640875124,110805.860485862,197.311227666106,114873.635556922,3288.70526583307,534.297719915435,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"118",118,40308.9694486056,1204.54326756017,1714.38406995031,367.371398940171,196.08187672319,111527.572549384,204.604488836832,115213.557651394,3309.28686929331,543.084650540488,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"119",119,40008.1785299909,1068.67126534856,1528.11136494598,341.440005249375,192.124446763214,112173.242812315,211.758675386472,115514.348570009,3327.64441963801,551.260495814327,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"120",120,39742.1194841478,947.459106487535,1360.46044681491,316.673586700234,187.839769994737,112750.21385875,218.760847104695,115780.407615852,3343.99765163328,558.851281909749,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"121",121,39506.8633454957,839.476160338767,1209.91981739441,293.125434588758,183.27437825305,113265.268157034,225.599806895506,116015.663754504,3358.5490524316,565.884550739623,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"122",122,39298.9075157093,743.394878628461,1075.02337085706,270.826648674974,178.47292154785,113724.635725742,232.266038840404,116223.619584291,3371.48416892753,572.388813615355,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"123",123,39115.1325777166,657.995495431414,954.365286746763,249.789420693408,173.477818855495,114134.014868177,238.751632378947,116407.394522283,3382.97230302926,578.39307345175,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
"124",124,38952.7646773102,582.161564831932,846.617391801735,230.009929797856,168.329006050382,114498.594335143,245.050195064507,116569.76242269,3393.16724011029,583.926424734906,"Malawi","Zomba","TA Mwambo","202",155523.5271,54
