"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,179250.2618,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"2",2,179249.639480088,0.512472319550955,0.777053761586481,0.00975664070078577,0.000127240250524792,0.32290832097941,1.62934924237337e-06,0.6223199124174,0.0104064784126407,0.000129996161223814,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"3",3,179249.099612971,0.796434086682909,0.744257070640124,0.0170928449792284,0.000448475219456748,0.603942786564822,1.17651570903444e-05,1.16218702924363,0.0194342045037672,0.000468375018381216,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"4",4,179248.548964561,1.00027980248945,0.796591370016881,0.0237464169813543,0.000917506681823441,0.891263761282631,3.65814254793701e-05,1.71283543887762,0.0286422447437864,0.000979381164741081,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"5",5,179247.943357801,1.1854969553721,0.893121646386147,0.0304872603328707,0.00151943318470011,1.20773570106439,8.12026785216366e-05,2.31844219901873,0.0387693409182209,0.00165678085989902,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"6",6,179247.257336077,1.37888685330592,1.01888944173188,0.0377035613932426,0.00225352681071134,1.56658004316421,0.000150496369153501,3.00446392277512,0.0502411960269767,0.00250807908417609,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"7",7,179246.47180769,1.59361004852212,1.16961567265376,0.0456390878418312,0.00312645285432955,1.97775159649551,0.000249452024494145,3.78999231039205,0.0633770844760526,0.00354838050821604,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"8",8,179245.568899088,1.83769903899284,1.3455823402556,0.054490350712136,0.0041496822993877,2.45059610069998,0.000383398729546074,4.69290091168949,0.0784759182219301,0.00479816982635195,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"9",9,179244.529679248,2.11753979512749,1.54920962839559,0.0644476510991245,0.0053386256696454,2.99502688876219,0.000558163464683369,5.73212075251872,0.0958543024647749,0.00628271342205621,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"10",10,179243.333009825,2.43933453060571,1.78412797200602,0.0757137784684039,0.0067124998654646,3.62212118165475,0.00078021285075235,6.92879017545109,0.11586576677476,0.00803216595483623,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"11",11,179241.95481433,2.80976129479065,2.05485832899771,0.0885140046785421,0.00829453220798242,4.34450071266967,0.00105679643275524,8.30698566977731,0.138912990606913,0.0100820167570144,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"12",12,179240.367469948,3.23632580777249,2.36674310031481,0.103102995820388,0.0101123506618841,5.17664969575327,0.00139610203397046,9.89433005235681,0.16545797937932,0.0124737428252623,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"13",13,179238.539206565,3.72759628060614,2.72599064577367,0.119770814776825,0.0121985043301263,6.13522976178075,0.00180742759768372,11.7225934348652,0.196032121894637,0.015255619971528,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"14",14,179236.433450391,4.29341047450514,3.13977325830169,0.138849094027602,0.0145910990618013,7.23942430819079,0.00230137475222306,13.8283496088392,0.231247177121164,0.0184836858302918,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"15",15,179234.008095487,4.94508324961252,3.61635807955367,0.160717698223831,0.017334539101809,8.51132088151406,0.00289006470034832,16.2537045127062,0.271807469593404,0.0222228466674456,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"16",16,179231.214638426,5.69564378198066,4.16527185854624,0.185812544100969,0.0204804294520112,9.9763655666331,0.00358739353788069,19.0471615742509,0.318524378914861,0.0265482115919836,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"17",17,179227.997232331,6.56008992719311,4.79748589954614,0.214634087611896,0.0240885781640808,11.6638598673362,0.00440930964331496,22.2645676694948,0.37233218264459,0.0315465640306441,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"18",18,179224.291561247,7.55569269382795,5.52563420885113,0.247757418239573,0.0282281943638509,13.6075520958587,0.00537414164411278,25.9702387527853,0.434306912442767,0.0373181144803636,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"19",19,179220.023557083,8.70233869129333,6.36426656157361,0.285843712590361,0.0329792674936446,15.8463117126475,0.00650297111941063,30.2382429167178,0.50568785364395,0.0439785101466898,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"20",20,179215.107934138,10.0229223703561,7.33013620691312,0.329653311413168,0.0384341476221106,18.4248997686936,0.00782005677991347,35.153865861778,0.587902108623724,0.0516611327191404,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"21",21,179209.446480618,11.5438059063937,8.44253233896336,0.38006097126125,0.0446993917597751,21.3948674460733,0.00935332721147556,40.8153193816629,0.682593244265414,0.0605197781221359,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"22",22,179202.926111126,13.2953372651243,9.7236648083396,0.438073199036426,0.0518978807464393,24.8155807777309,0.0111349429185856,47.3356888738963,0.791653960817114,0.0707317240528863,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"23",23,179195.416620921,15.3124490503179,11.1991057145585,0.504848246954763,0.0601712642109824,28.7554028592806,0.0132019435784647,54.8451790789012,0.917263781646276,0.0825012697184504,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"24",24,179186.768097687,17.6353552963877,12.8982909716886,0.581719204113869,0.069682776116496,33.2930570720144,0.0155969925804869,63.4937023129015,1.06193251468426,0.0960638107082764,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"25",25,179176.807952534,20.3103405000327,14.8551048933434,0.670220416236685,0.0806204814110399,38.5191919416853,0.0183692330907048,73.4538474657999,1.22855014007119,0.111690533607938,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"26",26,179165.337508609,23.3906622710675,17.108554473283,0.772117824019985,0.0932010164000521,44.5381805329577,0.0215752729447919,84.924291390673,1.42044417374394,0.129693822237233,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"27",27,179152.128068716,26.9376079067634,19.7035288079193,0.889444067070527,0.107673888039119,51.4701962965284,0.0252803181185437,98.1337312844393,1.64144584685564,0.150433474115404,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"28",28,179136.91640505,31.0216935428663,22.691680398923,1.02453868197007,0.124326426253733,59.4535964234674,0.0295594767754012,113.345394950256,1.89596608600772,0.174323858470402,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"29",29,179119.39959159,35.7240181147833,26.1324516484077,1.18009405392955,0.14348948878635,68.6476558446624,0.0344992595088935,130.862208410078,2.18908266775214,0.201842158623071,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"30",30,179099.229050128,41.1378527896005,30.0942240058943,1.35920862370023,0.165544010339963,79.2357211363569,0.0401993060755185,151.032749871967,2.52664076393226,0.233537841757861,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"31",31,179076.003720526,47.3704584232284,34.6556363168082,1.56544795147894,0.190928533833525,91.428833876621,0.0467743720623571,174.258079474032,2.91536845130335,0.270043550463694,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"32",32,179049.262263772,54.5451052301229,39.9071374238354,1.8029141320808,0.220147886803788,105.469874941251,0.0543566136347501,200.999536227729,3.36300881722731,0.312087643599237,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"33",33,179018.474097075,62.8034339405763,45.9527227581884,2.07632601654483,0.253783133040253,121.638338860555,0.0630982163778616,231.787702925283,3.87847215595435,0.360508594397884,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"34",34,178983.029105994,72.3081917393838,52.9118879525174,2.39111163475355,0.292502988789968,140.255825271555,0.0731744192825222,267.232694006282,4.47201102819094,0.416271521496765,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"35",35,178942.225949154,83.2462249068677,60.9219492714652,2.75351265953839,0.337076970030971,161.692300048196,0.0847869902541562,308.035850846352,5.1554198333221,0.480487214748676,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"36",36,178895.258672348,95.8319225726313,70.1406581040478,3.17070441336413,0.388390464256518,186.37328387516,0.098168222087971,355.003127651548,5.9422639453093,0.55443396587082,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"37",37,178841.201376093,110.311272812986,80.7490550850664,3.65093452317599,0.447461923790089,214.788114044922,0.113585516733924,409.060423906674,6.84814307619402,0.639582515668281,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"38",38,178778.990743587,126.966253134689,92.9549089948066,4.20367986623368,0.51546281018976,247.499404913954,0.131346693295995,471.271056413169,7.89099280234561,0.737624976484094,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"39",39,178707.406389338,146.119754700798,106.99654766433,4.83982367291964,0.5937401425435,285.153738472515,0.151806008746184,542.855410661852,9.09142529043755,0.850507564038817,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"40",40,178625.048177481,168.141468976614,123.147005331763,5.57186238047126,0.683842427694252,328.494072264578,0.175371137906522,625.213622519027,10.4731247911038,0.980468333723082,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"41",41,178530.310912137,193.45396911362,141.719035890402,6.41413430437313,0.787549350673671,378.373688057896,0.202511146382837,719.950887863348,12.0632921427937,1.13008035659532,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"42",42,178421.355532096,222.539842309865,163.070484187517,7.38308307686707,0.906905565720168,435.772187119563,0.233765644335036,828.906267903868,13.8931545253941,1.302300993252,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"43",43,178296.076581812,255.949681417194,187.610242904444,8.49755698812188,1.0442592624473,501.813722316888,0.269755298809684,954.185218187905,15.9985464739617,1.50052824074492,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"44",44,178152.066457923,294.310178873407,215.805251728904,9.7791362097444,1.20230580632167,577.787275718554,0.311193740326946,1098.19534207726,18.4205559294975,1.72866451207508,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"45",45,177986.573947287,338.334034804513,248.187802505448,11.252519870546,1.38413832203528,665.170455653915,0.358901556754715,1263.68785271321,21.2062824972964,1.99119088905615,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
"46",46,177796.460496879,388.829558234176,285.363659816609,12.9459339040846,1.59330286727467,765.655026674521,0.413821624119816,1453.80130312078,24.4096507281108,2.29324822689417,"Malawi","Balaka","TA Kalembo","138",179251.2618,145
