"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"33",33,77538.8549710642,6.11327083159999,5.8307161510926,0.449008176213446,0.0904834756265175,42.1312738001891,0.0358965011997656,53.6506489359214,1.28333177516157,0.151329112948728,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"34",34,77536.3667936146,6.22816301456959,5.94039132026592,0.460202535533125,0.094994376068423,44.3757590304128,0.039316108638816,56.1388263854885,1.35135307750036,0.161636349720542,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"35",35,77533.8319040564,6.34517206095218,6.05209086924379,0.471284260195898,0.0994766966912842,46.6627905385406,0.0429015180182019,58.6737159436419,1.42065363093781,0.172196045894176,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"36",36,77531.249440711,6.46433804618247,6.16585056702205,0.482288733266867,0.103930103898284,48.9931201719369,0.046651666806503,61.2561792891129,1.4912570497318,0.183006066850451,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"37",37,77526.7061195197,8.17970603828115,6.56219119186542,0.494351296218449,0.108361414897787,51.4043249950321,0.0505655440431149,65.7995004803379,1.56432681305999,0.194071516189433,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"38",38,77521.7283947596,9.71517689359507,7.34018109951739,0.511611052362136,0.112840275590388,54.0427725845439,0.0546433348159166,70.7772252404247,1.64438773303236,0.205462353541179,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"39",39,77516.0988413088,11.3061801604794,8.36537810132766,0.536731479400451,0.117511004279492,57.0220886480681,0.0588892976532151,76.4067786912083,1.73493875508587,0.217330115541249,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"40",40,77509.6578418148,13.066751027131,9.59783919298122,0.571200401884319,0.122552425597278,60.4261214019997,0.06331373570176,82.8477781852952,1.83854990369871,0.229871090962044,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"41",41,77502.2581746907,15.0649745398608,11.0377718431614,0.616148967540435,0.128160352337433,64.3324557198582,0.0679338865344036,90.2474453092926,1.95759299115851,0.243310310795989,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"42",42,77493.7451105168,17.353779631942,12.7039800247157,0.672692390142278,0.134543024455285,68.8227399716791,0.0727744402567311,98.760509483191,2.09456205606734,0.257897865461819,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"43",43,77483.9465453325,19.9838112931145,14.6255619031201,0.742080508677361,0.141921887076171,73.9878310735833,0.0778680019178059,108.559074667489,2.25223253323508,0.273910466612913,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"44",44,77472.6668876762,23.0091794796745,16.8389802705651,0.825774662234048,0.150534683582599,79.9310075964071,0.0832556313467717,119.83873232381,2.43376022658999,0.291655455263556,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"45",45,77459.6821706325,26.4904013333665,19.3873630716,0.925497561954471,0.160639684518104,86.7705601986273,0.0889875174121516,132.823449367478,2.64276079746869,0.311476173582364,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"46",46,77444.7352610542,30.4963324174095,22.3207599266327,1.0432760428492,0.172520681027423,94.6423460504691,0.0951238274759437,147.770358945864,2.88338798512341,0.333758398182419,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"47",47,77427.5307561553,35.105758777156,25.6968706611933,1.18148410265014,0.18649258351129,103.702521972987,0.101735747226663,164.974863844724,3.16041723013282,0.358937701323999,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"48",48,77407.729253873,40.4089934933115,29.5820433026878,1.34289068057964,0.202907700515022,114.130624205189,0.108906744745328,184.776366127028,3.47933988357107,0.387507872432614,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"49",49,77384.9408557661,46.5095942622601,34.0524850820057,1.53071397513792,0.222162770973341,126.13307405947,0.116734084115426,207.564764233962,3.84647044072058,0.420030515957747,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"50",50,77358.7180660096,53.5261988132172,39.1956114502574,1.7486812414889,0.24470655294757,139.947025388929,0.125330543548064,233.787553990388,4.26906423373424,0.457145552383281,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"51",51,77328.5469037907,61.5947886740841,45.1117464637431,2.0011041505108,0.271049235067202,155.845201055236,0.134826630652911,263.958716209294,4.75546538102309,0.49958438461922,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"52",52,77293.8379810224,70.8709298109563,51.9158273225289,2.29295518274175,0.301771803150026,174.140781972338,0.145372885938447,298.667638977653,5.31525634894669,0.548183169123252,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"53",53,77253.9155245095,81.5325172045901,59.7394813461963,2.62996217436179,0.33753756959285,195.193454436102,0.157142759657543,338.5900954905,5.95944294759065,0.603899221630307,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"54",54,77208.0052587305,93.7827445399053,68.7333231516473,3.01871336314729,0.379104921050439,219.416139415646,0.170335878153258,384.500361269549,6.70066018327531,0.667829301384782,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"55",55,77155.2208058236,107.853375154162,79.0695233258816,3.46677604311405,0.427341727937539,247.282616125469,0.185181799848889,437.284814176413,7.55340545772265,0.741230387157431,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"56",56,77094.548352083,124.008393976714,90.9446492854846,3.98283150688558,0.483241705236121,279.336207091753,0.201944350940963,497.957267917014,8.53430423053922,0.825543387181192,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"57",57,77024.8295514361,142.547967372861,104.582818472766,4.57682654705637,0.547942916206204,316.199586655458,0.220926599588601,567.676068563936,9.66241002206256,0.922420074260956,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"58",58,76944.7425593587,163.812672110067,120.239191382504,5.2601427144776,0.622748696542952,358.585829182193,0.242476555568783,647.763060641353,10.9595422974251,1.03375367101588,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"59",59,76852.781060451,188.188061321639,138.203721434158,6.04578569265685,0.709151237207504,407.310846172594,0.266993690801096,739.724559549056,12.4506667960153,1.16171348519361,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"60",60,76747.2313019,216.109442242994,158.805180692738,6.94859507904607,0.80885811292155,463.307305589824,0.294936382563079,845.274318100087,14.1643211309132,1.30878405463631,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"61",61,76626.1472627569,248.066634068123,182.415507362997,7.98547364284768,0.923822048099584,527.640089734823,0.326830386240416,966.35835724313,16.1330873350536,1.47780927477649,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"62",62,76487.3239275002,284.60875760906,209.454251798495,9.1756388468298,1.05627424179771,601.523491501005,0.363278502708446,1105.1816924999,18.3941174574302,1.67204211008505,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"63",63,76328.269140194,326.348794925909,240.393004228976,10.5408935104661,1.20876121139707,686.340054445148,0.404971484155833,1264.23647980605,20.9897092739931,1.89519992345026,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"64",64,76146.174550517,373.967247754634,275.759923541085,12.1059113194745,1.38418574733755,783.661100701625,0.452700418932032,1446.33106948309,23.9679333322186,2.1515264235963,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"65",65,75937.8862457585,428.214963464775,316.143738420308,13.8985367732202,1.58585172592697,895.268913178704,0.507370678602315,1654.61937424154,27.3833103034576,2.44586011856558,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"66",66,75699.876147512,489.914431897034,362.197009770434,15.9500921530045,1.81751288428052,1023.18040817368,0.570017609650656,1892.62947248808,31.297533504717,2.78370968856137,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"67",67,75428.216088267,559.958213793808,414.638622180046,18.2956743600055,2.083425474527,1169.67177181891,0.641824105767698,2164.28953173307,35.7802202521486,3.17133642570484,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"68",68,75118.5561740362,639.304635506539,474.254171390412,20.97443627074,2.38840357653125,1337.30365917718,0.724140042421674,2473.94944596383,40.9096797927085,3.6158424889333,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"69",69,74766.1099657061,728.968706611783,541.894399257722,24.029828805828,2.73787730688418,1528.94633839164,0.818503920091274,2826.39565429395,46.7736785575507,4.12526579891377,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"70",70,74365.6500833665,830.007192806767,618.469942306162,27.5097808522779,3.13795306349893,1747.80400051594,0.926667088879389,3226.85553663353,53.4701786154219,4.70868134408,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"71",71,73911.5181438243,943.497095315178,704.942258509422,31.4667737626443,3.59546999011988,1997.43525971239,1.05061888596249,3680.98747617572,61.1079583928014,5.37630025386591,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"72",72,73397.6541314749,1070.50358415052,802.308841801264,35.9577821848652,4.11805708444981,2281.77060781633,1.19261548766974,4194.85148852509,69.807137987203,6.13957581196518,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"73",73,72817.6500353932,1212.03889232254,911.580990391351,41.0440240789495,4.71418102405238,2605.122287154,1.35520963596016,4774.85558460686,79.6994706630275,7.01130166949666,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"74",74,72164.8346996423,1369.00785964796,1033.75353746257,46.7904545265253,5.39318363400726,2972.1846027883,1.54128229837248,5427.67092035773,90.9283391008166,8.00570297721632,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"75",75,71432.396172707,1542.1393533317,1169.76494000771,53.2649299299408,6.16530251821906,3388.02084613654,1.75407536890863,6160.10944729302,103.648338939894,9.13851244579646,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"76",76,70613.546621766,1731.90447057597,1320.44528437163,60.5369825753049,7.04166766494118,3858.03336832102,1.99722472509512,6978.95899823397,118.024343552016,10.4270229840519,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"77",77,69701.736045959,1938.42025786192,1486.45247464246,68.6761017858714,8.03426601374994,4387.91168109729,2.27479263972676,7890.76957404101,134.229892736429,11.8901072047837,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"78",78,68690.9165960274,2161.34194360553,1668.19636350688,77.7494515442784,9.15586430775655,4983.55410292359,2.59129808458339,8901.58902397262,152.444768197592,13.5481916426927,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"79",79,67575.8547170853,2399.74974302266,1865.75131587787,87.81898405111,10.4198799915537,5650.95923677668,2.95174319487109,10016.6509029147,172.85164264064,15.4231725103411,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"80",80,66352.4877528469,2652.03553215968,2078.76025968304,98.9378792386378,11.8401888992788,6396.08237319382,3.36163397870627,11240.0178671532,195.631652545313,17.5382584894069,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"81",81,65018.3105044163,2915.80101241607,2306.33509061431,111.146333940198,13.4308592352858,7224.65482681989,3.82699255791699,12574.1951155837,220.958835082506,19.9177254598786,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"82",82,63572.7710397101,3187.78159770265,2546.95992387103,124.466778638412,15.2058024043452,8141.96611956888,4.35435810458558,14019.7345802899,248.993428534978,22.5865689177226,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"83",83,62017.6477145923,3463.81097754572,2798.40758001273,138.898664976496,17.1783348456918,9152.61157474958,4.95077327750249,15574.8579054077,279.874117311723,25.5700428183166,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"84",84,60357.3716335514,3738.84334261511,3057.68087158947,154.413080649611,19.360649326618,10260.2122894449,5.6237528229646,17235.1339864486,313.709438487152,28.8930776474622,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"85",85,58599.2541360877,4007.0491629291,3320.99162799082,170.947551017496,21.7631995287341,11467.1187115639,6.38123088232676,18993.2514839124,350.568698027568,32.5795756923775,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"86",86,56753.5782513343,4261.99258811873,3583.79101938937,188.401523600775,24.3940178875683,12774.1167350627,7.23148460665072,20838.9273686658,390.472980491287,36.6515994058554,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"87",87,54833.5243742471,4496.8916469863,3840.86021794583,206.633023581291,27.2579880706116,14180.1553371353,8.18303203354758,22758.9812457529,433.386839115313,41.1284707825178,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"88",88,52854.9047618078,4704.95708855659,4086.4671737761,225.457046678536,30.3561024172638,15682.1189445612,9.24450220254104,24737.6008581923,479.211380931452,46.0258086404391,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"89",89,50835.7043436551,4879.77583222629,4314.60184274062,244.646208185694,33.6847439049118,17274.668172814,10.424476473391,26756.8012763449,527.779474147521,51.3545416170633,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"90",90,48795.44652189,5015.7237815203,4519.24705489273,263.934282475614,37.2350796930921,18950.1875910794,11.7313084489161,28797.05909811,578.854261216934,57.1199964771934,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"91",91,46754.4447477851,5108.34178642406,4694.69576181419,283.022332258444,40.9925885986341,20698.8354787033,13.1729244163294,30838.060872215,632.130818003634,63.3210873302627,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"92",92,44732.9655894427,5154.65461441938,4835.88698415613,301.587799849439,44.9367747137197,22508.7172526707,14.7566047479516,32859.5400305573,687.241623281177,69.9496587161009,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"93",93,42750.3915427216,5153.3865275683,4938.71296793689,319.296228537943,49.0411349571887,24366.1884583526,16.48875992555,34842.1140772785,743.76600810112,76.9900735108315,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"94",94,40824.501790972,5105.0221586399,5000.26785919854,335.814165964901,53.2734103884983,26256.2515159348,18.3747189013705,36768.003829028,801.242466929143,84.4191055064854,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"95",95,38970.8413595772,5011.76082629869,5019.02107178199,350.823322115686,57.5961113972763,28163.0444066316,20.4185221975871,38621.6642604228,859.183777637792,92.2061138979658,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"96",96,37202.2920556265,4877.31868523864,4994.8978024305,364.034236988497,61.9673193434071,30070.3727769774,22.62274339506,40390.2135643735,917.0934206352,100.31354234127,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"97",97,35528.8367314079,4706.63435163853,4929.25236080719,375.198607585602,66.3417308675579,31962.2534933793,24.9883443139551,42063.6688885922,974.482310090626,108.697717790856,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"98",98,33957.5117768419,4505.51678237222,4824.73698902207,384.119445090772,70.6718820270862,33823.4341718717,27.5145727743188,43634.9938431582,1030.8847446973,117.309901336687,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"99",99,32492.534392362,4280.25454426614,4685.10707668527,390.657939459214,74.9094939152503,35639.8432656361,30.1989076760344,45099.9712276381,1085.87217783216,126.097540732329,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"100",100,31135.5462279646,4037.25517113139,4514.95764543461,394.737386729162,79.0068453172855,37398.9652909094,33.0370525135406,46456.9593920354,1139.06465213313,135.005632058285,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"101",101,29885.9585107727,3782.72682522627,4319.42935147188,396.343380499822,82.9181136638962,39090.1064553687,36.0229829967984,47706.5471092274,1190.13882909123,143.978141394445,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"102",102,28741.3393052026,3522.41262858208,4103.93530158752,395.520728529759,86.6006045221049,40704.5480124791,39.1490390967978,48851.1663147974,1238.83254439259,152.9593903308,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"103",103,27697.8070089862,3261.41414176787,3873.89123825342,392.367957828981,90.0158061170336,42235.6034062257,42.4060608207757,49894.6986110138,1284.94639575987,161.895340632263,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"104",104,26750.4036142763,3004.09151127987,3634.48108835461,387.02991986755,93.1302292979289,43678.5856982349,45.7835586888126,50842.1020057237,1328.34257229063,170.734723167594,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"105",105,25893.4411863733,2754.00819204286,3390.4953541821,379.688619963465,95.9160303995623,45030.6863261611,49.2699108776031,51699.0644336267,1368.94096022155,179.429994935355,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"106",106,25120.793398409,2513.94469738764,3146.20340994101,370.553821027108,98.3513821625917,46290.8063322384,52.8525788343403,52471.712221591,1406.71380662846,187.938075456221,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"107",107,24426.1324349261,2285.95938420656,2905.26582835547,359.853894156531,100.420606210411,47459.3551392903,56.5183328547141,53166.3731850739,1441.67940848215,196.220861611246,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"108",108,23803.1268139504,2071.45026312781,2670.72118480645,347.826611968055,102.114117072376,48538.0131512195,60.2534778554061,53789.3788060496,1473.89470725478,204.245554356181,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"109",109,23245.5849734059,1871.24678209084,2444.99124212537,334.711259770413,103.428168453453,49529.4991204462,64.0440737078508,54346.9206465941,1503.44806026785,211.984778463407,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"110",110,22747.5558286848,1685.71625320714,2229.89768934942,320.742186302574,104.364449470578,50437.35306882,67.8761441655077,54844.9497913152,1530.45251782833,219.416532896232,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"111",111,22303.4065985074,1514.84037984535,2026.73601706691,306.142885114343,104.929590537207,51265.7142811024,71.7358678264591,55289.0990214926,1555.03896498683,226.524020380728,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"112",112,21907.8648750555,1358.3053052781,1836.33316465034,291.121925249544,105.134576210764,52019.1360237822,75.6097497735875,55684.6407449445,1577.35041908405,233.295351188378,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"113",113,21556.0378269259,1215.58589613156,1659.10486089429,275.870224485935,104.994109654708,52702.4279307555,79.4847711521708,56036.4677930742,1597.53719691109,239.723161136624,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"114",114,21243.4254762793,1085.99522314006,1495.14553054199,260.558754309192,104.525984949967,53320.5061366141,83.3485141654632,56349.0801437207,1615.75232715551,245.804195771528,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"115",115,20965.9109410976,968.749133642421,1344.27808330216,245.33796511293,103.750449396076,53878.2897840075,87.1892634413806,56626.5946789024,1632.14840706644,251.538844488452,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"116",116,20719.7500638725,863.004519563116,1206.12191515291,230.337478827349,102.689600497504,54380.6059557732,90.9960863135008,56872.7555561276,1646.87472072809,256.930673597074,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"117",117,20501.5516110249,767.895322591567,1080.14395156741,215.66667873084,101.366814481795,54832.1223509828,94.7588906207588,57090.9540089751,1660.07521826805,261.985952811726,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"118",118,20308.2560091659,682.557186618666,965.704256481639,201.415660118204,99.8062443805444,55237.2978016971,98.4684615379076,57284.2496108341,1671.88704348135,266.713215761106,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"119",119,20137.1112896812,606.147044453063,862.09467177444,187.656567928231,98.0323563068722,55600.3472077154,102.116482140807,57455.3943303188,1682.43950700124,271.122831124515,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"120",120,19985.6485560509,537.856663489186,768.569527155403,174.445155976942,96.069532732457,55925.220647406,105.695537189186,57606.8570639491,1691.85349362833,275.226612320798,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"121",121,19851.6584256487,476.921192423824,684.370137060724,161.822409182848,93.9417422774891,56215.5926095586,109.19910384785,57740.8471943514,1700.24117729478,279.037471570462,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
"122",122,19733.1668938516,422.624996825369,608.744768052657,149.816298639029,91.6722472035526,56474.8588843384,112.621531089345,57859.3387261484,1707.70597096866,282.569092475455,"Malawi","Lilongwe","TA Mtema","89",77593.50562,32
