"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,13147.4925024407,0.632211995578041,0.603243862649527,0.0422529131750462,0.00572768664872524,2.31024443448034,0.000866666794597822,2.59454755932628,0.0758960470984382,0.00719087358734757,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"12",12,13147.234978295,0.644264265462787,0.614536578391459,0.0443715306915857,0.00650299121579985,2.54130330970061,0.00109302950342544,2.85207170496567,0.0834299944009191,0.00834834458910304,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"13",13,13146.9726246843,0.656480570879442,0.626098340566234,0.0463741879575451,0.00728463982666794,2.77683935486001,0.00134822160542814,3.11442531569533,0.0911053809279123,0.00956083207924676,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"14",14,13146.7053322747,0.668899037353763,0.637902435405147,0.0482774548551053,0.00806946588995685,3.01693691195991,0.00163241978673275,3.38171772525061,0.0989253569982775,0.0108254677642463,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"15",15,13146.2350443018,0.846536775161188,0.678973333420341,0.0502180780993516,0.0088557317961592,3.26547608503789,0.0019456947197818,3.85200569823472,0.10701909799754,0.0121406333503399,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"16",16,13145.7197197172,1.00558845433124,0.759564482331948,0.0526643204610343,0.00965033051773799,3.53757450447752,0.00228819064173026,4.36733028276121,0.115888255377718,0.0135134653244791,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"17",17,13145.1368220217,1.17043745308023,0.865768998034633,0.0559198367446444,0.0104702719303692,3.8449709091088,0.00266050943487611,4.95022797833355,0.125920820303738,0.0149619897156325,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"18",18,13144.4697926388,1.35290228734172,0.993462824800772,0.06015711721876,0.0113373914233491,4.19633375687777,0.003063983555683,5.61725736121805,0.137401966670998,0.0165102914891805,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"19",19,13143.7033453216,1.56004978437957,1.14267947709762,0.0655083704170533,0.0122760215050686,4.59969022124486,0.00350080375708951,6.38370467840127,0.150595049164066,0.0181864017849897,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"20",20,13142.8214031028,1.79738295744256,1.31538089051286,0.072103386986088,0.0133123615868843,5.06349320402174,0.00397409665471043,7.26564689720484,0.165777131264731,0.02002179865571,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"21",21,13141.8060717928,2.07017639579842,1.51459838242405,0.0800863574667122,0.0144745496327932,5.59715452800487,0.00448799389064819,8.28097820721749,0.183256684565482,0.0220515954851851,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"22",22,13140.6370035435,2.38407195940492,1.74413154382536,0.0896244868150646,0.0157930399352818,6.21137771645763,0.00504771010933246,9.45004645654759,0.20338458666547,0.0243150504103163,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"23",23,13139.2908815731,2.74538835175376,2.00847643559633,0.100913675292392,0.0173011362582492,6.91842918977964,0.00565963823752851,10.7961684269179,0.226563049016371,0.0268562603244967,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"24",24,13137.7409171699,3.16132240859501,2.31285574196455,0.114183356447983,0.0190356273898516,7.7324042291155,0.00633146657710774,12.34613283009,0.253254353290362,0.029724994117288,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"25",25,13135.9563075042,3.64012040425411,2.66329632004538,0.129701438263152,0.0210375081537354,8.66951450413458,0.00707232091978799,14.1307424957707,0.28399028837786,0.0329776536168847,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"26",26,13133.9016251728,4.19124976829676,3.06673697830384,0.147779778727903,0.0233527953297589,9.74841257048316,0.00789293604540919,16.1854248271868,0.31938279795571,0.0366783790500668,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"27",27,13131.53614965,4.82557898254935,3.53115386958388,0.168780185471158,0.0260334123867561,10.9905480482998,0.00880585166658895,18.5509003499575,0.360135667149774,0.0409002645868312,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"28",28,13128.8130366162,5.55559647892171,4.06571987739237,0.193121900337309,0.0291382768867746,12.4206111869391,0.00982566335177365,21.2740133838291,0.407059076624833,0.0457268693761025,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"29",29,13125.6784625696,6.39563224881563,4.6809709456642,0.221289353649042,0.0327344073570765,14.0669911857533,0.010969289117278,24.4085874303565,0.461084641208975,0.0512537745030409,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"30",30,13122.0705793433,7.36213051613014,5.38900597072829,0.253841703022787,0.0368982675785309,15.9623379001975,0.0122562990459121,28.0164706567031,0.523283841680013,0.0575904837700488,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"31",31,13117.9183438458,8.47395084564144,6.203712077892,0.291423556731451,0.0417172657638565,18.1441931159782,0.0137092921941886,32.1687061542011,0.59488873928911,0.0648625592045755,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"32",32,13113.140190804,9.75270317680503,7.14102320895344,0.334777163388556,0.0472914591531411,20.6557098558888,0.0153543317913935,36.9468591959804,0.677315578105805,0.0732140603979091,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"33",33,13107.6425171443,11.2231339235976,8.21920767113906,0.384756442541337,0.053735495082088,23.5464778748047,0.0172214485517119,42.4445328557165,0.772191872643456,0.0828103353114458,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"34",34,13101.317961844,12.9135590570948,9.45919371317384,0.442342975965261,0.0611808240195967,26.8734663643059,0.0193452214692228,48.7690881560286,0.881387340642104,0.0938412138660294,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"35",35,13094.0434688313,14.8563364962783,10.8849435924426,0.508664030698829,0.0697782204896081,30.7020933836753,0.0217654450628625,56.0435811686475,1.0070489909083,0.106524655368379,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"36",36,13085.6780945609,17.0884022014182,12.5238653168351,0.585013127138982,0.0797006495808392,35.107446247366,0.0245278967406055,64.4089554390798,1.15164116390296,0.121110910555918,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"37",37,13076.0605395705,19.6518697577675,14.4072665347178,0.672873370707441,0.0911465230783994,40.1756690257883,0.0276852174667464,74.0265104295262,1.31799105374162,0.137887264552244,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"38",38,13065.0063989446,22.5946640336102,16.570875337426,0.773943460016579,0.104343405320337,46.0055268982774,0.0312979207732814,85.0806510554239,1.50934002453929,0.157183446229892,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"39",39,13052.3050943373,25.9712173674513,19.0554077321344,0.890166972828177,0.119552210558411,52.7101758318267,0.0354355479084224,97.7819556627074,1.72940165840552,0.179377775799537,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"40",40,13037.7164602081,29.8432439809465,21.9071669525609,1.02376540105674,0.137071940110748,60.4191635284664,0.0401779887204143,112.370589791862,1.98242738706161,0.204904132000719,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"41",41,13020.9670130131,34.2805187229594,25.1787200197525,1.17727438238649,0.157245041027988,69.2806618320624,0.0456169887533485,129.120036986942,2.27327969873306,0.234259855186358,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"42",42,13001.7458860107,39.3616716971929,28.9296280613067,1.35358360220287,0.180463442536908,79.4639593175878,0.0518578685105332,148.341163989338,2.607513862272,0.268014686385609,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"43",43,12979.7004316551,45.1750479503852,33.2271587604186,1.5559809989057,0.207175253089931,91.1622339138244,0.059021468325112,170.386618344949,2.99146882739611,0.306820747863607,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"44",44,12954.4314906567,51.8195036528614,38.1470665534827,1.78820089449771,0.237892375588952,104.595649474069,0.0672463928185217,195.655559343319,3.43236871235375,0.351423947647378,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"45",45,12925.4886255761,59.4050523997926,43.7743737601232,2.0544734066118,0.273198734822058,120.014634640949,0.0766914816187425,224.598424423917,3.93843022450593,0.402676378257343,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"46",46,12892.3650213556,68.0535067590816,50.2040630896549,2.35957950959656,0.313759556063687,137.703581050864,0.0875386791578051,257.722028644419,4.51898380018407,0.461550440364718,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"47",47,12854.4926304266,77.8987736130492,57.5417384606827,2.70890510890282,0.360331299724934,157.984674907261,0.0999961837975213,295.594419573418,5.18459903360142,0.52915409408676,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"48",48,12811.2373859557,89.0868835528244,65.9041059915694,3.10849787807201,0.413772753916554,181.222101768486,0.114302099467375,338.849664044335,5.94722225501796,0.606748116582184,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"49",49,12761.8951942723,101.775493019801,75.4192272445963,3.56511936213323,0.475056487860592,207.826231238919,0.130728374350056,388.191855727661,6.82031333091472,0.695764205115522,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"50",50,12705.6887656503,116.132745383163,86.2264212802021,4.08629352052709,0.545281208142332,238.257957675253,0.149585282393969,444.398284349681,7.81898741540768,0.797824899412466,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"51",51,12641.7660018681,132.335306725195,98.4757392035234,4.68034415959618,0.625683970717643,273.032747914072,0.171226158756166,508.32104813186,8.96014692211886,0.91476378847939,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"52",52,12569.2002464054,150.565086680061,112.326761473669,5.35642189634118,0.71765383876435,312.724826573885,0.196053131851019,580.886803594571,10.262617663835,1.04864884582878,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"53",53,12486.9937299075,171.004968462262,127.946452201786,6.12450373695286,0.822743168228869,357.97012993356,0.2245225897064,663.093320092496,11.7472444092478,1.2018029438333,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"54",54,12394.0844907478,193.832492125551,145.50608213065,6.9953671664918,0.942679280082252,409.468786929545,0.257151619874372,756.002559252195,13.4369704500313,1.37682639843396,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"55",55,12289.3583282824,219.211400630952,165.17698337346,7.98051818267116,1.07937376260405,467.985921119182,0.294524648748308,860.728721717618,15.356861598976,1.57661748053239,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"56",56,12171.6660952412,247.281609061562,187.124271388569,9.09207543611533,1.23492876610467,534.350769731413,0.337300374979183,978.420954758743,17.5340745464962,1.80439041634706,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"57",57,12039.8485333349,278.146159934715,211.498988224757,10.3425790414606,1.41163878435048,609.452931784552,0.386218895284318,1110.23851666512,19.997730291794,2.06368919928694,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"58",58,11892.7684270076,311.85572220497,238.428634175337,11.7447209802122,1.61198697409746,694.235449903978,0.442108753807265,1257.3186229924,22.7786830079867,2.35839581086566,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"59",59,11729.3512238742,348.391762702831,268.004633289756,13.3109873435783,1.83863273647741,789.683916313919,0.505893739230462,1420.73582612579,25.9091578725627,2.69272927760118,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"60",60,11548.6347194441,387.646824974193,300.268959563749,15.0531774033275,2.09439005893951,896.810379525999,0.578599029650859,1601.45233055586,29.4222173464017,3.07123438730397,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"61",61,11349.8262519074,429.405565508568,335.197885148341,16.9818189853477,2.38219264189164,1016.6319794664,0.661356342082216,1800.26079809263,33.351054064274,3.49875550958383,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"62",62,11132.3661890588,473.326073841793,372.685569346525,19.1054565003491,2.70504487566921,1150.14330892753,0.755407449284174,2017.72086094115,37.7280772857999,3.98039351025435,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"63",63,10895.9950108567,518.92456018909,412.527066650479,21.4298292444834,3.06595580715875,1298.28252158263,0.862105669448174,2254.09203914329,42.5837940198816,4.52144223298195,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"64",64,10640.8202695063,565.565573729062,454.402724415369,23.9569452363612,3.46785351045909,1461.89076910167,0.982914500731208,2509.26678049365,47.945471451758,5.12730056464072,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"65",65,10367.3756258061,612.460930951333,497.866101381416,26.6841237351085,3.91348232616691,1641.6673829749,1.1194028249516,2782.71142419388,53.8356608008641,5.80336157703424,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"66",66,10076.6689528455,658.67981638535,542.336888405934,29.6030080406237,4.40527777058829,1838.11987080225,1.2732357497044,3073.41809715445,60.2705525363234,6.55487197492032,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"67",67,9770.20914246828,703.172181366537,587.101908767251,32.698679697309,4.94522727124823,2051.51374974875,1.44616068061115,3379.87790753171,67.2583290066723,7.38676931740607,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"68",68,9450.00750840147,744.806166127593,631.325346382679,35.948940310554,5.53471874232495,2281.82438189374,1.63998814162518,3700.07954159852,74.7975863061711,8.30349821244993,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"69",69,9118.54778396531,782.420774490468,674.070185372344,39.3238487891847,6.17437923032476,2528.6935118862,1.85656626616715,4031.53926603468,82.875915116829,9.30880589611527,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"70",70,8778.72380910715,814.887241398326,714.331602638262,42.785644013964,6.86392029293194,2791.39708253409,2.09775001527005,4371.36324089285,91.468856827806,10.4055356426492,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"71",71,8433.7464232616,841.177134467792,751.080164957995,46.2891138230955,7.60199536890558,3068.8268532687,2.36536485190138,4716.34062673839,100.539318283303,11.5954228060148,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"72",72,8087.02182144015,860.431988204818,783.313767562827,49.7824941142006,8.38607903821484,3359.48973492051,2.66116471926888,5063.06522855984,110.037574070496,12.8789031351202,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"73",73,7742.01241418677,872.024009173442,810.11444266606,53.2089077546784,9.21238571255421,3661.52810438895,2.98678611754084,5408.07463581322,119.901962276416,14.2549539324112,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"74",74,7402.10031550085,875.595761531915,830.702694889908,56.5082289198857,10.0758406172852,3972.76050621049,3.3437023296598,5747.98673449914,130.060251500339,15.7209877556034,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"75",75,7070.44852787863,871.089748681875,844.483559364131,59.6193942396923,10.9701019212113,4290.74254288351,3.73317503094963,6079.63852212136,140.431673309233,17.2727928503259,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"76",76,6749.88549382923,858.747781345698,851.083810622237,62.4829044999347,11.8876450367694,4612.84320578565,4.15620888047834,6400.20155617076,150.929459670223,18.9045407872568,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"77",77,6442.81821380796,839.085039722836,850.376226888808,65.0433179913123,12.8199084748213,4936.33083296091,4.61351015334521,6707.26883619204,161.463691937651,20.6088624761209,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"78",78,6151.17416105759,812.852441537288,842.477890118553,67.2517231236741,13.7574937302402,5258.4678883454,5.1054520872441,6998.9128889424,171.944434928237,22.3769895461428,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"79",79,5876.38021119527,780.976427741434,827.740600601594,69.0677162265237,14.6904124568538,5576.59963358113,5.63204819718894,7273.70683880472,182.284660368986,24.1989564684452,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"80",80,5619.37076423795,744.495577850074,806.721022880571,70.4609704457423,15.6083646491551,5888.23741437772,6.19293555877691,7530.71628576204,192.402985248917,26.0638505150202,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"81",81,5380.62019925399,704.498460005408,780.138105786168,71.4122401434712,16.5010311594249,6191.12964488824,6.78736876328685,7769.466850746,202.225997038395,27.9600940702903,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"82",82,5160.19651371493,662.060843777641,748.830156009025,71.9136155849471,17.3583695693012,6483.31332682183,7.4142245223207,7989.89053628506,211.689929008354,29.8757482766592,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"83",83,4957.82221186791,618.20085670602,713.70100810738,71.968340404074,18.1708868006301,6763.15172891073,8.07201720324743,8192.26483813208,220.741875841428,31.7988118737342,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"84",84,4772.94295141492,573.839274116547,675.675936296109,71.5899426000055,18.929886878498,7029.35013488896,8.75892380495329,8377.14409858507,229.34028108871,33.7175111277265,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"85",85,4604.79311640423,529.776639095156,635.658995125089,70.8010241072665,19.6276728274809,7280.95678496384,9.47281747693201,8545.29393359577,237.454936090619,35.6205583177255,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"86",86,4452.4560179136,486.681594626134,594.498732035031,69.6317723828846,20.2577001725832,7517.34992585765,10.2113070121103,8697.63103208639,245.066521678546,37.4973719120731,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"87",87,4314.91921205116,445.087727142057,552.963358788723,68.1182168384074,20.8146846993732,7738.21206805024,10.9717824300327,8835.16783794883,252.165728825701,39.3382612862432,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"88",88,4191.11856147985,405.399921801973,511.724044267707,66.3005369374038,21.2946527315648,7943.49787068641,11.7514620950762,8958.96848852013,258.752174151188,41.1345565497445,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"89",89,4079.97483586718,367.905229663158,471.346594479757,64.2213849402167,21.6949483044096,8133.3966153827,12.5474413625742,9070.11221413281,264.833140473288,42.8786978483942,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"90",90,3980.42237001181,332.787548486354,432.28966995534,61.9243351352085,22.014196198527,8308.29218866721,13.3567415455357,9169.66467998818,270.422239870734,44.5642810682852,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"91",91,3891.42965961518,300.143095051988,394.90908050167,59.4525583569557,22.2522304975622,8468.72407033507,14.1763556415614,9258.65739038481,275.538115140509,46.1860635938485,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"92",92,3812.01389429399,269.996621118508,359.465088710889,56.8477190105898,22.4099961280209,8615.35043943466,15.0032913033327,9338.073155706,280.203215583983,47.7399383944366,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"93",93,3741.25057872581,242.316371752517,326.132854239171,54.1490947605301,22.4894300953991,8748.91411044492,15.8346099816395,9408.83647127417,284.442670232349,49.2228813453289,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"94",94,3678.27891359947,217.02780817145,295.0139140216,51.3929346856901,22.4933303102691,8870.2126878996,16.6674613119181,9471.80813640052,288.283303906353,50.6328781083462,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"95",95,3622.30407617802,194.025322829423,266.147913579226,48.6120348733649,22.4252203650548,8980.07337002097,17.4991121539305,9527.78297382197,291.752809535774,51.9688379360963,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"96",96,3572.59730659739,173.182150685073,239.524263143153,45.8354897912137,22.2892125954745,9079.33165620362,18.3269709840702,9577.4897434026,294.879051522868,53.2304979147602,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"97",97,3528.49424338083,154.358934337742,215.093129228887,43.0885986568356,22.0898711570131,9168.81366526243,19.1486079762567,9621.59280661916,297.689490118641,54.4183199429851,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"98",98,3489.39202121357,137.409538359725,192.77474988195,40.3929334030374,21.8320909400912,9249.32394788558,19.9617683160365,9660.69502878642,300.210788047841,55.5333921251489,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"99",99,3454.74587274578,122.186350489716,172.467788959146,37.7664659384719,21.5209821946203,9321.63520702212,20.76438265014,9695.34117725421,302.468480514652,56.5773310378224,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"100",100,3424.06514812038,108.544208418894,154.056314151923,35.2237846272146,21.161766309884,9386.48125516335,21.5545732083463,9726.02190187961,304.486752434822,57.5521878451484,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"101",101,3396.90926795714,96.3427419205219,137.41597700921,32.776359283823,20.7596844325685,9444.55236324217,22.3306561545501,9753.17778204285,306.288294462814,58.4603608861605,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"102",102,3372.88353402302,85.4484464356428,122.418440282414,30.4328364456907,20.3199197121067,9496.49273225605,23.0911408450616,9777.20351597697,307.894228623608,59.3045166679202,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"103",103,3351.63503913971,75.7359085862765,108.934902817078,28.1993529002646,19.84753155244,9542.89958861431,23.8347263899055,9798.45201086028,309.324087069317,60.0875183117462,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"104",104,3332.84890344731,67.0882201134307,96.8392563975317,26.079835222649,19.3474023373362,9584.32313640945,24.5602960722849,9817.23814655268,310.595818286838,60.8123628569566,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"105",105,3316.24453556906,59.3974387931188,86.0098293825762,24.0763067841316,18.8241948343273,9621.26783467645,25.266909960323,9833.84251443093,311.725836458396,61.482126191265,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"106",106,3301.57219810457,52.5646206702016,76.3307176678309,22.1891751176002,18.2823197663682,9654.19422250297,25.9537961704534,9848.51485189542,312.729088099183,62.099915872489,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"107",107,3288.60995636353,46.4993461634014,67.693053433517,20.4174884256579,17.7259130562728,9683.52095149564,26.6203410619737,9861.47709363646,313.619124650065,62.6688318185253,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"108",108,3277.16070451415,41.1195265404463,59.9952663119956,18.7591846367214,17.1588203157989,9709.62746895035,27.266078730524,9872.92634548584,314.408195975333,63.1919330583546,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"109",109,3267.04955215784,36.3509990239589,53.1432238739653,17.2113075731186,16.5845885389347,9732.85669854968,27.8906802824961,9883.03749784215,315.107342947562,63.6722113173952,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"110",110,3258.12142956546,32.1267569032151,47.0505626501225,15.7702003374847,16.006463785345,9753.51769449282,28.4939422655369,9891.96562043452,315.726488610379,64.1125691682559,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"111",111,3250.23895198474,28.3866240173438,41.6382195570484,14.4316729291969,15.4273934560834,9771.88841202245,29.0757760331213,9899.84809801524,316.274532434653,64.5158043507384,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"112",112,3243.28046035335,25.0766689111938,36.8341860421254,13.1911506440139,14.8500324125317,9788.2183549365,29.6361967002758,9906.80658964664,316.759440109331,64.8845972448081,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"113",113,3237.13828241337,22.148563398684,32.5732734161928,12.0437987841605,14.2767525663441,9802.73106709557,30.1753123256693,9912.94876758662,317.188327670156,65.2215021967457,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"114",114,3231.71712547301,19.5591783480264,28.7965196905376,10.9846318992286,13.7096548021213,9815.6266261589,30.6933136281599,9918.36992452698,317.567545294659,65.5289420803457,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"115",115,3226.93273464453,17.2700515639182,25.4508313463081,10.0085983048933,13.1505823809367,9827.08378732054,31.1904644388618,9923.15431535546,317.902749113001,65.8092055807387,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"116",116,3222.71061025915,15.2469055428829,22.4885312517642,9.1106553967146,12.601136145471,9837.26211921446,31.6670921895438,9927.37643974084,318.198972529869,66.0644463411634,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"117",117,3218.98490172603,13.459270466193,19.8668577903067,8.28582834155906,12.062690048112,9846.30392226221,32.1235793655783,9931.10214827396,318.460690053821,66.2966840611443,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"118",118,3215.69741452498,11.8800663241721,17.5475573256724,7.52925691258578,11.5364074826757,9854.33599212046,32.5603553094379,9934.389635475,318.691875798924,66.5078069901186,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"119",119,3212.79676558607,10.4852543343919,15.4964912330174,6.8362304699615,11.0232568953068,9861.47116247527,32.977889005972,9937.29028441391,318.896054514614,66.6995753577755,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"120",120,3210.23753026496,9.25350115797661,13.6831924729409,6.20221886538016,10.5240289765214,9867.8098966274,33.3766816348168,9939.84951973503,319.076354097482,66.8736259923878,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"121",121,3207.97959025138,8.16589710688067,12.0805263573879,5.62288986969506,10.0393518225001,9873.44153402299,33.757260569165,9942.10745974861,319.235546549694,67.0314773502746,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"122",122,3205.98754749092,7.20569978240281,10.6643701002963,5.09412143589368,9.56970561018022,9878.44543171289,34.1201738674094,9944.09950250906,319.376085391132,67.1745348911773,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
