"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"15",15,17656.3013415137,4.93769501276531,3.61234272899462,0.135959753310761,0.00994865480645062,8.5402923616414,0.00163997483920164,16.2378784863577,0.229968004605738,0.0127546075677877,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"16",16,17653.5139412787,5.68553702509621,4.15973952892205,0.157167391485281,0.0117532613808404,10.0090459170011,0.00203559744778805,19.0252787213333,0.269465665189043,0.0152361137655588,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"17",17,17650.3047596384,6.54631619440906,4.78989918093182,0.181516793185747,0.0138226715213776,11.7004036563816,0.00250186516278926,22.2344603615924,0.314947722712332,0.0181032954030458,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"18",18,17646.6102248156,7.53698285622384,5.5152724264344,0.209490289933299,0.0161964078966613,13.6480040485653,0.00304915538779581,25.9289951844413,0.367318678997447,0.0214134306067759,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"19",19,17642.3572634073,8.67699610635908,6.35016444390904,0.241641563929971,0.0189201088545348,15.8905449708002,0.00368939881670621,30.1819565926695,0.427619050567172,0.0252325708203844,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"20",20,17637.4619132876,9.98868271352474,7.3110027946013,0.278606246904091,0.0220464132240607,18.4725322265894,0.0044363175878581,35.0773067124314,0.497045492262462,0.0296368330818913,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"21",21,17631.8277280707,11.4976488766272,8.4166432127504,0.321114131955335,0.0256359860066736,21.4451440215962,0.0053057003428747,40.7114919292787,0.576974037684966,0.0347138963331295,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"22",22,17625.3439729811,13.2332374195715,9.68871928419361,0.370002971351467,0.0297586912079279,24.8672129366958,0.00631571587164592,47.195247018892,0.66898649669715,0.0405647108896033,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"23",23,17617.8835686003,15.2290485247763,11.1520353593112,0.426234259355478,0.0344949378579801,28.8063510452072,0.00748727321557059,54.6556513997238,0.774900700321076,0.047305460587916,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"24",24,17609.3007574642,17.5235266533266,12.8350084537631,0.490911200646396,0.039937220981986,33.3402345725766,0.00884443450624412,63.238462535801,0.896805033150802,0.0550698101120375,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"25",25,17599.4284705562,20.1606063375451,14.7701727915117,0.565299003985768,0.0461918854912249,38.5580645372793,0.010414887990215,73.1107494438033,1.0370976930484,0.0640114782170419,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"26",26,17588.0753574035,23.1904359537567,16.994739343175,0.650847894025546,0.0533811353878241,44.5622277810376,0.0122304891174279,84.4638625965,1.19853133540962,0.0743071727215776,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"27",27,17575.0224354534,26.6701853274327,19.5512169560463,0.74921922882163,0.0616453291890042,51.470189823202,0.0143278819596122,97.5167845466513,1.38426394574901,0.0861599491622333,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"28",28,17560.0193579816,30.6649127236709,22.488111202884,0.862314675364745,0.0711455879070371,59.4166286201621,0.0167492083791906,112.519862018368,1.59791618060726,0.0998030321423883,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"29",29,17542.7802524385,35.2485090675235,25.8606923041201,0.992308983872477,0.0820667570475161,68.5558475294479,0.0195429194796261,129.758967561491,1.84363620637212,0.115504165700164,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"30",30,17522.979102791,40.5047295602174,29.7318183865477,1.14168675352804,0.0946207552047293,79.0644970514115,0.0227647021504189,149.56011720906,2.1261728304063,0.133570547197319,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"31",31,17500.2446894909,46.5282562634472,34.1728432496435,1.3132829969751,0.109050358918196,91.1446191045199,0.0264785355647512,172.294530509069,2.4509572852132,0.154354419814792,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"32",32,17474.1550770727,53.4257851286982,39.26459194459,1.51032782031613,0.125633468548442,105.027046669069,0.0307578960711083,198.384142927293,2.82419454483833,0.178259399965572,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"33",33,17444.2316592974,61.3171609855346,45.0983453984344,1.73649564088975,0.144687866357873,120.975183687736,0.0356871236342534,228.307560702587,3.25296484412719,0.205747573319267,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"34",34,17409.932843921,70.3364268617604,51.7768821137593,1.99595814948585,0.166576543174219,139.289169435358,0.0413629754863051,262.606376079024,3.7453354940434,0.23734747972067,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"35",35,17370.6474781378,80.632738545672,59.4155280994137,2.29344064216552,0.191713605878958,160.310424586051,0.0478963830102298,301.891741862191,4.31048291050082,0.27366302665851,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"36",36,17325.6880848405,92.3711751310672,68.1430861188209,2.63428218283236,0.220570764681185,184.426606527346,0.0554144347364128,346.851135159483,4.95882559873751,0.315383369393014,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"37",37,17274.2842292083,105.733136630303,78.1027033612314,3.02449682226016,0.253684469489837,212.076906889783,0.0640626186276085,398.254990791695,5.70216624817618,0.363293883817273,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"38",38,17215.5763251641,120.916296364003,89.4525183948279,3.47083423793545,0.291663530701746,243.757575006727,0.0740073016966351,456.962894835892,6.55383981145372,0.418288029804349,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"39",39,17148.6100761283,138.133906952207,102.36596417841,3.98083978296943,0.335197471826586,280.027796910228,0.0854385760888149,523.92914387173,7.52887100795526,0.481380573402599,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"40",40,17072.3324992124,157.613242202614,117.031612185812,4.56290542379645,0.385064905351962,321.515322802671,0.098573267389476,600.206720787636,8.64412493321184,0.553721109833835,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"41",41,16985.5897400545,179.592722136087,133.652394778384,5.22631308854092,0.442142635648435,368.922248876405,0.113658430413047,686.949479945479,9.9184615851627,0.636609147599303,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"42",42,16887.1279101244,204.317603154933,152.4438865954,5.98125947288144,0.50741454153388,423.030171024014,0.130975086861517,785.411309875623,11.3728732740486,0.73150938607695,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"43",43,16775.5977853293,232.033814197441,173.63141872087,6.8388570334321,0.581980133941755,484.704522307149,0.150842277837548,896.941434670671,13.0305997957289,0.840067206930443,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"44",44,16649.5647132706,262.97932762401,197.44582840578,7.81109971162265,0.667062394233741,554.897567154611,0.173621439171979,1022.97450672943,14.9172071044052,0.964123998489264,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"45",45,16507.5249471899,297.372948571494,224.117323948408,8.9107839268335,0.764014201920557,634.649481127925,0.199721033497495,1165.01427281008,17.060614095557,1.10573150882278,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"46",46,16347.9299480134,335.400039897137,253.867201963031,10.1513700262446,0.874322597538695,725.086736118436,0.229601384194735,1324.60927198658,19.4910464353072,1.26716437936851,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"47",47,16169.2202350199,377.194857520915,286.897110434709,11.5467673995795,0.999609905689586,827.416860098007,0.263779621203479,1503.3189849801,22.2408923231127,1.45092973012096,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"48",48,15969.8695042995,422.819895040929,323.375603628489,13.1110315155547,1.14163052463017,942.918720437156,0.302834553755372,1702.66971570051,25.3444373147606,1.65977228633661,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"49",49,15748.4395686035,472.242531333052,363.422056631064,14.8579590085466,1.30226225952069,1072.92743085879,0.347411305508198,1924.09965139648,28.8374539831261,1.89667364237154,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"50",50,15503.6499417903,525.308255281776,407.087115913607,16.8005379396466,1.48348983473679,1218.81165351855,0.398225721439754,2168.88927820976,32.7565862305673,2.16484331407023,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"51",51,15234.4542307861,581.715429620964,454.331476729591,18.9502949079267,1.68738020659624,1381.94434000991,0.456067738957145,2438.08498921395,37.1385569541643,2.46769981936941,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"52",52,14940.1256242143,640.990765329375,505.003521578011,21.3165044434745,1.9160472002639,1563.66495351009,0.521803724517282,2732.41359578574,42.0191462605215,2.80883931309779,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"53",53,14620.3490301043,702.467782349999,558.816990209178,23.9052511294465,2.17160380701615,1765.23218499052,0.596377409514968,3052.19018989568,47.4319137955335,3.19198948551974,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"54",54,14275.3090828103,765.275800496678,615.329483395641,26.7184205524792,2.45610162319611,1987.76952231905,0.680808802642456,3397.23013718969,53.4067296116419,3.62094714036707,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"55",55,13905.7700751141,828.339240945955,673.926458463304,29.752618852937,2.77145645149197,2232.20317954066,0.776190631564023,3766.76914488591,59.9681004866081,4.09949770791838,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"56",56,13513.1386397203,890.390935800385,733.813819850006,32.9980830309503,3.11936103046939,2499.19469876208,0.883681805780212,4159.40058027967,67.1333545613236,4.63131678966836,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"57",57,13099.497264649,950.007072730234,794.01819571833,36.437721446885,3.50118530904586,2789.07328263702,1.00449750954433,4573.04195535106,74.910821873961,5.21985348204921,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"58",58,12667.6027645494,1005.65950534098,853.40247836322,40.0463279591333,3.91786845732817,3101.77037990619,1.13989542377896,5004.93645545063,83.2980788077007,5.86819881333848,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"59",59,12220.8444215505,1055.78401927945,910.697770110669,43.7900809194871,4.36980764933892,3436.76196251685,1.29115797375443,5451.69479844955,92.2804034848911,6.57894415264182,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"60",60,11763.1542485775,1098.86871727164,964.54646966028,47.6265269896847,4.85674770272459,3793.0269392857,1.45957051252184,5909.38497142254,101.829671045476,7.35403352204276,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"61",61,11298.8779493743,1133.54519102361,1013.56317808281,51.5050269818558,5.37768180211728,4169.02379710157,1.64639563378573,6373.66127062575,111.903743830954,8.19462036998173,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"62",62,10832.6121566812,1158.67762603137,1056.40673929576,55.3677611405371,5.93077057387034,4562.69132213049,1.85284414675646,6839.92706331879,122.446514174266,9.10093698474618,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"63",63,10369.0164730491,1173.4462874843,1091.85192092458,59.1514038095094,6.51328653084859,4971.47980462057,2.08004358114216,7303.52274695096,133.388772418438,10.0721850521507,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"64",64,9912.62441038214,1177.4023521892,1118.86550466048,62.7892152015508,7.12159545211499,5392.40713688368,2.32900523083715,7759.91480961787,144.649745839822,11.1064606478624,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"65",65,9467.66227052493,1170.5000549441,1136.66845169096,66.213616145295,7.75117503891071,5822.14306036627,2.60059128955781,8204.87694947508,156.139396454111,12.2007166633397,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"66",66,9037.89669288306,1153.0937285216,1144.78462227691,69.3589428007483,8.39667790495669,6257.11307206987,2.89548354286324,8634.64252711695,167.761245185803,13.3507722290247,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"67",67,8626.51654151731,1125.90563775883,1143.06656495485,72.164317990448,9.05203821498575,6693.6199649059,3.21415465768258,9046.0226784827,179.415667120603,14.5513702300302,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"68",68,8236.06354906849,1089.96748680786,1131.69882639332,74.5762005540513,9.71061270304839,7127.96569945965,3.55684501358703,9436.47567093152,191.003188064249,15.7962786833759,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"69",69,7868.40441185327,1046.54127214708,1111.17817427376,76.5506636095917,10.3653584568873,7556.57579531,3.92354434942561,9804.13480814674,202.427841719006,17.0784371202519,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"70",70,7524.74434216599,997.034760604453,1082.2727589299,78.0550572263912,11.0090276039102,7976.10929265243,4.31398081694205,10147.794877834,213.600129253441,18.3901325430241,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"71",71,7205.6745678099,942.914084024025,1045.96747638195,79.0690280137358,11.6343750579532,8383.5520715567,4.7276171557513,10466.8646521901,224.439521858852,19.7232006274862,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"72",72,6911.24552753778,885.622172294941,1003.39881100232,79.5848603512065,12.2343696743113,8776.28982457951,5.16365455994716,10761.2936924622,234.876407065595,21.0692434935511,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"73",73,6641.0497615256,826.521936047114,955.787210760867,79.6070690196373,12.802378832712,9152.14981949763,5.62104431645933,11031.4894584744,244.853188617661,22.4198342011403,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"74",74,6394.31437303494,766.841023799987,904.377673122615,79.1514872967302,13.3323418483384,9509.42381554511,6.09850535228582,11278.2248469651,254.324873984233,23.7667201840486,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"75",75,6169.98957831507,707.641827512809,850.383921445718,78.2438620112689,13.8189103858982,9846.86657248743,6.59454784182663,11502.5496416849,263.259002047334,25.1020040555248,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"76",76,5966.8284678443,649.810619840745,794.938629978666,76.918213845293,14.2575542255861,10163.6782329916,7.10750127378192,11705.7107521557,271.63513690103,26.418297395941,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"77",77,5783.46076496259,594.050095408009,739.067292192467,75.2148568774293,14.6446321629836,10459.4660326524,7.63554574416662,11889.0784550374,279.443804594202,27.7088451941969,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"78",78,5618.45076513633,540.892271416185,683.661191012412,73.1785731467458,14.9774255617748,10734.2022485862,8.17674514036837,12054.0884548637,286.685333472721,28.9676161774646,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"79",79,5470.34683952508,490.710857829259,629.47071638976,70.8567047072483,15.2541411539993,10988.1708794423,8.7290809523994,12202.1923804749,293.368393259664,30.1893634615829,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"80",80,5337.71751877218,443.743059420944,577.101343846614,68.2975212186392,15.4738819121435,11221.9154091485,9.29048568096556,12334.8217012278,299.508569259761,31.3696525834536,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"81",81,5219.17957779835,400.109416377918,527.021211874391,65.5487236797482,15.6365962501814,11436.1848193427,9.85887467668478,12453.3596422017,305.126893194912,32.5048651781285,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"82",82,5113.41656240363,359.836331825891,479.570478731474,62.6562627495308,15.7430065759565,11631.8844019239,10.4321757896194,12559.1226575964,310.248508821992,33.5921782607408,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"83",83,5019.19140867108,322.875491400532,434.976241631517,59.6633741383613,15.7945257301836,11810.0298222954,11.0083561329241,12653.3478113289,314.90142894563,34.6295264573884,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"84",84,4935.35313085546,289.122546719309,393.367512965456,56.6098985020381,15.7931639841153,11971.7075212937,11.5854456799714,12737.1860891446,319.115467413708,35.6155493768461,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"85",85,4860.83977250848,258.432467694964,354.791605132836,53.5318163424356,15.7414333220568,12118.0405677214,12.16155727788,12811.6994474915,322.921320915411,36.5495301356878,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"86",86,4794.67814023623,230.632793835847,319.229321988734,50.4609986273546,15.6422519374015,12250.1608102759,12.7349030985447,12877.8610797638,326.349823146368,37.4313280015911,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"87",87,4735.98142515387,205.534630196946,286.609556686036,47.4251215643066,15.4988495085895,12369.1858288597,13.3038080305838,12936.5577948461,329.431330298732,38.2613065825577,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"88",88,4683.94538493168,182.940916479156,256.821989210524,44.4477268805064,15.3146810599344,12476.201802189,13.8667192492713,12988.5938350683,332.195267133915,39.040264061635,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"89",89,4637.84347556458,162.653166325418,229.728239084415,41.5483903870882,15.0933456434201,12572.2503899547,14.4222130403628,13034.6957444354,334.669782242127,39.7693635540961,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"90",90,4597.02158600273,144.476276972602,205.171184770467,38.7429639171314,14.8385150464365,12658.3196946128,14.9689986778304,13075.5176339973,336.881513419716,40.4500684498757,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"91",91,4560.8924455361,128.222096021069,182.982661587835,36.0438746101336,14.5538703064368,12735.3383520479,15.5059198905497,13111.6467744639,338.855437528912,41.0840814376882,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"92",92,4528.93017805367,113.711775204049,162.989597831031,33.4604456668039,14.2430483020081,12804.1722206893,16.0319542531837,13143.6090419463,340.61478991894,41.673290053918,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"93",93,4500.66453754767,100.777427915468,145.019220851352,30.999257540822,13.909593101464,12865.6229723707,16.5462106725709,13171.8746824523,342.181035332381,42.2197137304898,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"94",94,4475.67603945193,89.262836937349,128.901914867212,28.6644717016784,13.5569238621969,12920.4291079685,17.0479252111291,13196.8631805481,343.573902398986,42.7254645481766,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"95",95,4453.59096733389,79.0237988390632,114.474473289237,26.4581674568572,13.1883026877071,12969.2670542977,17.536456095598,13218.9482526661,344.811420603384,43.1927065537226,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"96",96,4434.07683920333,69.9279883446052,101.581920697223,24.3806534799099,12.8068131852019,13012.7537275671,18.0112775226099,13238.4623807967,345.909995654646,43.6236237189409,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"97",97,4416.8380921397,61.8548406428666,90.0783585305207,22.4307670343254,12.4153444881386,13051.4498443653,18.4719727992104,13255.7011278603,346.884504444368,44.0203922268712,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"98",98,4401.61231252264,54.6948496949158,79.8279171501478,20.6061332146189,12.0165811890023,13085.8631991718,18.9182270569161,13270.9269074774,347.748388205547,44.3851579385074,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"99",99,4388.16673067575,48.3489233857429,70.7050301264064,18.9034031968843,11.6129978774279,13116.4523150509,19.3498196869423,13284.3724893243,348.513755108482,44.7200179877985,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"100",100,4376.29490335632,42.7278546189213,62.5941312577668,17.3184747721768,11.2068575055198,13143.6303819718,19.7666165175347,13296.2443166437,349.191490095713,45.027005762592,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"101",101,4365.81399408291,37.7514049586091,55.3896904470276,15.8466666974179,10.8002135286424,13167.7686879915,20.1685622939573,13306.7252259171,349.791350178467,45.3080801788882,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"102",102,4356.56212295817,33.3476256689556,48.9957080327482,14.4828836103037,10.3949143551765,13189.2002923249,20.5556730497611,13315.9770970418,350.322065944356,45.5651170780414,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"103",103,4348.39598161755,29.4521855352251,43.3251180350821,13.2217568027883,9.9926101207223,13208.2235392344,20.928028654301,13324.1432383825,350.791438278705,45.799903249966,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"104",104,4341.18879308582,26.0075980990513,38.2993307671401,12.0577565033463,9.59476131733611,13225.1052144974,21.2857657299676,13331.3504269142,351.206424929637,46.0141329439477,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"105",105,4334.82844133079,22.9626178774006,33.8475604523126,10.9852891917485,9.20264836374683,13240.0835918373,21.6290709467125,13337.7107786692,351.573223799146,46.2094059659722,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"106",106,4329.21581381416,20.2716205408753,29.9062256071186,9.99877664875226,8.81738211784332,13253.3712266232,21.9581746480725,13343.3234061859,351.897349094613,46.3872272855139,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"107",107,4324.26332469911,17.8940225133201,26.4183628058873,9.09271987192632,8.43991494775161,13265.1575303013,22.2733448607609,13348.2758953009,352.183701300603,46.5490078571832,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"108",108,4319.8935469389,15.7937529199482,23.3330075106802,8.26175253849946,8.07105234813915,13275.6112261987,22.5748815451927,13352.6456730611,352.436633754701,46.6960663998351,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"109",109,4316.03808285816,13.9388047963425,20.604642833462,7.50067760595543,7.71146419946099,13284.8824361244,22.8631115822709,13356.5011371419,352.660009014195,46.8296320783421,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"110",110,4312.63654749801,12.3007978530385,18.1926989181273,6.80449643847083,7.36169580018544,13293.1045993738,23.1383841183394,13359.902672502,352.857250592103,46.9508475711595,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"111",111,4309.63560849618,10.854558923799,16.0610654801016,6.16843226737695,7.02217906334218,13300.3963096892,23.4010660799883,13362.9036115038,353.031392380346,47.0607725928259,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"112",112,4306.98817246905,9.57779760976466,14.1776142808716,5.58794384915923,6.69324316386161,13306.8629103683,23.6515382589808,13365.551047531,353.185121412167,47.160387842718,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"113",113,4304.65266169076,8.4507836657266,12.5137926950072,5.05873397806989,6.37512469530089,13312.5979315256,23.8901917495259,13367.8865583093,353.320816306453,47.2505990660468,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"114",114,4302.59237830924,7.45604429834568,11.0442720386397,4.57675287160377,6.06797732313704,13317.6843704132,24.1174247458763,13369.9468416908,353.440581418321,47.3322412279264,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"115",115,4300.77492808359,6.57813036033471,9.74657449917918,4.13819852516296,5.77188088351301,13322.1958679685,24.3336396797408,13371.7642919164,353.546278156915,47.4060827143103,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"116",116,4299.17171839699,5.80338595205916,8.60076693680527,3.73951344926049,5.48684989924855,13326.1977446839,24.5392406817173,13373.367501603,353.639552476835,47.472829504582,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"117",117,4297.75752105142,5.11972678833756,7.58920897628193,3.37737845842663,5.21284152576588,13329.7479118584,24.7346313413797,13374.7816989486,353.721858985683,47.5331292850502,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"118",118,4296.51007120457,4.5164790117958,6.69627265115519,3.04870570054042,4.9497628753888,13332.8977158087,24.9202127478861,13376.0291487954,353.79448324792,47.5875754207807,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"119",119,4295.40971986446,3.98421834040107,5.90811702699685,2.75062973509726,4.69747777578677,13335.6926754698,25.0963817875011,13377.1295001355,353.858561206892,47.636710801148,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"120",120,4294.43913469678,3.51460764208891,5.21251542744865,2.48049704903805,4.45581298089008,13338.1731225273,25.2635296765055,13378.1000853032,353.915095977249,47.6810315405976,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
"121",121,4293.58302151414,3.10028806738123,4.59864854710143,2.23585600705983,4.22456380556191,13340.3748013466,25.4220407122183,13378.9561984859,353.964973575204,47.7209904763506,"Malawi","Rumphi","Rumphi Boma","39",17673.53922,86
