"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,217558.611770361,8.70282819115962,6.36453883031745,0.291805431460772,0.0335855762646549,15.8399517550137,0.00661985462275454,30.2393296388389,0.516231752181706,0.0447869586829213,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"20",20,217553.695755553,10.0235839775023,7.33050572958348,0.336530386710844,0.0391408495485582,18.4176228793614,0.0079606243739896,35.1553444470806,0.60016244826229,0.0526109335583679,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"21",21,217548.033774674,11.5446981949708,8.44303251800259,0.387991822269074,0.0455214410643055,21.3865598781249,0.00952147102551111,40.8173253254572,0.696831308781319,0.061632616342172,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"22",22,217541.512696653,13.2965383741885,9.72434025375048,0.447217543922951,0.0528525124767422,24.8061195263738,0.0113351358046244,47.3384033465172,0.80817093482172,0.0720325697659384,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"23",23,217534.002255917,15.3140631295578,11.2000159674987,0.515390374590222,0.061278346953697,28.7446569365466,0.0134393277791592,54.8488440829262,0.936406884359,0.0840188840919815,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"24",24,217525.352459155,17.6375210911892,12.8995154347477,0.593871763784153,0.0709652190627451,33.2808898544296,0.0158774821130877,63.4986408453265,1.08410209196738,0.0978313300459915,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"25",25,217515.390609688,20.3132427574891,14.8567493736908,0.684228806482008,0.0821047045593306,38.5054650373944,0.0186996319631894,73.4604903115788,1.25420786577778,0.113746143931811,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"26",26,217503.917887313,23.3945468355101,17.1107599039052,0.788265277619544,0.094917494135406,44.5227597639786,0.0219634116675926,84.9332126868165,1.450122538621,0.132081538864254,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"27",27,217490.705404238,26.9428017797724,19.706482805575,0.908057553266232,0.109657777863641,51.4529606338218,0.0257352113808141,98.14569576168,1.67575914970983,0.153204042958429,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"28",28,217475.489679327,31.0286315419579,22.6956325708945,1.04599576036888,0.126618296683605,59.4344509975815,0.0300915056147185,113.361420673101,1.93562317197095,0.177535798825309,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"29",29,217457.967450007,35.7332781475885,26.1377339635491,1.20483083581565,0.146136162966434,68.6265505007075,0.0351203818482167,130.883649992475,2.23490169891589,0.205562970679883,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"30",30,217437.789691113,41.150202630651,30.1012778147917,1.38772904188107,0.168599544431043,79.2126765551518,0.0409233001626835,151.061408887069,2.57956637299625,0.237845405716888,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"31",31,217414.554749025,47.3869178515991,34.6650480902773,1.59833456902339,0.194455352900601,91.4039779932218,0.0476171181012617,174.296350975124,2.97649168537783,0.275027749109212,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"32",32,217387.800497038,54.567028251786,39.9196862221911,1.84084074798565,0.224218105579078,105.443493214846,0.0553364197799818,201.050602962168,3.43359034024248,0.317852246347472,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"33",33,217356.995307275,62.8326176175009,45.969443217114,2.12007240780891,0.258480093295377,121.610943193235,0.0642361963612749,231.855792725316,3.95996929339074,0.367173447083575,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"34",34,217321.527678966,72.347020593264,52.934153533695,2.44158084438452,0.297923051110411,140.228248080802,0.0744949302164044,267.323421033473,4.56610935257057,0.42397509441477,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"35",35,217280.69443243,83.2978619756184,60.9515825965702,2.81175127844212,0.343331606457477,161.665821972345,0.0863181406293509,308.156667570063,5.26407008783323,0.489389572670145,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"36",36,217233.687176869,95.9005618504842,70.1800772968274,3.23792644164767,0.395608706526838,186.349806373949,0.0999424618452242,355.16392313128,6.06772530169899,0.564720235215596,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"37",37,217179.576783925,110.402473384513,80.8014671538527,3.72854955928743,0.455793232319594,214.770392421317,0.115640323627417,409.274316074917,6.99303396193398,0.65146693842642,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"38",38,217117.29565988,127.087382517235,93.0245645884727,4.29332646468188,0.525080444000954,247.491360733333,0.133725371763587,471.555440119487,8.05835072766403,0.751355659018516,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"39",39,217045.617757967,146.28056896658,107.089081836537,4.9434088624806,0.604845130948492,285.160878613766,0.154558622045093,543.233342032357,9.28477739665984,0.866372057176821,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"40",40,216963.135449539,168.354884257927,123.269883499903,5.69160884042665,0.696668256441173,328.524050008884,0.178555596768027,625.715650460349,10.6965714434637,0.99880019683841,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"41",41,216868.233623184,193.737085191654,141.882138322898,6.5526367559628,0.802367511365358,378.437054550658,0.206194483355689,720.617476815893,12.3216061869265,1.15126690451289,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"42",42,216759.060122438,222.91526218963,163.286898279824,7.54337561859907,0.924032156577763,435.883383809735,0.238025507796886,829.790977562163,14.1918992442985,1.32679247233611,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"43",43,216633.492144783,256.447302766292,187.897280138702,8.68319502337945,1.06406287900081,501.99243268904,0.274681720070778,955.358955216485,16.3442176323615,1.528848764063,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"44",44,216489.099351,294.969468170946,216.185773702389,9.99429321738829,1.22521676459867,578.060105990254,0.316891154592808,1099.75174900017,18.8207483009845,1.76142476459898,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"45",45,216323.100273163,339.207100311524,248.692067381285,11.5021087544661,1.41066025281232,665.573398809204,0.365491327941762,1265.75082683723,21.6698980676195,2.02910406587783,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"46",46,216132.316609108,389.985162324911,286.031588727928,13.2357518095236,1.62402615597004,766.236516966427,0.421444907204746,1456.53449089196,24.9471435065716,2.33714839850455,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"47",47,215913.120051213,448.240112595376,328.905396291507,15.2285090371676,1.8694812904355,882.001691139685,0.485858432209852,1675.73104878638,28.71603345169,2.69159694258518,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"48",48,215661.373867493,515.032925161023,378.110470485223,17.5184060715253,2.15180204175392,1015.10362525791,0.560003488982708,1927.47723250641,33.0493096812835,3.09937772024346,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"49",49,215372.370295908,591.561936171208,434.551030221513,20.1488131131851,2.47645828393233,1168.09722588232,0.645340419735008,2216.4808040919,38.0301340598018,3.5684316343091,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"50",50,215040.760670124,679.176738822407,499.250538675416,23.1691320973964,2.84970965946112,1343.90076469215,0.743545928922752,2548.09042987576,43.7534922349695,4.10785546024357,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"51",51,214660.480938662,779.391711579621,573.364261314541,26.6355394225314,3.27871284404796,1545.84339188843,0.856544289033397,2928.37016133821,50.3277384614545,4.7280619138396,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"52",52,214224.673872806,893.898631509953,658.191872966163,30.6117771949919,3.77163944274779,1777.71676381307,0.986542267120951,3364.17722719404,57.8762737629149,5.44095664615295,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"53",53,213725.607530452,1024.57797726081,755.189867988277,35.1700038265911,4.33780734601211,2043.83184425918,1.13606886672223,3863.2435695476,66.5393917235253,6.26013684640635,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"54",54,213154.590205236,1173.50738850732,865.983902957392,40.3917080464369,4.98782946919928,2349.08204427487,1.3080215086986,4434.26089476392,76.4763293978338,7.20111812358883,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"55",55,212501.890766751,1342.96608517476,992.378095190813,46.3686087008204,5.73376974721444,2699.00805845981,1.50571597539431,5086.96033324882,87.8673722731117,8.28157501105069,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"56",56,211756.664914906,1535.43290287376,1136.36155169097,53.2035490023286,6.58931081194872,3099.86592841479,1.73294229998274,5832.18618509378,100.916062632477,9.52160321368423,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"57",57,210906.890144814,1753.57404718687,1300.11265859238,61.0113558871949,7.56993891768193,3558.69892567954,1.99402892171704,6681.96095518537,115.85152954209,10.9440130897129,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"58",58,209939.320192571,2000.22094051517,1485.99487847546,69.9195941070132,8.69313339269301,4083.4084484286,2.29391251022574,7649.53090742916,132.930784321342,12.5746372512162,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"59",59,208839.465535544,2278.33384380587,1696.542964492,80.0691636870733,9.97856057595681,4682.82281673892,2.63821515582099,8749.38556445564,152.44094431085,14.4426551136886,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"60",60,207591.614940983,2590.94063312845,1934.44130587375,91.6145660576705,11.4482686009057,5366.75805659853,3.03332875783164,9997.23615901713,174.701190590202,16.5809304723622,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"61",61,206178.906689597,2941.05365826225,2202.48556721982,104.723807062115,13.1268724902621,6146.0679990067,3.48650636163553,11409.9444104028,200.064372939549,19.0263511474154,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"62",62,204583.465310416,3331.56188736244,2503.52061807263,119.577809410717,15.0417168171836,7032.67779764319,4.00596027800341,13005.3857895842,228.91806933985,21.8201576717698,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"63",63,202786.627016534,3765.07844225017,2840.36413697498,136.368976833681,17.223009301131,8039.58855274093,4.60096536506424,14802.224083466,261.684695300598,25.0082516492233,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"64",64,200769.262937858,4243.75781912408,3215.69646329199,155.298927079254,19.703898473481,9180.84908776997,5.28196640333142,16819.5881621421,298.820536472822,28.641455108151,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"65",65,198512.221118162,4769.07334185721,3631.91892986114,176.575064309343,22.5204777726925,10471.4814809498,6.06068708724134,19076.6299818374,340.813265706345,32.7756990200424,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"66",66,195996.908463304,5341.54533218646,4090.98503423641,200.405624087784,25.7116924505063,11927.3447162275,6.95023750681232,21591.9426366955,388.17743288593,37.4721120742214,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"67",67,193206.006729755,5960.4515255292,4594.18454475854,226.993253738331,29.3191076144916,13564.9307227718,7.96521583242532,24382.8443702447,441.447745143081,42.7969607800799,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"68",68,190124.328631135,6623.50298917706,5141.91037803768,256.526653905698,33.3865213395872,15401.0741289584,9.1217974465351,27464.522468865,501.169525477854,48.8214133973965,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"69",69,186739.807773459,7326.52400510674,5733.38629284233,289.170264752383,37.9593668556578,17452.5655888843,10.437808099199,30849.0433265406,567.886023619415,55.6210659095499,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"70",70,183044.583740183,8063.15527907519,6366.38552902451,325.051893684085,43.0838748349152,19735.6580135283,11.9327696700042,34544.267359817,642.122234010895,63.2751817441884,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"71",71,179036.099316345,8824.6278443482,7036.96050689521,364.248884438117,48.805989718744,22265.4806484249,13.6279098297071,38552.7517836548,724.365716560032,71.8656244484086,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"72",72,174718.19543976,9599.63740988826,7739.19293653547,406.772497394101,55.1699632955329,25055.3367261491,15.5461269771849,42870.6556602396,815.043632103743,81.4753919367917,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"73",73,170102.052013779,10374.3773759691,8465.01664172596,452.551766575881,62.2166596419466,28115.9247456369,17.7118966713219,47486.7990862212,914.497312148069,92.1867631071105,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"74",74,165206.871694855,11132.77160201,9204.13821479226,501.417950697733,69.9815948643513,31454.518930739,20.1511120409449,52381.9794051443,1022.95553394158,104.079067541181,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"75",75,160060.217809894,11856.9326943652,9944.09404874359,553.090439435875,78.4927164025182,35074.1325450136,22.8908461451839,57528.633290106,1140.50728394374,117.226062701173,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"76",76,154697.881736663,12527.8671367086,10670.4800827583,607.165952861072,87.7679993920205,38972.7291656259,25.959025990753,62890.9693633366,1267.07614867781,131.692978700274,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"77",77,149163.221601409,13126.3880686365,11367.3666078411,663.112914181044,97.8130207002015,43142.5648657089,29.3840215230462,68425.6294985907,1402.3990460781,147.533396875057,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"78",78,143505.974925112,13634.1797595846,12017.8965533225,720.272202011292,108.618620897591,47569.7148902154,33.1941488564983,74082.8761748879,1546.01104984143,164.786071178513,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"79",79,137780.532228129,14034.9674472094,12605.0640239032,777.865854108449,120.15875792483,52233.8457122021,37.4170765230708,79808.318871871,1697.23830351172,183.471777166642,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"80",80,132043.819643313,14315.6230764039,13112.6086837617,835.014732350052,132.388847659259,57108.3169522463,42.0791642660632,85545.0314566872,1855.20176370374,203.590533745395,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"81",81,126353.048196923,14467.0270214987,13525.9425532406,890.763978485148,145.244790759452,62160.6197830688,47.2047760247089,91235.8029030773,2018.83195418254,225.119467524085,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"82",82,120763.320359796,14484.7939416338,13832.9967956688,944.116879460005,158.642694900056,67353.164888333,52.8155402077426,96825.5307402034,2186.89516716356,248.011283367348,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"83",83,115325.49368373,14369.5150073434,14024.9998427318,994.0733726553,172.479518964904,72644.3600453197,58.9296292543406,102263.357416269,2358.02908797188,272.193689541336,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"84",84,110084.395502855,14126.6292843322,14097.0197735559,1039.67157937617,186.634674300822,77989.9392071548,65.56107842463,107504.455597144,2530.78657638945,297.569846300514,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"85",85,105077.491882524,13765.9931598966,14048.1746395785,1080.03000339602,200.972506393588,83344.4697256056,72.7191826056441,112511.359217476,2703.68518632334,324.019826905685,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"86",86,100334.164272567,13301.0267278011,13881.6664592861,1114.38425429841,215.345639413011,88662.8557490954,80.4079975392509,117254.686827433,2875.25641948292,351.403118202386,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"87",87,95875.4726742265,12747.780903629,13604.4157246969,1142.11946635472,229.598897430482,93901.8374549553,88.625978706834,121713.378425773,3044.09473147776,379.561930799228,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"88",88,91714.4547623665,12123.8218422591,13226.5565063,1162.79218857747,243.57370652668,99021.2863213189,97.3657726511392,125874.396337633,3208.8997113365,408.325248073612,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"89",89,87856.7791631106,11447.2078467475,12760.6991307593,1176.1434297462,257.112612420966,103985.294740506,106.614176709261,129732.071936889,3368.51142283509,437.513275665766,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"90",90,84301.6742904709,10735.5471882051,12221.1435087098,1182.10089022417,270.063725073789,108762.969236353,116.352260962781,133287.176809529,3521.93594212114,466.942092431611,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"91",91,81043.0019129523,10005.2538397655,11623.0573213188,1180.77171334942,282.2848219922,113328.9258383,126.555652321565,136545.849187047,3668.36107941613,496.428234443325,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"92",92,78070.3762779702,9270.99728106172,10981.7225885175,1172.42679672532,293.646934794673,117663.486261108,137.1949598225,139518.47482203,3807.16226860617,525.793001197422,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"93",93,75370.2354320228,8545.37266968185,10311.8798303115,1157.47896634903,304.037237621638,121752.61064475,148.236319263203,142218.615667977,3937.89983307992,554.866265593925,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"94",94,72926.8158153092,7838.7547035178,9627.21033059639,1136.45695328102,313.3611851806,125587.610083108,159.642029006624,144662.035284691,4060.30906708503,583.489687819393,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"95",95,70723.013377736,7159.30557712248,8939.95925252746,1109.97676414957,321.543883038473,129164.680981721,171.371263704501,146865.837722264,4174.28452440458,611.519293322776,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"96",96,68741.0633835227,6513.09806054527,8260.71523342708,1078.71425427212,328.530639578489,132484.348738765,183.380789888738,148847.787716477,4279.86142483044,638.827235616545,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"97",97,66963.1202960851,5904.33010370367,7598.29247369734,1043.37744405156,334.286881419981,135550.81816728,195.62573376203,150625.730803915,4377.19405683827,665.303010866443,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"98",98,65371.6791739573,5335.56701383617,6959.74665356846,1004.68249614009,338.797394220466,138371.318063307,208.060304970518,152217.171926042,4466.53408730871,690.853923381246,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"99",99,63949.8876209293,4808.00274764702,6350.46364908457,963.33287166416,342.065095420508,140955.460627192,220.638488061756,153638.96347907,4548.20943089016,715.405028365962,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"100",100,62681.7582295374,4321.73112098066,5774.29283789319,920.002328620527,344.109406521942,143314.642489561,233.314686885139,154907.092870462,4622.60455580266,738.898594582854,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"101",101,61552.3058270796,3875.98088861214,5233.73853825086,875.321617558125,344.964336179447,145461.495588211,246.044304108954,156036.54527292,4690.14248767363,761.293168037365,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"102",102,60547.6147075382,3469.33737575313,4730.14078466248,829.869356988829,344.676476846069,147409.428164975,258.784233236219,157041.236392461,4751.26981799946,782.56240115819,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"103",103,59654.8665048719,3099.92529738768,4263.87665560797,784.165811232449,343.302898316538,149172.220646418,271.49328616476,157933.984595128,4806.44355187729,802.693669810233,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"104",104,58862.3311467674,2765.56631876686,3834.54935278718,738.669674960111,340.909043051487,150763.693018378,284.132545288926,158726.519953232,4856.12033154678,821.68656440623,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"105",105,58159.3315601706,2463.90726691521,3441.16283939294,693.777429891206,337.5666826968,152197.439681176,296.665639757152,159429.519539829,4900.74789564899,839.551313878442,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"106",106,57536.1930777524,2192.51115045935,3082.26954467847,649.82480214033,333.35211523137,153486.64147895,309.058930788175,160052.658022247,4940.7590738251,856.307296397928,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"107",107,56984.1831951532,1948.94100876807,2756.10336474906,607.089316996932,328.344413006406,154643.908145165,321.28165616073,160604.667904847,4976.56678759548,871.981531903262,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"108",108,56495.4451743098,1730.81211645539,2460.69225947337,565.794203823546,322.623896116519,155681.177448398,333.30600142268,161093.40592569,5008.56090914215,886.60727596379,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"109",109,56062.9295348004,1535.83288516443,2193.94845536351,526.112907283942,316.270795894287,156609.649399452,345.107122041518,161525.921565199,5037.10626315639,900.222720754816,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"110",110,55680.324802172,1361.83309455997,1953.73701007225,488.17412081218,309.364119681777,157439.754835728,356.663116973803,161908.526297828,5062.5417476013,912.869815106261,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"111",111,55341.9925060498,1206.77791081081,1737.93577508504,452.066772581452,301.980704518189,158181.142464874,367.954966080908,162246.85859395,5085.18004708054,924.593212292188,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"112",112,55042.9036236136,1068.77764846545,1544.47572249621,417.845102119919,294.194450787065,158842.688117509,378.966435008538,162545.947476386,5105.30806275167,935.439342725705,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"113",113,54778.5784270372,946.092320464569,1371.36843369794,385.533604580384,286.075717299656,159432.518641513,389.683955407032,162810.272672963,5123.18780976003,945.455606364435,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"114",114,54545.0324856092,837.12726134218,1216.73076212216,355.131520892733,277.690876409307,159958.041708415,400.096485208822,163043.818614391,5139.05749337103,954.689691401935,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"115",115,54338.7255230304,740.429153113713,1078.79678778584,326.617103494071,269.101997396019,160425.985180034,410.19535514622,163250.125576969,5153.13288677044,963.188997946725,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"116",116,54156.5140380288,654.681342068881,955.921750199636,299.951543128266,260.366644840924,160842.441675747,419.974105985802,163432.337061971,5165.60886743139,971.000160982861,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"117",117,53995.6100296491,578.693120144015,846.588244314468,275.082332657428,251.537784424631,161212.911268916,429.428319894154,163593.241070351,5176.6608790315,978.168670824147,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"118",118,53853.5424617439,511.391328898448,749.404537046573,251.946334347451,242.663768791213,161542.347219107,438.555450065362,163735.308638256,5186.44648331209,984.738570692677,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"119",119,53728.1217100261,451.813544499571,663.097618923885,230.472524603036,233.788390586521,161835.20266003,447.354651330736,163860.729389974,5195.10693432427,990.752223133757,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"120",120,53617.409360271,399.096448775993,586.511552885397,210.584212815731,224.950999247687,162095.471912854,455.826613149716,163971.441739729,5202.76856643368,996.250144211174,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"121",121,53519.6901587888,352.467452514958,518.600327139353,192.201007567629,216.186658917652,162326.732096634,463.973398437117,164069.160941211,5209.54418524369,1001.27088870309,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"122",122,53433.4465543312,311.237941631842,458.418393676368,175.240512647325,207.52633471953,162532.183072651,471.79829034269,164155.404545669,5215.53439786919,1005.85097711383,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"123",123,53357.3367925066,274.793341898473,405.115883218982,159.619657335981,198.997113103816,162714.682668911,479.305643025061,164231.514307493,5220.82878208697,1010.02486351728,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"124",124,53290.174438403,242.586781466903,357.929367532853,145.255856807524,190.622436691226,162876.781477362,486.500741736419,164298.676661597,5225.50703718346,1013.82493365065,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"125",125,53230.911263062,214.132127250867,316.175117734488,132.067879286712,182.422341491029,163020.75269479,493.389676384168,164357.939836938,5229.63996773528,1017.28152818781,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"126",126,53178.6209188515,188.997281322975,279.241988121911,119.976590388518,174.413712388689,163148.621392684,499.979216241613,164410.230181148,5233.29044586081,1020.42298622635,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"127",127,53132.4850907704,166.798934215903,246.584270240697,108.905493587492,166.610527976974,163262.190082902,506.276700306461,164456.366009229,5236.5142488802,1023.27570459546,"Malawi","Balaka","TA Msamala","220",217589.8511,145
