"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"14",14,151051.230882804,4.29330062877423,3.13971406531392,0.124974497348295,0.0118558159581913,7.25640709978806,0.0018650893787244,13.8281171965614,0.208140099860582,0.0150186972684829,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"15",15,151048.805618746,4.9449323087536,3.61627606461472,0.144657521769974,0.0140849456552383,8.53108823683449,0.00234217627899038,16.253381253907,0.244647012094246,0.0180568869802666,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"16",16,151046.012285475,5.69543725898448,4.16515883955935,0.167244227354572,0.0166410707699423,9.99932582243947,0.00290730565067877,19.0467145247585,0.28669510743292,0.0215713774945058,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"17",17,151042.79504752,6.55980840443752,4.79733088113709,0.193184993699695,0.0195727833232625,11.6904820158705,0.0035734019445341,22.2639524804126,0.335125211119929,0.0256326785505124,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"18",18,151039.089604178,7.55531017401459,5.52542243915438,0.222997352087885,0.0229363125270525,13.6383742263661,0.00435531843276487,25.9693958225828,0.390905703655975,0.0303222080388171,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"19",19,151034.821907737,8.70182040266381,6.36397827513976,0.257276286411332,0.0267966449445445,15.8819505143956,0.00527013919007784,30.2370922627451,0.455151860372294,0.0357339242712504,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"20",20,151029.90669969,10.0222218631016,7.32974494997358,0.296705992757602,0.0312288078492295,18.4660611742413,0.00633752276967875,35.152300310693,0.52914794491323,0.0419761921571459,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"21",21,151024.245804515,11.5428611712169,8.44200274853141,0.342073592413885,0.0363193684893549,21.4423585028522,0.00758010141535156,40.8131954849192,0.614372973227217,0.0491739594651115,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"22",22,151017.726185167,13.2940655838148,9.72294965761549,0.394284715068185,0.0421681528913515,24.8703227874509,0.00902393639547516,47.3328148332362,0.712530090465504,0.0574712477971993,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"23",23,151010.217701295,15.3107401749404,11.1981419721785,0.454381470393011,0.0488902308177457,28.8184458143112,0.0106990423408385,54.8412987049817,0.825580458075309,0.0670340267365238,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"24",24,151001.570526311,17.6330623656023,12.8969945843987,0.523563197967878,0.0566182012956471,33.3655953492435,0.0126399903529911,63.488473688861,0.955782323337596,0.0780535221471787,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"25",25,150991.612185404,20.307267972218,14.8533638625495,0.603210201742572,0.0655048277053807,38.602581130531,0.0148866014009261,73.4468145961474,1.10573585698912,0.0907500271482901,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"26",26,150980.144153426,23.3865499564236,17.1062196280318,0.694910997216503,0.0757260730519211,44.6339551753836,0.017484743998291,84.9148465741056,1.27843469882114,0.105377290113299,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"27",27,150966.937934862,26.9321097514476,19.7004015783972,0.800493827698671,0.0874845881101591,51.5800881405188,0.020487252123689,98.1210651382961,1.47732540929281,0.122227559455353,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"28",28,150951.73056995,31.0143494397535,22.6874966267716,0.922062739309665,0.101013728478499,59.5795525345307,0.0239549811585382,113.328430050002,1.70637570477307,0.141637391375848,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"29",29,150934.219488713,35.7142166124065,26.1268600444858,1.06203880126127,0.116582180791686,68.7918556258163,0.0279580225326241,130.839511287294,1.97015270162699,0.163994335914046,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"30",30,150914.056585722,41.1247816531096,30.0867575828255,1.22320780990012,0.134499271969828,79.400590858537,0.0325771015310191,151.002414277873,2.27391314635987,0.189744616644088,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"31",31,150890.841428501,47.3530389795298,34.6456746130135,1.40877500259989,0.155121072522115,91.6170566463507,0.0379051852377571,174.217571499254,2.62370702598145,0.219401960783694,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"32",32,150864.113510936,54.5219055212203,39.8938563417104,1.62242721024069,0.178857424987541,105.684393234641,0.0440493313642883,200.945489064164,3.02649600193648,0.253557762940371,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"33",33,150833.34335505,62.772553818215,45.9350280271856,1.86840462996242,0.206180001554368,121.882345658155,0.0511328150263903,231.715644950099,3.49028977346789,0.292892749390709,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"34",34,150797.92231159,72.2671104667914,52.8883272178065,2.15158343536909,0.237631542531053,140.53273817338,0.0592975745403474,267.136688410418,4.02430281315369,0.33819036421474,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"35",35,150757.150981478,83.1915996303981,60.8905956319923,2.47756904191699,0.273836489034052,162.005710706877,0.0687070215420275,307.908018521761,4.63913289928492,0.390352167478216,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"36",36,150710.225984058,95.7593222047469,70.0989557185166,2.85280311884098,0.31551316311064,186.726872466109,0.0795492707803637,354.833015942105,5.34696590466528,0.450415492547858,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"37",37,150656.224828795,110.214826062928,80.6936152841762,3.28468705250493,0.363487649723352,215.185514311951,0.092040843616069,408.8341712049,6.1618109092352,0.519573608593503,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"38",38,150594.088712496,126.8381817426,92.8812418229137,3.78172144448538,0.418709889021183,247.9440016495,0.106430955325003,470.970287503845,7.09976906912145,0.599199083412586,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"39",39,150522.603220889,145.949763588401,106.898702961989,4.35366322924325,0.482271840072819,285.648371118598,0.123006373373485,542.455779111677,8.17933693772222,0.690870185990069,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"40",40,150440.37611675,167.915935213004,123.017103947239,5.01170874563207,0.555428350110438,329.040609946104,0.142097048004879,624.682883250094,9.42175797480472,0.796401304280398,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"41",41,150345.812649143,193.154868575129,141.546654916151,5.76869544844533,0.639621011896612,378.972428367069,0.164082538071981,719.246350856763,10.8514167101462,0.917877699717126,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"42",42,150237.087470848,222.143390571191,162.841831578113,6.63933458627949,0.73650532037149,436.421067696046,0.189399400628176,827.971529152629,12.4962911934617,1.05769519537737,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"43",43,150112.113251787,255.424436260979,187.307133154138,7.64047245784881,0.847981543138453,502.507175155217,0.218549641712789,952.945748213035,14.3884645533388,1.21860537759354,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"44",44,149968.506347954,293.61468785997,215.40361417359,8.79137623905823,0.976229402511589,578.514634118876,0.252110252122795,1096.55265204613,16.5646924220495,1.40376644908329,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"45",45,149803.54759373,337.413522073972,247.655775221343,10.1140659528521,1.12374803267773,665.91355065189,0.290744337806479,1261.51140627054,19.0670606884365,1.61680206140752,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"46",46,149614.139835495,387.611903098773,284.659292548821,11.6336750801447,1.29340086319551,766.385679202985,0.335213710968613,1450.91916450489,21.9437128883317,1.86186755088918,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"47",47,149396.762373001,445.101590944585,327.089007189113,13.3788430169038,1.48846505431166,881.852327843058,0.38639295099781,1668.29662699897,25.2496484492403,2.14372321892318,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"48",48,149147.418081367,510.885270338159,375.707881325264,15.3821767943439,1.71269086014406,1014.50761280075,0.445286514802782,1917.64091863346,29.04767380928,2.46782271144324,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"49",49,148861.583455096,586.085049577239,431.375100069463,17.6806966693985,1.97036107754684,1166.85129130777,0.513046203350554,2203.47554490476,33.4093412258222,2.84040208813012,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"50",50,148534.150746704,671.950900424966,495.055463014394,20.3163601652905,2.26636328789666,1341.72817366833,0.590992735471759,2530.90825329635,38.4160754444875,3.26858864978262,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"51",51,148159.371440779,769.867369548667,567.827638580195,23.3365910919207,2.60626599356712,1542.36905492589,0.680639081168975,2905.68755922141,44.160343437524,3.76051664420121,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"52",52,147730.797514212,881.358531119492,650.891456803232,26.7948535258119,2.99640504764623,1772.43652156564,0.783717726378734,3334.2614857882,50.7469630191043,4.32545993240614,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"53",53,147241.229444132,1008.0876789852,745.573941567008,30.7511858754306,3.44397297281938,2036.07056666269,0.902209805018225,3823.82955586816,58.2944050796484,4.97397071062517,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"54",54,146682.666940889,1151.85284772124,853.332651029555,35.2727525443773,3.95711825999729,2337.93831068169,1.03837887425163,4382.39205911112,66.9362122833236,5.7180360861544,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"55",55,146046.271054735,1314.57469644552,975.755014476378,40.4343402430637,4.54504976718478,2683.28403595562,1.19480837717897,5018.78794526495,76.8224252836856,6.571246006715,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"56",56,145322.343335559,1498.27498392279,1114.55267531967,46.318749673425,5.21814184862908,3077.97667180387,1.37444187245727,5742.71566444083,88.1209343394959,7.54896661234653,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"57",57,144500.327147962,1705.0418634443,1271.54883156453,53.0170633622248,5.98804321049119,3528.55542211387,1.58062834305389,6564.73185203847,101.018775410892,8.66852592718623,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"58",58,143568.841056859,1936.97979053162,1448.6558439406,60.6286988556412,6.86778263977265,4042.26865580224,1.81717137182238,7496.2179431417,115.723230614485,9.94940298199174,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"59",59,142515.754008457,2196.14112953834,1647.8403095086,69.2611728887021,7.87186546318916,4627.10213243125,2.08838171285542,8549.30499154295,132.462620209133,11.4134134252834,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"60",60,141328.314516255,2484.43381631209,1871.07446509084,79.029456882042,9.01635481882563,5291.79125743115,2.39913321069176,9736.74448374565,151.486633248719,13.0848856246718,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"61",61,139993.344688075,2803.50433069476,2120.26933472722,90.0548258280168,10.3189287837776,6045.81197060937,2.75492128172378,11071.7143119249,173.066041988176,14.9908169692371,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"62",62,138497.511944963,3154.59362814387,2397.18660780349,102.463062613928,11.7989018180604,6899.34293164454,3.16192301365814,12567.5470550375,197.491589323529,17.1609972321258,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"63",63,136827.690187916,3538.36411691644,2703.3284739576,116.381852824025,13.4771971874307,7863.19011406553,3.62705713376479,14237.3688120848,225.071794025692,19.6280826895455,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"64",64,134971.41740217,3954.7017367604,3039.80291472046,131.93723984646,15.3762538888478,8948.66541080326,4.15804181081727,16093.6415978302,256.129433246484,22.4276010687022,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"65",65,132917.452013742,4402.49956183911,3407.16493595518,149.249007578589,17.519849811876,10167.4101835186,4.7634475552849,18147.6069862587,290.996442751412,25.5978644191271,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"66",66,130656.422896853,4879.4327099384,3805.23812646026,168.424874749728,19.932821863896,11531.1548283748,5.45274176006813,20408.6361031472,330.006979709435,29.1797647715658,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"67",67,128181.55531717,5381.74300536719,4232.92224215351,189.553473710332,22.6406623255096,13051.4079785518,6.23632072199527,22883.5036828303,373.488467013864,33.2164247965142,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"68",68,125489.429554904,5904.05989119341,4688.00101453559,212.69629150952,25.6689808998687,14739.077742859,7.12552409864707,25575.629445096,421.750691232269,37.7526843699174,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"69",69,122580.769710573,6439.27448154906,5166.95462199324,237.878324545138,29.0427894229894,16604.0064446989,8.13262721807204,28484.2892894274,475.072424143941,42.8343722420396,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"70",70,119461.155131087,6978.51302615254,5664.81123667185,265.078210939466,32.7856222116326,18654.4449701653,9.27080277264079,31603.9038689134,533.686324348553,48.5073614244951,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"71",71,116141.539613784,7511.2420448785,6175.07579184047,294.218835465456,36.9185429183742,20896.5101219562,10.5540491569955,34923.519386216,597.76336972923,54.8164545184017,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"72",72,112638.625687337,8025.51817775681,6689.713603184,325.157953579232,41.4589414440641,23333.5875599148,11.9970767843463,38426.4333126632,667.395751860951,61.8039878381913,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"73",73,108974.907278204,8508.41082001344,7199.25536130946,357.680760868673,46.419246360736,25965.7703839155,13.6151493289423,42090.1517217968,742.580824704979,69.5082746081612,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"74",74,105178.374952048,8946.56510480376,7693.04213378136,391.494812994157,51.805584385884,28789.3525350532,15.4238769335319,45886.6840479519,823.206659514936,77.9619137510055,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"75",75,101281.832673676,9326.91623808751,8159.58613897737,426.228840937989,57.6164395617972,31796.4397102429,17.4389585164241,49783.226326324,909.041015431497,87.1900120627953,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"76",76,97321.84535663,9637.48629111502,8587.04981994851,461.436180535767,63.8414147198649,34974.7240597711,19.6758772800103,53743.2136433703,999.725051291365,97.2084293103925,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"77",77,93337.4006468298,9868.14890865278,8963.85116493288,496.602826462612,70.4602037439547,38307.4456956416,22.1495537367028,57727.6583531705,1094.77243024665,108.022162084541,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"78",78,89368.3369113683,10011.3374879947,9279.30042754888,531.161387937291,77.4418718656151,41773.6069486097,24.8739646758503,61696.722088632,1193.5757119838,119.623977926348,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"79",79,85453.7070590358,10062.6104764761,9524.20504120882,564.509851735101,84.7445096270101,45348.4203161579,27.8617457596451,65611.3519409646,1295.41946769154,131.993395358989,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"80",80,81630.2269582295,10020.9157623149,9691.47427974675,596.033674468278,92.315397941244,49003.9691400111,31.1237872885819,69434.8320417708,1399.49949034107,145.096163433498,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"81",81,77930.9020166035,9888.64818697975,9776.53719339658,625.131086059513,100.091660206589,52710.0800102282,34.6688465261503,73134.1569833968,1504.94806870804,158.884256410168,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"82",82,74383.9594340167,9671.43582046293,9777.58713766434,651.239114314413,108.001433946985,56435.3328661905,38.5031934044813,76681.0995659837,1610.86317282329,173.296444574769,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"83",83,71012.1853993728,9377.62694503283,9695.68889041428,673.857178751272,115.965555464963,60148.1047232103,42.6303077538166,80052.8736006275,1716.33853331359,188.259465443015,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"84",84,67832.6135043573,9017.69848654611,9534.5956938156,692.56858262694,123.899586655603,63817.6324952298,47.0506507689959,83232.445495643,1820.49421077767,203.689663019714,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"85",85,64856.5851502123,8603.49434328154,9300.47067759498,707.056553328023,131.716162369096,67414.9746037387,51.7615094756719,86208.473849788,1922.50417406961,219.495071401891,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"86",86,62090.1021909149,8147.49606312904,9001.41813802232,717.11480806831,139.327484616568,70913.843380594,56.7569346552109,88974.9568090854,2021.62009466477,235.577803715583,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"87",87,59534.4112231665,7662.13054575287,8646.94195801846,722.65160521104,146.647839305455,74291.2480562434,62.027772302557,91530.6477768338,2117.18962974063,251.836622198507,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"88",88,57186.7081566218,7159.1970324557,8247.39448734933,723.687538417112,153.595925682881,77527.9140770677,67.5617824057728,93878.3508433785,2208.6682309652,268.16946907379,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"89",89,55040.9165649117,6649.42377067049,7813.41199152136,720.348146302238,160.097010595271,80608.5176724211,73.3438435782083,96024.1424350886,2295.62560492954,284.47596783169,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"90",90,53088.4627557553,6142.17035225151,7355.42879322832,712.851648020444,166.084713254079,83521.7045055197,79.3562319708823,97976.596244245,2377.74595098281,300.659680984327,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"91",91,51318.9632373997,5645.29239139147,6883.28806892961,701.494028863163,171.502312695033,86259.9400105783,85.5789501430371,99746.0957626006,2454.82337515088,316.629975234675,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"92",92,49720.8652865185,5165.09019946409,6405.9346186894,686.632252951906,176.303707461172,88819.2428313439,91.9901035712544,101344.193713482,2526.75395270384,332.303619656425,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"93",93,48281.9744383197,4706.37302571237,5931.21315494879,668.666763178318,180.453911512454,91198.8114035109,98.5663028177476,102783.084561681,2593.52475079471,347.605963614113,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"94",94,46989.8862115443,4272.57991226251,5465.75918464355,648.024588787516,183.929151802564,93400.5968752581,105.283075701863,104075.172788456,2655.20134692158,362.471733314224,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"95",95,45832.3194133466,3865.94061652914,5014.98188579991,625.143635063895,186.716585613701,95428.8415866666,112.115276980503,105232.739586654,2711.91440052013,376.845443889825,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"96",96,44797.3628722743,3487.66100836007,4583.09454661863,600.459165992699,188.81372456737,97289.6302011559,119.037481031342,106267.696127726,2763.84663364428,390.681489336755,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"97",97,43873.6509539322,3138.10574814394,4173.20098878117,574.392380622174,190.227614780729,98990.4569645579,126.024349182145,107191.408046068,2811.2203169215,403.943945599405,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"98",98,43050.4804008206,2816.96936549891,3787.41581052595,547.341237091914,190.973854019846,100539.827368971,133.050963072458,108014.57859918,2854.2857815719,416.606153049926,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"99",99,42317.8748416613,2523.44003828204,3426.98903351911,519.673891381612,191.075481994634,101946.912593255,140.093119906842,108747.184158339,2893.31148581101,428.650107483539,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"100",100,41666.6153664594,2256.33674911186,3092.44438764952,491.724114182049,190.561823407592,103221.248973645,147.127585545222,109398.443633541,2928.57540181441,440.065732366408,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"101",101,41088.244724887,2014.22191062197,2783.71863753641,463.788544977675,189.467326024367,104372.485551608,154.132304345177,109976.814275113,2960.35780620079,450.850072763802,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"102",102,40575.0477877369,1795.50233119798,2500.27916618917,436.125826262884,187.830420646572,105410.186900833,161.086567133411,110490.011212263,2988.93567873864,461.006440164604,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"103",103,40120.0210242554,1598.50456543887,2241.23730090848,408.956896624093,185.692449282953,106343.675625478,167.971138012776,110945.037975745,3014.57825100479,470.543555696078,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"104",104,39716.8345437267,1421.529806047,2005.45192507313,382.466217509227,183.096680671625,107181.91148402,174.768342952793,111348.224456274,3037.54361355759,479.474715880894,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"105",105,39359.7851172301,1262.90354786503,1791.60525199032,356.804018737751,180.087413178363,107933.411526488,181.462124510761,111705.27388277,3058.07650763771,487.816988333321,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"106",106,39043.7493305151,1121.00622954715,1598.27232265213,332.088910090585,176.709194571596,108606.194948543,188.038064081175,112021.309669485,3076.4068252208,495.59046926553,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"107",107,38764.137566028,994.292474632382,1423.9816457369,308.410690748122,173.006146987948,109207.747096586,194.483379281018,112300.921433972,3092.74865591776,502.817604019022,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"108",108,38516.8451173427,881.309871939245,1267.25119561498,285.833608341093,169.021394093328,109745.010915643,200.786897026152,112548.213882658,3107.30012111716,509.522568567762,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"109",109,38298.2085641386,780.704470268862,1126.62528431415,264.39938574372,164.796598204453,110224.385689398,206.939007932699,112766.850435862,3120.2434094024,515.730729312027,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"110",110,38104.9636445063,691.223681817994,1000.69950990093,244.130241331379,160.371590996878,110651.738726202,212.93160524454,112960.095355494,3131.74517835646,521.468170217629,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"111",111,37934.2044909949,611.719302886249,888.133358053601,225.031866170382,155.784087050541,111032.427882778,218.758012066373,113130.854509005,3141.95726219104,526.761282960844,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"112",112,37783.3484637056,541.141672142618,787.666181738225,207.096011392585,151.069483170362,111371.324288661,224.412899190176,113281.710536295,3151.01737620353,531.636426896353,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"113",113,37650.1017984064,478.537235594373,698.121113045487,190.303006950164,146.260720510002,111672.842928782,229.892196711573,113414.957201594,3159.05004206803,536.119641297062,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"114",114,37532.4287513471,423.043952170659,618.406999210101,174.623996559942,141.388207114926,111940.974091443,235.193002154562,113532.630248653,3166.1675310975,540.236412091996,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"115",115,37428.525140212,373.8832817063,547.521526283682,160.022814041232,136.479795903851,112179.312954253,240.313487600486,113636.533859788,3172.47074653707,544.011492353921,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"116",116,37336.7919399712,330.355624091579,484.546908013784,146.45781265889,131.560795324775,112391.093115611,245.252804329091,113728.267060029,3178.05021643392,547.468751242472,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"117",117,37255.8129891888,291.833493039074,428.647300510956,133.883335732353,126.654022459829,112579.216869142,250.010989926986,113809.246010812,3182.98698600299,550.631069580423,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"118",118,37184.3349572952,257.75507344665,379.065006715623,122.250982245437,121.779880597622,112746.284221201,254.588878499239,113880.724042705,3187.35346962161,553.520265159814,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"119",119,37121.2488560823,227.618616292909,335.11501848901,111.510717863702,116.956457327332,112894.621320859,258.988013085967,113943.810143918,3191.21428257674,556.15704230916,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"120",120,37065.5739299009,200.976554804526,296.180264168029,101.611770922325,112.199639428323,113026.306278111,263.21056266476,113999.485070099,3194.62699385124,558.560966032988,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"121",121,37016.4428065921,177.430127209378,261.706173982938,92.5033969326772,107.52324190141,113143.194011819,267.25924156286,114048.616193408,3197.64284836698,560.750454379561,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"122",122,36973.0893893036,156.624865089948,231.195697305997,84.135447843629,102.939132130883,113246.937227958,271.137240368529,114091.969610697,3200.30737500399,562.742785440074,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"123",123,36934.8362241877,138.245530883487,204.203964880635,76.4589107166121,98.4573776549621,113339.008841213,274.848150464052,114130.222775813,3202.66103486752,564.554117139643,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"124",124,36901.0846411763,122.012180962081,180.333562215837,69.4262614213907,94.0863813783459,113420.720070701,278.395902145319,114163.974358824,3204.73974262327,566.19951751095,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"125",125,36871.306265334,107.676766823127,159.230095456882,62.9917191642564,89.8330124708227,113493.236431503,281.784709248161,114193.752734666,3206.57532587935,567.693001688342,"Malawi","Mangochi","TA Mponda","197",151066.059,93
"126",126,36845.0343634115,95.0192207612381,140.578025149155,57.111491468156,85.7027442036672,113557.59414307,285.019011936505,114220.024636589,3208.19599617614,569.047572722445,"Malawi","Mangochi","TA Mponda","197",151066.059,93
