"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"22",22,40744.7001155389,2.11080017165579,2.01293395897114,0.142956019550494,0.0236183248974467,11.7720714589842,0.00683452702191466,15.069214461081,0.345049559445486,0.0352247655696223,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"23",23,40743.8408258904,2.15061113844493,2.05092390676116,0.147382063713442,0.0252541368576093,12.546598980833,0.00773388293518925,15.9285041095454,0.367623146767148,0.038387869911119,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"24",24,40742.9653395145,2.19116446081532,2.08962101460324,0.151688484367492,0.0268830164136728,13.3359401891577,0.00869332014945711,16.8039904855069,0.39062271268623,0.0416460723260096,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"25",25,40742.0733557104,2.23247293615062,2.12903874658088,0.155896856043964,0.0285030760559826,14.1403501253708,0.00971254941987755,17.6959742896221,0.414056184478886,0.0449969941070671,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"26",26,40741.1645680208,2.27455003821473,2.16919036848442,0.16002630102731,0.0301129866422533,14.9600910647321,0.0107912200446065,18.6047619791454,0.437931641892984,0.0484387105477285,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"27",27,40740.2386643769,2.31740959159741,2.21008925908273,0.164093825389949,0.0317118824244708,15.7954321236513,0.0119289409134627,19.5306656230593,0.462257313376045,0.0519696917139872,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"28",28,40739.2953273959,2.36106561065935,2.25174904499855,0.168114668588931,0.0332992698357319,16.6466487124476,0.0131252975318283,20.474002604062,0.487041568223255,0.0555887401413364,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"29",29,40738.3342332905,2.40553247937559,2.29418354439511,0.17210221681101,0.0348750326870837,17.5140235755061,0.0143798607225468,21.4350967094975,0.512292944521168,0.0592950108092321,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"30",30,40736.6432835964,3.04409226931251,2.44179702976445,0.176463348915124,0.036441507192103,18.4115600267464,0.0156922216849719,23.1260464036156,0.538427741621941,0.0630901457031893,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"31",31,40734.7904871034,3.61579751949553,2.73147866698368,0.18267967255409,0.038022640251459,19.3938020155629,0.0170623817777894,24.9788428966255,0.567064969944423,0.0669980940312064,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"32",32,40732.6948732745,4.20828076045448,3.11321660267758,0.191704931866095,0.0396680717359898,20.5030946182543,0.0184917405299101,27.0744567255184,0.599456806012696,0.0710708723537188,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"33",33,40730.2969563714,4.86401422428972,3.57216995170233,0.20407243168824,0.0414393230416533,21.7706939249301,0.0199837729119557,29.472373628564,0.636523375546692,0.0753759032856315,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"34",34,40727.5418367572,5.60838305288361,4.10844260165846,0.22018806177557,0.0434037758925564,23.2255314151968,0.0215443354165697,32.2274932428236,0.679114214681181,0.0799905140870331,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"35",35,40724.3717892876,6.46114207005639,4.72906943581209,0.24045216363398,0.0456331086377734,24.8980620896543,0.0231818445829981,35.3975407123775,0.728122904805174,0.0850006761316815,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"36",36,40720.7225760721,7.44121724595804,5.44492491954464,0.265313534031192,0.0482035665971909,26.8221872249645,0.0249074368304498,39.046753927926,0.784544184380892,0.0905015466829572,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"37",37,40716.5211656496,8.56884367628677,6.26963977279879,0.295296927325831,0.0511970266857663,29.0364517932748,0.0267351540336827,43.2481643504056,0.849509367368159,0.0965988486638563,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"38",38,40711.6838855019,9.86667766268848,7.21934009856019,0.331021149131171,0.0547024629428532,31.5850209476157,0.0286821771333387,48.0854444980717,0.924315121083893,0.103410732904989,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"39",39,40706.1146260743,11.3605142986227,8.31275451267322,0.373214379401995,0.0588176695279455,34.5186339470999,0.0307691183384658,53.6547039256642,1.01045152150235,0.111069997360649,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"40",40,40699.7029026202,13.0798998516268,9.57148919182075,0.422729880784184,0.0636512018069677,37.8956368727555,0.033020380943712,60.0664273797379,1.10963240383274,0.119726639239135,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"41",41,40692.3216921808,15.0587383684104,11.0204087946669,0.480563282435469,0.0693245438636085,41.7831382357718,0.035464594017682,67.4476378191658,1.22382931710021,0.12955076070483,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"42",42,40683.8249798477,17.3359491457117,12.6880958144147,0.547872237343109,0.0759745331938846,46.2583232909789,0.0381351306006375,75.9443501522429,1.35531014138568,0.140735873579656,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"43",43,40674.0449258963,19.9562075403893,14.6073946754761,0.625999252165492,0.0837561193781245,51.4099757868972,0.0410707293109232,85.7244041036171,1.5066838012204,0.153502713631354,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"44",44,40662.7887151672,22.9707621350346,16.8160174864105,0.716497283515818,0.0928453932361923,57.340176328955,0.0443162056126866,96.9806148327649,1.68095017082882,0.168103477608429,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"45",45,40649.8348780248,26.4383841673763,19.3572488351428,0.821159828515805,0.103443095409905,64.1662927483405,0.0479233003562666,109.934451975142,1.88155856169313,0.184826772819675,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"46",46,40634.9291541131,30.4264155814777,22.2807467399935,0.942054899063232,0.115778552117105,72.0232284580589,0.0519516561801835,124.840175886891,2.11247379038709,0.204003211020808,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"47",47,40617.7797904966,35.0119622567181,25.64343817375,1.08156393127188,0.130114133154222,81.0659910625404,0.0564699459420636,141.989539503377,2.37825165908173,0.226011782726162,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"48",48,40598.052174992,40.283238038834,29.5105401538268,1.24242642255795,0.146750352716719,91.47264285364,0.0615571863721877,161.717155007948,2.6841256563421,0.251287188884602,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"49",49,40575.3628068214,46.3410450663745,33.9567124110433,1.42779026243423,0.166031640773262,103.447639554949,0.0673042429613278,184.406523178536,3.03610506197628,0.280328167864541,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"50",50,40549.2724743709,53.3004398309475,39.0673382581518,1.64126910612488,0.188352907745925,117.225639961282,0.0738155648330635,210.496855629085,3.4410868868558,0.31370700630622,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"51",51,40519.2785871929,61.2925762214176,44.939950563407,1.88700726520657,0.214166998073189,133.075830581797,0.0812111771884605,240.49074280709,3.90698293905198,0.352080376267918,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"52",52,40484.8066144404,70.4666916483077,51.6858368818901,2.1697524622343,0.243993153867493,151.306812447616,0.0896289656441897,274.96271555956,4.4428633930614,0.396201678162175,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"53",53,40445.200537493,80.9922826926126,59.4317915583007,2.49493769692141,0.278426595793621,172.272126670801,0.0992272925282255,314.568792506958,5.05911911464801,0.446935064645476,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"54",54,40399.712264042,93.0614652502058,68.3220073424119,2.86877297277184,0.318149345074081,196.376483058853,0.110187988665559,360.057065957982,5.76764462522013,0.505271343294654,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"55",55,40347.4900293861,106.891401557297,78.5201646953636,3.29834650170285,0.363942442263792,224.08272564911,0.122719768124282,412.279300613862,6.58204267874634,0.572345994326801,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"56",56,40287.5657566342,122.726809300047,90.211655669469,3.79173639254807,0.416699679529003,255.919610204239,0.137062119904165,472.203573365736,7.51785265278939,0.649459511770424,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"57",57,40218.8413847043,140.842562082778,103.605851010227,4.35813374349406,0.47744295427928,292.490465769254,0.153489735608297,540.92794529564,8.59280486770238,0.738100276199789,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"58",58,40140.0743862607,161.546104096614,118.938486399307,5.0079749946558,0.547339409129263,334.482721305574,0.172317534013705,619.694943739293,9.82710023021375,0.839970227456964,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"59",59,40049.8626555984,185.179556985443,136.47407836141,5.75308302336828,0.627720478172182,382.678329194909,0.193906358298558,709.906674401601,11.2437161104557,0.957013585995664,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"60",60,39946.629100887,212.121547643439,156.508065035351,6.60681635343041,0.720102637929493,437.965028086664,0.218669356214492,813.140229113028,12.868736767078,1.09144843868329,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"61",61,39828.6061412168,242.788257586703,179.368791674845,7.5842251086159,0.826210561977999,501.34862454805,0.247079303000542,931.163188783193,14.7317134923236,1.24580232925071,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"62",62,39693.8216611572,277.633205337543,205.419022059044,8.70220083097736,0.948001594408754,573.965562402695,0.279676618087513,1065.94766884276,16.8660329480087,1.42295034577357,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"63",63,39540.0862088526,317.145788381524,235.056649203279,9.97962654685443,1.087692330868,657.096286204934,0.317078479939855,1219.6831211474,19.3093085401551,1.62615718060014,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"64",64,39364.9835216468,361.84764702869,268.714354493979,11.4375083165204,1.24778637569624,752.17852327962,0.359988858695449,1394.7858083532,22.1037689669894,1.8591219249882,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"65",65,39165.8657016451,412.286336346635,306.85785924286,13.0990796609744,1.43110254713016,860.820041120387,0.409209436913615,1593.9036283549,25.2966308676217,2.12602481999605,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"66",66,38939.8546946141,469.025370660693,349.982109053756,14.9898679830756,1.64080419859164,984.810831520517,0.465651969229425,1819.91463538586,28.9404538876806,2.43157756702131,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"67",67,38683.8529238387,532.630188078415,398.604618045352,17.1376983298071,1.88042684551331,1126.13312341687,0.530351445284366,2075.91640616124,33.0934311908664,2.78107330800563,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"68",68,38394.565694883,603.648566452854,453.255815478118,19.5726094091756,2.15390326254458,1286.96826032655,0.604480187728001,2365.20363511697,37.8195868225051,3.1804356639638,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"69",69,38068.5383005377,682.584984539259,514.465132629956,22.326658043745,2.46558436378521,1469.69930700369,0.689362881831095,2691.23102946226,43.1888463926177,3.6362651386095,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"70",70,37702.2112102319,769.868132998252,582.742091746985,25.4335770870317,2.82025312418003,1676.90757255767,0.786492253921513,3057.55811976804,49.2769276187154,4.15587966497736,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"71",71,37291.9964146468,865.810899828611,658.552046271295,28.9282480462411,3.22312863091515,1911.36104754683,0.897545029332761,3467.77291535322,56.1649916715207,4.74734575671685,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"72",72,36834.3806126993,970.561934428386,742.284742766003,32.8459284638779,3.67985584426697,2175.99185765327,1.02439814492349,3925.38871730072,63.9389697713161,5.41949580115319,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"73",73,36326.0468559782,1084.05398221781,834.218658616855,37.2212736035682,4.19647867603592,2473.86293763343,1.1691432740969,4433.7224740218,72.6885719357995,6.18192580420856,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"74",74,35764.035361097,1205.94165452987,934.475692095533,42.0869552763935,4.77938758898995,2808.11617790627,1.3341015058912,4995.73396890295,82.5057481900541,7.04496791797789,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"75",75,35145.9201855015,1335.54242527998,1042.97243335017,47.4720180928876,5.43524010086324,3181.90519320576,1.52183446878444,5613.84914449844,93.4826971093199,8.01962983524903,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"76",76,34470.0018397181,1471.78205706975,1159.36910681785,53.3999349395284,6.17084911565246,3598.31039054416,1.73515179493303,6289.76749028188,105.709353347858,9.11749579662022,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"77",77,33735.5201811308,1613.14394159736,1283.01799681163,59.8862564580453,6.99302981421983,4060.23080973195,1.97711445595562,7024.24914886915,119.270191190974,10.3505791459541,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"78",78,32942.8575322493,1757.6420373113,1412.91477123494,66.9360751275403,7.90840608117685,4570.2594766107,2.25103138507466,7816.91179775073,134.240545147743,11.7311230209593,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"79",79,32093.7222173248,1902.81988111041,1547.66004836066,74.5413392748585,8.92317218240389,5130.54222350959,2.56044823729471,8666.04711267521,150.682447133874,13.2713429431675,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"80",80,31191.2945987226,2045.77945932183,1685.44194912844,82.6781149386719,10.0428127768599,5742.62326863751,2.90912647406103,9568.47473127737,168.640078192324,14.9831113111667,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"81",81,30240.307381178,2183.25820248445,1824.03737805403,91.3041488274691,11.2717833949534,6407.28942455848,3.30101150260569,10519.461948822,188.135187853594,16.8775837729918,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"82",82,29247.0446392653,2311.74982974987,1960.84399779818,100.356907632834,12.6131626825488,7124.42060435889,3.74018851241198,11512.7246907347,209.162707995912,18.9647764713112,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"83",83,28219.249244083,2427.65914240258,2092.95343485707,109.752279583205,14.068294270633,7892.8561096712,4.23082513235166,12540.520085917,231.686841018809,21.2531105330512,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"84",84,27165.9223181717,2527.50095652847,2217.25123342092,119.384456952723,15.6364316864861,8710.29683220808,4.77710103163421,13593.8470118283,255.638219214583,23.7489374284151,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"85",85,26097.0271234299,2608.11495887479,2330.55071202558,129.127081008033,17.3144148016157,9573.25191487404,5.38312498602667,14662.7422065701,280.912385385755,26.4560745801034,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"86",86,25023.1200303248,2666.86616492037,2429.76147549873,138.835657342189,19.0964088115995,10477.0367522441,6.05284085814506,15736.6492996752,307.369794600517,29.3753846782426,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"87",87,23954.9220385977,2701.83604239517,2512.05561881483,148.351648014773,20.9737224226911,11415.8403341563,6.78992559851262,16804.8472914023,334.837869441909,32.5044206516881,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"88",88,22902.8782753758,2711.96143095257,2575.03375945844,157.507832793793,22.9347370232597,12382.8556118392,7.59768255686338,17856.8910546241,363.114915414787,35.8371736599876,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"89",89,21876.7486167456,2697.09497641631,2616.88326603237,166.134496803817,24.9649704638671,13370.4640692792,8.47893425883997,18883.0207132544,391.975629834726,39.3639547861113,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"90",90,20885.2461599287,2658.01433445236,2636.48021849721,174.066551546446,27.0472697992418,14370.4788754918,9.43592028419283,19874.5231700713,421.178333681006,43.071414354483,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"91",91,19935.7661263243,2596.35122545875,2633.4507768029,181.150631232871,29.1621445181801,15374.4182208522,10.4702048107652,20824.0032036757,450.473078951283,46.9427181514425,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"92",92,19034.2230180858,2514.44495606239,2608.19309496929,187.251484591254,31.28823221841,16373.7859456293,11.5825984435543,21725.5463119142,479.609950542106,50.9578803496843,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"93",93,18184.9777942663,2415.17964877899,2561.81929367007,192.257844786478,33.4028534297745,17360.3587955331,12.7730995353781,22574.7915357337,508.347547616325,55.0942186817958,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"94",94,17390.8686345268,2301.78291597663,2496.06702348991,196.086631298588,35.4826456960648,18326.4406216192,14.0408573928192,23368.9006954732,536.460464885778,59.3269260381712,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"95",95,16653.3216309643,2177.61597519192,2413.18633872336,198.685355223591,37.5042359919375,19265.0716349937,15.3841589111972,24106.4476990357,563.74542552477,63.6297201873473,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"96",96,15972.5040623066,2046.01106398477,2315.77320566173,200.033336380642,39.4448928548804,20170.2023279647,16.8004408467101,24787.2652676934,590.02635929415,67.9755167486038,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"97",97,15347.5259154318,1910.10774262763,2206.63152925932,200.140633413131,41.283157482978,21036.7940268696,18.2863249155839,25412.2434145682,615.157295385361,72.3371198953462,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"98",98,14776.6479469254,1772.74067864129,2088.6271834741,199.045757015514,42.9993975088015,21860.8706914239,19.8376750110092,25983.1213830746,639.023810257941,76.6878732951885,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"99",99,14257.4800730229,1636.37712319051,1964.5502812491,196.812428380805,44.5762520408589,22639.5234987488,21.4496733670079,26502.2892569771,661.543081472621,81.0022344934061,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"100",100,13787.174758084,1503.0698944449,1837.02096078611,193.525139492998,45.9989900990267,23370.8626765559,23.1169105369661,26972.594571916,682.662381085301,85.256286150528,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"101",101,13362.5908935615,1374.45729604344,1708.40608054578,189.284524532617,47.255738580521,24053.9413091525,24.8334875835825,27397.1784364385,702.356750593743,89.4281375479794,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"102",102,12980.4313181864,1251.77894992733,1580.77282094617,184.202577545405,48.3375974679352,24688.6529439337,26.5931219930513,27779.3380118136,720.625911511533,93.4982196603123,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"103",103,12637.356236623,1135.91281370835,1455.85992073817,178.397981340485,49.2386519570511,25275.6144663943,28.3892592386776,28122.413093377,737.490750816439,97.4494867411117,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"104",104,12330.0695777169,1027.41774979996,1335.07659579638,171.991861157227,49.9558856724915,25816.0424791681,30.2151806889761,28429.6997522831,752.989628067121,101.267512788924,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"105",105,12055.3823501301,926.583428534267,1219.51320772443,165.104129603545,50.4890182829211,26311.6330887595,32.0641069652623,28704.3869798699,767.174795716186,104.940504685027,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"106",106,11810.2584422676,833.480855675568,1109.96632614484,157.850346621037,50.8402730465271,26764.4437890218,33.9292972226374,28949.5108877324,780.108892723522,108.459238338559,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"107",107,11591.8420460003,748.006606223536,1006.97030184206,150.339423557629,51.0141146221724,27176.7927046146,35.8041331397746,29167.9272839997,791.861962700745,111.816939129706,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"108",108,11397.4747362058,669.926741521264,910.832333020318,142.671806188693,51.0169480799695,27551.1645671349,37.6821978490851,29362.2945937942,802.508679099077,115.009114960022,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"109",109,11224.7024451102,598.911640305321,821.669530482261,134.938313407814,50.8568148325516,27890.1332455075,39.5573403543849,29535.0668848898,812.126067004128,118.033361578226,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"110",110,11071.2755292939,534.568558469141,739.445273980538,127.219430648392,50.5430718724511,28196.2937333156,41.4237324200065,29688.4938007061,820.791510533276,120.889138427061,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"111",111,10935.1430356014,476.464436388309,664.001826396428,119.585159795614,50.0860991427184,28472.2128636924,43.2759089830921,29824.6262943986,828.581317596579,123.57754464234,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"112",112,10814.4443201597,424.146744994493,595.089773738663,112.095113252352,49.4970157903394,28720.3875607162,45.1088013482693,29945.3250098403,835.569509452929,126.101091677799,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"113",113,10707.4979898963,377.159339492805,532.39336273486,104.79892171322,48.7874192437427,28943.2145372736,46.9177596454755,30052.2713401037,841.826950312352,128.463480520629,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"114",114,10612.7900029987,335.052812593969,475.553506030041,97.7368319286648,47.9691505072146,29142.9684598759,48.698566065479,30146.9793270013,847.420727488125,130.669389462545,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"115",115,10528.9606525135,297.393609718821,424.184509012003,90.9404589288674,47.0540899838387,29321.7885699826,50.4474398603092,30230.8086774865,852.41378092381,132.724278414493,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"116",116,10454.7918387478,263.769437903295,377.888751846609,84.4336043263444,46.053980871555,29481.6706807853,52.1610355190654,30304.9774912522,856.864690500438,134.63420920485,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"117",117,10389.1947226785,233.792493136314,336.268432136653,78.2331012341573,44.9802820809294,29624.463863853,53.8364348804822,30370.5746073215,860.827600258466,136.405685102705,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"118",118,10331.1974696574,207.102152535592,298.933080465195,72.3496934244438,43.8440469407493,29751.8717525797,55.47113439693,30428.5718603426,864.352277571636,138.045507895085,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"119",119,10279.9342023069,183.365169555886,265.506630822888,66.7888512812145,42.6558284998886,29865.4556191714,57.0630283618292,30479.8351276931,867.48422237609,139.560654705508,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"120",120,10234.6343651896,162.275774662684,235.631465720491,61.5515699819674,41.425606832661,29966.6401585798,58.6103890328255,30525.1349648104,870.264854623201,140.958171544367,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"121",121,10194.6130181778,143.555230540967,208.970787511752,56.6351022505567,40.1627374470479,30056.7206092019,60.1118448699596,30565.1563118222,872.731739010588,142.245084761077,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"122",122,10159.2618209522,126.950108226708,185.211020522548,52.0336358152224,38.8759168174401,30136.8704716489,61.566356017032,30600.5075090478,874.918825806352,143.428324939099,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
