"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"17",17,15938.2663989172,1.17063921191976,0.865885976542819,0.0568049803012771,0.0105799210803929,3.84414396156028,0.00268703144314339,4.95074108284768,0.12791106029831,0.0151186029580828,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"18",18,15937.5992167483,1.35316753421223,0.993617235312731,0.0611101325876187,0.0114561863831833,4.19547762761423,0.00309453558272275,5.61792325169274,0.139574787563121,0.0166831860913593,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"19",19,15936.8325701828,1.56039715458838,1.14288265375358,0.066547185544778,0.0124047360592197,4.59880236562234,0.003535721621393,6.3845698171897,0.152977961551521,0.0183769459075719,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"20",20,15935.9503681857,1.79783689941743,1.31564746826975,0.0732480828733032,0.0134520523425726,5.06257356288482,0.00401374846598871,7.26677181425387,0.168402172771787,0.0202317003703894,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"21",21,15934.9346982634,2.07076887717056,1.51494734437204,0.0813594280274127,0.0146265788710315,5.59620671768614,0.0045327904453122,8.28244173657251,0.186160963144926,0.0222829440028952,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"22",22,15933.7651887566,2.38484468016446,1.74458761524298,0.0910512435890713,0.0159591031862174,6.21041048502269,0.00509811616356314,9.451951243369,0.206611010790185,0.0245703635795285,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"23",23,15932.418491683,2.74639581838742,2.00907183275434,0.102522756793491,0.0174832965804235,6.91745842760067,0.00571618489114611,10.7986483170075,0.230161220318934,0.0271385407872496,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"24",24,15930.8677775469,3.16263587092734,2.31363252547125,0.116007329784662,0.0192363576182136,7.73145560427494,0.00639476499902924,12.3493624530754,0.257281620582673,0.0300377957953667,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"25",25,15929.0821900139,3.6418331266937,2.66430946104282,0.131777502980887,0.0212597426034589,8.66862707504803,0.00714307776188064,14.1349499861308,0.2885129859899,0.0333251606213632,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"26",26,15927.026232094,4.19348379031915,3.06805828478714,0.150150581489859,0.0235999915828584,9.74764328707058,0.00797197070139101,16.190907905951,0.324477684875549,0.0370654979297254,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"27",27,15924.6590904025,4.82849458351036,3.53287753217356,0.171494787165632,0.0263096281834947,10.9899789499236,0.0088941165099341,18.5580495974666,0.365891643986085,0.0413327368727168,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"28",28,15921.9338004843,5.55940375034592,4.06796920284893,0.19623688667114,0.0294482583963852,12.4203571513192,0.00992426614561367,21.2833395157272,0.413579155006671,0.0462113993783811,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"29",29,15918.7963801941,6.4006070177849,4.68390767135673,0.224870157041993,0.033083697585686,14.0672117426343,0.0110795194625677,24.4207598058662,0.46848829064519,0.0517981842831107,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"30",30,15915.1847725533,7.36863534688342,5.39284230691495,0.257964163972586,0.0372933351873358,15.9632526347671,0.0123796589567244,28.0323674466821,0.531709752747722,0.0582038957623682,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"31",31,15911.0276601806,8.48246222682294,6.20872677705144,0.296175767941405,0.0421656587594067,18.1461018572171,0.0138475316018352,32.1894798193941,0.604498079759426,0.0655556123427054,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"32",32,15906.2431170061,9.76384754137946,7.14758266128917,0.340261667178663,0.047801988997354,20.6590196449639,0.0155094900975013,36.9740229939061,0.688295855224397,0.0739991672318567,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"33",33,15900.7370649216,11.2377356102496,8.22779330298156,0.391092864804476,0.0543184573621832,23.5517389396098,0.0173959034336417,42.4800750784413,0.784761532183519,0.0837019883445931,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"34",34,15894.4015178772,12.9327026482653,9.47043868226047,0.449671180276994,0.0618482641986986,26.8814196013871,0.0195417463822589,48.8156221227709,0.895801248105133,0.0948563521352558,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"35",35,15887.1125974977,14.8814487288843,10.8996811200319,0.517147917091963,0.070544254501885,30.7137332046056,0.0219872772027745,56.1045425023184,1.02360499082476,0.107683104080525,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"36",36,15878.7282776299,17.1213609719381,12.543191311267,0.594845246832666,0.0805818515293113,35.1241041708231,0.0247788177265724,64.4888623701167,1.17068797718736,0.122435909937579,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"37",37,15869.0858346291,19.6951461985621,14.4326227136613,0.684280526593718,0.0921623967216134,40.1991238858839,0.0279696494333828,74.1313053708561,1.33993779748524,0.139406109232893,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"38",38,15857.9989913717,22.6515077582435,16.604159239246,0.787193528395024,0.105516959772427,46.0381501013936,0.0316210412530216,85.2181486283035,1.53466772955838,0.158928261398612,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"39",39,15845.2547078388,26.0459017954628,19.0991151315983,0.905577295557806,0.120910664584287,52.7551238462633,0.0358034277824143,97.9624321612489,1.75867730111519,0.181386461862314,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"40",40,15830.6095845478,29.9413865981579,21.9645789615718,1.04171311273954,0.138647588461715,60.4806314327593,0.0405977584912434,112.607555452181,2.01632102014517,0.207221520191923,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"41",41,15813.7858953177,34.4094955560277,25.2541505751845,1.19820912382651,0.15907632558121,69.364216061911,0.0460970397307985,129.431244682262,2.31258540910194,0.236939128182647,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"42",42,15794.4672148459,39.5311604017946,29.0287435077696,1.37804327810636,0.182596271895991,79.5769735991034,0.0524080954045051,148.749925154074,2.65317549753066,0.271119118721486,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"43",43,15772.2935977512,45.3977395442448,33.3573964344909,1.58461162735184,0.209664677469117,91.3144763899068,0.0596535753188741,170.923542248782,3.04461224262069,0.310425910438707,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"44",44,15746.8563905649,52.1120094293688,38.3181704038924,1.82178067636073,0.240804581039406,104.800010104355,0.0679742400705669,196.360749435087,3.4943403494151,0.35562030169101,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"45",45,15717.6927123407,59.7890790118099,43.999119672083,2.09394369298722,0.276613701961995,120.288140023059,0.0775315573941138,225.524427659295,4.01084702756952,0.407572748009511,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"46",46,15684.2795871337,68.5573618192838,50.4991696174296,2.40608263411403,0.317774234282791,138.068653926324,0.0885106348510865,258.937552866286,4.60379327895922,0.46727810979811,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"47",47,15646.0278580618,78.5593715066312,57.9290050423792,2.76383389836579,0.36506379582191,158.470884126151,0.101123568828244,297.189281938177,5.28415775154228,0.535872258230955,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"48",48,15602.2762718685,89.952124484794,66.4119608306642,3.17355386346621,0.419367324745435,181.868248462927,0.115613164953772,340.94086813155,6.0643877847429,0.614650256002916,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"49",49,15552.2855613284,102.907421126256,76.0846207285874,3.64238898279126,0.481690043994625,208.683200628549,0.132257161389715,390.931578671568,6.95856403136318,0.705086455348855,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"50",50,15495.2332162371,117.61144419885,87.0972807904704,4.17834188134108,0.553171383049299,239.39231258746,0.151372921735536,447.983923762907,7.98256931216572,0.808856346620226,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"51",51,15430.2091652829,134.263708262553,99.6139954183831,4.79033390989876,0.635099778303156,274.531514654509,0.173322693494654,513.007974717142,9.15426255391132,0.92786024076962,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"52",52,15356.213043512,153.075038270441,113.812134748512,5.4882572762635,0.728927954697603,314.701218863347,0.198519374744624,587.004096488006,10.4936486052235,1.06424829150383,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"53",53,15272.1537017549,174.264261952861,129.881170512444,6.28301255833495,0.836288799904273,360.571271409262,0.227433012309404,671.063438245116,12.0230420324141,1.2204473455704,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"54",54,15176.8517884914,198.053526232722,148.020693317608,7.18652092192742,0.959009945439159,412.885003658246,0.260597432699113,766.365351508642,13.7672005931927,1.39918672423425,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"55",55,15069.0465378823,224.661313050215,168.437123676022,8.21170555739723,1.09912877747403,472.462713028555,0.298618027995681,874.170602117658,15.7534391253106,1.60352638527797,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"56",56,14947.4077535136,254.293599628657,191.33886349687,9.37242762065538,1.25890458373982,540.203411516872,0.342179639562874,995.809386486357,18.0116852471469,1.83688238632991,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"57",57,14810.5544454887,287.132193748246,216.929736497155,10.6833624681895,1.44082780692019,617.084519029757,0.392054961030398,1132.6626945113,20.5744658687327,2.10305033179153,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"58",58,14657.0814457168,323.320071798138,245.400425299729,12.1597986071405,1.64762462027471,704.158660767482,0.449113190483596,1286.13569428325,23.4767963970054,2.4062245629292,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"59",59,14485.5944384651,362.944243640325,276.917514756026,13.8173516129192,1.88225499238471,802.547007888254,0.514328645024468,1457.62270153493,26.7559539876,2.75101077352976,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"60",60,14294.757035598,406.014883766262,311.6094683234,15.6715487319934,2.14790156359113,913.427512495199,0.588789521576665,1648.46010440202,30.4510794289929,3.14242968426974,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"61",61,14083.3457465513,452.443503587137,349.550830877277,17.7373051988302,2.44794760694597,1038.01810066287,0.673705515595996,1859.87139344866,34.6026103298289,3.58590787247909,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"62",62,13850.316304644,502.019021754317,390.744046224748,20.0282498948264,2.78594062687447,1177.553162204,0.770414651221939,2092.90083535599,39.2514898347636,4.0872529076557,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"63",63,13594.8784763994,554.384785558133,435.099265591375,22.5559026239943,3.16553873916239,1333.25278264741,0.880388440514834,2348.33866360059,44.4381326997523,4.65260844595299,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"64",64,13316.5753304989,609.01841788054,482.414022485916,25.3287226694193,3.59043867278627,1506.28497308449,1.00523470800421,2626.64180950115,50.2011576643208,5.28838700297266,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"65",65,13015.3696005875,665.215934522052,532.352316974229,28.3509598532375,4.06427598466125,1697.71735466926,1.14669740902217,2927.84753941246,56.575767756584,6.00116986165828,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"66",66,12691.7135536632,722.088130785929,584.429823577939,31.6215445071497,4.59051121235456,1908.46692418759,1.3066520658815,3251.50358633684,63.5920685591214,6.79758551622826,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"67",67,12346.6163150178,778.566258681031,638.001998262307,35.1328445613048,5.17228457008884,2139.2403420332,1.48709687426639,3596.6008249822,71.2730712486215,7.68414934592728,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"68",68,11981.6862605757,833.424740214438,692.261319833616,38.8695242067636,5.81225080955317,2390.47290668524,1.6901376747322,3961.53087942434,79.6326551828665,8.66707309110199,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"69",69,11599.1444594358,885.320781967187,746.245484976281,42.8075627466903,6.51239787627552,2662.26848614047,1.91796685730829,4344.07268056421,88.673566266589,9.75204787720427,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"70",70,11201.8028713105,932.850867434956,798.858786340791,46.9135577485153,7.27385334749289,2954.34436877945,2.1728350382874,4741.41426868949,98.3855847325787,10.9440028117463,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"71",71,10793.0025703305,974.622550638039,848.907051277744,51.1444502570205,8.09669031968409,3265.98681153416,2.45701564290436,5150.21456966955,108.744056038074,12.246851048211,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"72",72,10376.5127192407,1009.3358957398,895.146091390977,55.4477795939912,8.97974440323258,3596.02214718445,2.77276244688405,5566.70442075933,119.708947650572,13.663235063874,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"73",73,9956.39550663426,1035.86665417116,936.341778259288,59.7625428771766,9.92045650656491,3942.80794078268,3.12226076886861,5986.82163336574,131.224581407565,15.1942870027605,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"74",74,9536.84589594321,1053.3437254874,971.336322541279,64.0207143591098,10.9147555984125,4304.24815252437,3.50757354622375,6406.3712440568,143.220173074304,16.8394203542096,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"75",75,9122.01965453397,1061.21142316988,999.115389360777,68.1493887282517,11.9569956759904,4677.83370448,3.93058405113016,6821.19748546603,155.61122411575,18.5961701624385,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"76",76,8715.86536723383,1059.26764503636,1018.87069199662,72.0734255972895,13.0399592866864,5060.70711340594,4.39293744327782,7227.35177276617,168.30171842903,20.4600978245169,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"77",77,8321.97400438288,1047.67514974815,1030.0498787296,75.7184600608106,14.1549339069636,5449.74872937543,4.89598379617157,7621.24313561712,181.187039515302,22.42477123464,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"78",78,7943.45742852058,1026.94514651431,1032.38894697993,79.0140666858778,15.2918614867296,5841.67896459442,5.44072521815668,7999.75971147942,194.15741772706,24.4818250102865,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"79",79,7582.86866620816,997.891321104687,1025.92362971285,81.896782181136,16.4395668080409,6233.16940357596,6.02777040916753,8360.34847379184,207.101665946067,26.6211120924384,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"80",80,7242.15722600441,961.569478192519,1010.98086369714,84.3128016033073,17.5860353582846,6620.95343720841,6.65729793592422,8701.05991399559,219.910890937435,28.8309195866636,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"81",81,6922.66822447733,919.199107862666,988.150985257447,86.2201203556228,18.7187441287312,7001.93092655407,7.32903136412846,9020.54891552267,232.481993609975,31.098257557304,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"82",82,6625.17191915438,872.086736178662,958.241438404332,87.5900122530548,19.8250171530891,7373.25978990721,8.04222694927605,9318.04522084563,244.720721469545,33.4091937745016,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"83",83,6349.92002386594,821.5502799829,922.223108279018,88.4077048781879,20.8923873670605,7732.42796096311,8.79567466378683,9593.29711613406,256.544054038929,35.7492173086874,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"84",84,6096.71792188676,768.855352663164,881.170298902822,88.6723144002831,21.9089442425535,8077.30459545328,9.58771245114665,9846.49921811325,267.881885914509,38.1036102415546,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"85",85,5865.00497987711,715.16518329324,836.202078349013,88.3960806335284,22.863649049395,8406.16891601419,10.4162527835221,10078.2121601229,278.677955548885,40.4578077864075,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"86",86,5653.93590371174,661.505720374061,788.429113393314,87.6030229677005,23.7466041265598,8717.71795540903,11.2788200176011,10289.2812362883,288.890064386301,42.7977306573784,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"87",87,5462.45736000262,608.746166110225,738.908583830236,86.3271810307405,24.5492647818719,9011.05598748998,12.1725967543315,10480.7597799974,298.489682428273,45.1100752756564,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"88",88,5289.37669207063,557.592105530763,688.610061979278,84.6105810114905,25.2645894647221,9285.66863306178,13.0944768813439,10653.8404479294,307.461042232767,47.3825535365008,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"89",89,5133.42027640543,508.58967121664,638.391453486417,82.5011160842866,25.887126210951,9541.38637360777,14.0411229885151,10809.7968635946,315.799882030599,49.604076235115,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"90",90,4993.28198092957,462.136418303747,588.985468104352,80.0504386781123,26.4130421545273,9778.34076603256,15.0090257971365,10949.9351590704,323.511948913704,51.764882960511,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"91",91,4867.66041176118,418.498294151397,540.994895195362,77.312006757417,26.8400942136064,9996.9168740622,15.9945638588495,11075.5567282388,330.611381508466,53.8566136194199,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"92",92,4755.28742651776,377.828077597569,494.895266181739,74.3393444792354,27.1675569896134,10197.7054071398,16.9940610943004,11187.9297134822,337.119088627117,55.872333524281,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"93",93,4654.94845616318,340.184715635442,451.042857418027,71.1845731407962,27.3961123985203,10381.4565842439,18.0038410001554,11288.2686838368,343.061191760475,57.8065145859337,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"94",94,4565.49597201875,305.552505373117,409.685629368952,67.897237551005,27.5277125429975,10549.0378068788,19.0202762663844,11377.7211679813,348.467600678663,59.6549819946368,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"95",95,4485.85780518364,273.858047273666,370.977093513954,64.5234085501514,27.5654240006727,10701.3955285438,20.0398329341526,11457.3593348164,353.37073440527,61.4148330957037,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"96",96,4415.04128434148,244.985211274651,334.990938844826,61.1050550537969,27.5132624791249,10839.5222794258,21.0591085803591,11528.1758556585,357.804418954631,63.0843365422428,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"97",97,4352.13397451769,218.78844479415,301.734709530059,57.6796783514374,27.3760238696501,10964.4294446091,22.0748643278958,11591.0831654823,361.802981336591,64.6628174176547,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"98",98,4296.30241121141,195.103194053083,271.163529555432,54.2801352001066,27.159119310188,11077.1247000253,23.084050644493,11646.9147287886,365.400501867246,66.1505358755527,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"99",99,4246.78924161837,173.754237419566,243.192579616544,50.9346318880688,26.8684182669202,11178.5942040436,24.083827146929,11696.4278983816,368.630227540528,67.5485636727774,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"100",100,4202.90905396775,154.562785515526,217.70719768009,47.6668741659438,26.5101020618477,11269.7895497637,25.0715768451153,11740.3080860323,371.524146226014,68.8586617567492,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"101",101,4164.04384021492,137.351341520107,194.572275471757,44.4962980474877,26.0905319737416,11351.6179375755,26.0449151964756,11779.1732997851,374.11266904988,70.0831636602279,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"102",102,4129.63815600908,121.947148166069,173.640182802787,41.4383697992595,25.6161326415633,11424.9354560751,27.0016945061237,11813.5789839909,376.424416961522,71.224866337101,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"103",103,4099.19391729049,108.185219539616,154.756318801541,38.5049519396957,25.0932899612651,11490.5434380656,27.9400044017984,11844.0232227095,378.486110292065,72.2869288614006,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"104",104,4072.2655146705,95.9098442128498,137.764230699508,35.7046733150847,24.5282655545206,11549.1864428032,28.858168744379,11870.9516253295,380.322512014564,73.2727816775653,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"105",105,4048.45512603255,84.9753634068916,122.50967721142,33.0433029683226,23.92712628518,11601.5518044352,29.7547396604737,11894.7620139675,381.956422706795,74.1860460373025,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"106",106,4027.4080108892,75.247064776997,108.842800192455,30.5241393286884,23.2956868876777,11648.2709486602,30.6284892648132,11915.8091291108,383.408734150696,75.0304626462395,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"107",107,4008.80834025348,66.6010813026658,96.6203545178221,28.1483628336083,22.6394663729386,11689.9211352403,31.4783994792178,11934.4087997465,384.698496041107,75.8098308729813,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"108",108,3992.37533166942,58.9239775952921,85.7073315139648,25.915365669036,21.9636560473271,11727.0278271233,32.3036503817152,11950.8418083306,385.84300275496,76.5279570884811,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"109",109,3977.85955560494,52.1127415894037,75.9771884023925,23.8230667321238,21.2730973479608,11760.0678823572,33.1036079659866,11965.3575843951,386.857906826774,77.188611825756,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"110",110,3965.03952790013,46.0740497352836,67.312522117729,21.8681994504254,20.5722682195347,11789.4727623323,33.8778102445707,11978.1776120999,387.757332295692,77.7954926835463,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"111",111,3953.71894018867,40.723538762205,59.6053341953348,20.0465405682409,19.8652787140907,11815.6315532179,34.6259543535277,11989.4981998113,388.553980353,78.3521981444893,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"112",112,3943.72380165314,35.9854021121498,52.7565168526015,18.3531420552549,19.1558710988438,11838.8945234,35.3478828279903,11999.4933383469,389.259252727658,78.8622045008923,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"113",113,3934.89999106346,31.7915701856159,46.6757571993671,16.7825216388089,18.4474259148828,11859.5763041306,36.0435698672921,12008.3171489366,389.883361600906,79.3288487137747,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"114",114,3927.11108165131,28.0810583740467,41.2811078703106,15.3288237871964,17.7429725184736,11877.9589875732,36.7131082254873,12016.1060583487,390.435436022826,79.7553168108646,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"115",115,3920.23633039055,24.7993966254308,36.4983853296666,13.985962007329,17.045202553289,11894.2951666778,37.3566964159754,12022.9808096095,390.923625923358,80.1446357460788,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"116",116,3914.16894622726,21.8979610860289,32.2607316533765,12.7477324292817,16.3564860680072,11908.8106559888,37.9746265472122,12029.0481937728,391.355194865463,80.4996689703434,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"117",117,3908.81449950132,19.3334267169189,28.5080269147626,11.6079115105378,15.6788892664616,11921.707113363,38.5672727269959,12034.4026404987,391.736609113101,80.8231145953501,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"118",118,3904.08951965437,17.0672496686655,25.1863289346201,10.560334508842,15.0141933628899,11933.1644336468,39.1350802238121,12039.1276203456,392.073618679615,81.1175059411637,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"119",119,3899.92025863669,15.065166366758,22.2473652223753,9.59895748841949,14.3639140771523,11943.3429228516,39.6785553570466,12043.2968813633,392.371330709671,81.3852139549348,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"120",120,3896.24153196858,13.2967369326246,19.6479910017416,8.71790943422883,13.7293220509571,11952.3853928871,40.1982557248157,12046.9756080314,392.634279983062,81.628451120892,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"121",121,3892.99574726843,11.734956762906,17.3496985867567,7.91152813703459,13.11146257918,11960.4189650483,40.6947816174273,12050.2213927316,392.866489386978,81.8492766880826,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"122",122,3890.13207143365,10.3558954832384,15.3181922904498,7.17438574796993,12.5111743310804,11967.5566523369,41.1687683767079,12053.0850685664,393.071522821232,82.0496024856805,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
