"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"38",38,28603.0751276337,22.771165523274,16.6741627571641,0.692579494152331,0.0781868243011204,46.2678801145463,0.0233376529037861,85.5073123663417,1.34926962509,0.117728220413989,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"39",39,28590.2402157284,26.203250090496,19.1910970439501,0.797049564970226,0.0896149064252847,53.0347850741222,0.0264275916314087,98.3422242715952,1.54668855070743,0.134391640114607,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"40",40,28575.4758500263,30.1483537818907,22.0854952794316,0.917285657955865,0.10278911286417,60.8226955965539,0.0299705450275577,113.106589973724,1.77389482308656,0.153568734856962,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"41",41,28558.4952529971,34.6817761282127,25.4131660782069,1.05563661143018,0.117971340950402,69.7846012010414,0.0340356431182883,130.08718700296,2.03535149189803,0.175638530193676,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"42",42,28538.9700770171,39.8894314676731,29.2379009845204,1.21479526796569,0.135462335211422,80.0960705503231,0.0387023772433604,149.612362982937,2.33618022550807,0.201036454228383,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"43",43,28516.5247393477,45.8691696297053,33.6325531369083,1.39784614181065,0.155607326877776,91.9584622824407,0.0440621345419963,172.057700652285,2.682254938005,0.230262577030243,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"44",44,28490.7300721172,52.7322555221405,38.680201630903,1.60831940609205,0.178802427814631,105.602568941409,0.0502199544470135,197.852367882806,3.08030804237748,0.263890980624388,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"45",45,28461.0962589896,60.6049848900688,44.4754152639467,1.85025149808575,0.205501868641593,121.292730953687,0.0572965359909813,227.486181010421,3.5380504010653,0.302580398125896,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"46",46,28427.0650833077,69.6303224248895,51.1256880591073,2.12825179396066,0.236226207311582,139.331437677129,0.0654305299184004,261.517356692316,4.06430545090522,0.347086305884676,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"47",47,28388.0013956648,79.9696721022965,58.7529407800726,2.44757710396328,0.271571577251171,160.064501615285,0.0747811563634988,300.581044335232,4.66916002410889,0.398274606803375,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"48",48,28343.1838522324,91.8047400970263,67.4950623127673,2.8142139220629,0.31222001767518,183.886820244356,0.0855311737584045,345.398587767646,5.36413227954404,0.457136990925348,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"49",49,28291.7950659618,105.339196720075,77.5076492841135,3.23496636920248,0.35895111398336,211.248720289384,0.0978902614826421,396.787374038241,6.16235654552479,0.52480830711393,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"50",50,28232.9111223193,120.800395675401,88.9656366482161,3.71755265187547,0.412654883878169,242.662978970427,0.112098850879933,455.671317680678,7.07878786407235,0.602585940129406,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"51",51,28165.4907174077,138.440857774612,102.064895129174,4.27070757657381,0.47434604407009,278.712483606653,0.128432461264704,523.091722592347,8.13042506461341,0.691951423906487,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"52",52,28088.3643665693,158.539157433705,117.023823061385,4.90428715826532,0.545179711485993,320.058419483272,0.147206582588545,600.218073430702,9.336549099839,0.794594415550388,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"53",53,28000.2237606761,181.400452051228,134.084533134151,5.62937784739035,0.626468415425454,367.449065715802,0.168782159905082,688.358679323902,10.7189790001309,0.912438999918538,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"54",54,27899.6120895678,207.355981896154,153.513725506466,6.45840262321705,0.719700482572143,421.728968184189,0.193571739667593,788.970350432265,12.3023386070947,1.04767248841219,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"55",55,27784.9159854099,236.761374689269,175.602916685271,7.40522063500269,0.826559529345316,483.848336739789,0.222046311412406,903.66645459009,14.1143296037066,1.20277650331252,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"56",56,27654.3600692666,269.9932824562,200.667765061629,8.48521331605982,0.948944898783179,554.872422075041,0.254742925759441,1034.22237073347,16.1860036229039,1.38056032197645,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"57",57,27506.0053534757,307.443931124054,229.046170168485,9.71534681719506,1.08899235646986,635.990373038013,0.292273020151959,1182.57708652437,18.5520188092938,1.58419567921095,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"58",58,27337.7529441389,349.512970282249,261.094939803264,11.1141993038774,1.24909411384866,728.522961042224,0.335331315694699,1350.82949586116,21.2508628901534,1.81725186465583,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"59",59,27147.3549463936,396.595609819865,297.184261546686,12.7019400299561,1.4319188027343,833.929057487489,0.384705919695223,1541.22749360643,24.3250391457888,2.08373281420957,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"60",60,26932.4343954394,449.067383164418,337.689380148824,14.5002413869775,1.64042825369184,953.80932287093,0.441288735803334,1756.14804456064,27.8211704344922,2.3881115264907,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"61",61,26690.5168797903,507.263844214237,382.979372955376,16.5320986596033,1.87789055105392,1089.90626728901,0.506086540406633,1998.06556020969,31.7899964513655,2.73536188478704,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"62",62,26419.0752866398,571.455347265829,433.402650389656,18.8215387078795,2.1478872916513,1244.09949742852,0.58023227666664,2269.50715336021,36.2862296391087,3.13098505147038,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"63",63,26115.5935457519,641.815495247421,489.266736998761,21.3931693541345,2.45431239393954,1418.39418313869,0.664997115162536,2572.98889424811,41.3682119165549,3.5810287116842,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"64",64,25777.6435085495,718.38695837567,550.815104929225,24.2715871161477,2.80135955507062,1614.90212019937,0.761801275082905,2910.93893145057,47.0973547175273,4.09209286495093,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"65",65,25402.9841306068,801.04031956048,618.199333108491,27.4805599139375,3.1934953636571,1835.8123766504,0.872224796230583,3285.59830939319,53.5372735256509,4.67132118913352,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"66",66,24989.677233761,889.432562897942,691.446133654839,31.0420083736129,3.63541404603276,2083.35107044722,0.998016819386383,3698.90520623903,60.7526044601363,5.32637151057969,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"67",67,24536.220600638,982.96454901628,770.421711301588,34.9747384618669,4.1319699944775,2359.72776771142,1.1411028764223,4152.36183936206,68.8074294498782,6.06536068411399,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"68",68,24041.6948481944,1080.74217741149,854.794022291764,39.2929149216986,4.68808273401863,2667.06680518572,1.30358926090271,4646.8875918056,77.7632608785494,6.89677696502563,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"69",69,23505.9039723997,1181.55094070626,943.998084976093,44.0044233993132,5.30861730121052,3007.32863821305,1.48776300444626,5182.67846760037,87.6767362387794,7.8293603477976,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"70",70,22929.5194125652,1283.84083577362,1037.20458132414,49.108984792182,5.99822857688922,3382.21430970145,1.69608726657787,5759.06302743486,98.5968205953157,8.87193908780648,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"71",71,22314.1987952347,1385.73523548861,1133.29833456911,54.5962505073168,6.76117628896931,3793.06145769094,1.93119022039878,6374.38364476534,110.561764884772,10.0332258729143,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"72",72,21662.6688902437,1485.06786070949,1230.86984266128,60.4439807881721,7.60110986256492,4240.73490907452,2.19584666032361,7025.91354975635,123.59591030857,11.321571511255,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"73",73,20978.7600794824,1579.44762294186,1328.22801301219,66.61642326877,8.52082883762179,4725.51652138673,2.49295107044064,7709.82236051761,137.706475963161,12.7446797181147,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"74",74,20267.3769086417,1666.35671171083,1423.43405338888,73.0631401330616,9.5220271514999,5247.00411735698,2.82548161706635,8421.20553135831,152.880619299032,14.3092903904662,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"75",75,19534.397343193,1743.27735121346,1514.35962766299,79.7184753898793,10.6050332430383,5804.02815471929,3.19645457835047,9154.18509680701,169.083023008668,16.0208425003113,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"76",76,18786.5029392789,1807.83353328286,1598.77308782649,86.501780794346,11.7685639543823,6394.59366553341,3.60886932961662,9902.0795007211,186.254228268005,17.8831347842023,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"77",77,18030.9422315718,1857.94362489351,1674.44293163612,93.3186645781194,13.0095085059875,7015.85983411116,4.06564470333203,10657.6402084282,204.31007701763,19.8980018918223,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"78",78,17275.2492611905,1891.96353765433,1739.25445928514,100.063210940577,14.3227610806362,7664.15966122866,4.56954862017189,11413.3331788095,223.142332552434,22.0650277426756,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"79",79,16526.935551558,1908.79951966685,1791.3359694367,106.6211969637,15.7011275562809,8335.06595263688,5.12312218160565,12161.646888442,242.620658794649,24.3813236476638,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"80",80,15793.1844162628,1907.98699706916,1829.17055382927,112.874184323852,17.1353144252084,9023.50237179222,5.72860229751719,12895.3980237372,262.595918955274,26.8413861348648,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"81",81,15080.570177165,1889.7219200688,1851.68702481231,118.704305333754,18.6140154078882,9723.89715220982,6.38784500242703,13608.012262835,282.904719976317,29.4370536367069,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"82",82,14394.842384046,1854.8327414259,1858.32759731291,123.998952970984,20.124092239834,10430.3544152293,7.10225677510565,14293.740055954,303.374461897865,32.1575709104418,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"83",83,13740.7499956501,1804.706320864,1849.07902759175,128.656029518358,21.6508729799153,11136.8674666068,7.87272678910571,14947.83244435,323.829610171831,34.9897725573412,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"84",84,13121.9711519896,1741.18637971593,1824.44963741836,132.587987925835,23.1785037206884,11837.5091967303,8.69958249940294,15566.6112880105,344.097279122685,37.9183594826904,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"85",85,12541.0902885357,1666.43251786527,1785.43451674426,135.725465122669,24.6903842563344,12526.6267167402,9.58255073563643,16147.4921514644,364.012927717985,40.9262686433197,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"86",86,11999.6456227783,1582.78179939478,1733.43361548974,138.019793439683,26.1696371262468,13199.0112323254,10.5207394458977,16688.9368172218,383.425314785965,43.995111159372,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"87",87,11498.2226850164,1492.61257332779,1670.15873760348,139.444252111847,27.5995831832739,13850.0319726489,11.5126361083616,17190.3597549837,402.200388234758,47.105645191343,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"88",88,11036.5848520383,1398.22056862058,1597.52160187094,139.994207505883,28.9642303370897,14475.740855727,12.5561239002019,17651.9975879617,420.224304310663,50.2382920787312,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"89",89,10613.8121300317,1301.7357256145,1517.52841544923,139.685963791517,30.2486786602794,15072.9230111336,13.6485153191775,18074.7703099683,437.404855713828,53.3735984117684,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"90",90,10228.4519193288,1205.04390239404,1432.18786217589,138.554767865419,31.4394987148499,15639.1178902528,14.7865992682577,18460.1305206713,453.672031827959,56.4926941342394,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"91",91,9878.65704130142,1109.7528115801,1343.42282512104,136.652153157255,32.5250256388835,16172.6058822524,15.9667009489557,18809.9253986986,468.977568994955,59.5776881084652,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"92",92,9562.31062611037,1017.1791806979,1253.00350263136,134.042817904431,33.4955688484827,16672.3659924139,17.1847513936201,19126.2718138897,483.29365565598,62.6119956270329,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"93",93,9277.13726256863,928.346321562862,1162.50896647849,130.801157609302,34.3435451925878,17138.0088240036,18.4363625845738,19411.4451774314,496.610917494667,65.5805988432932,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"94",94,9020.78922914674,844.010297691937,1073.29149839469,127.008074431205,35.0635225784078,17569.7029112346,19.7169065224162,19667.7932108533,508.936217441897,68.4702243636069,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"95",95,8790.9195461954,764.682386090725,986.473078927523,122.747714015519,35.6521983052758,17968.085922274,21.0215941915505,19897.6628938047,520.290017948707,71.2694553738833,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"96",96,8585.23349401535,690.666848621553,902.942748406736,118.104766141514,36.1083068507176,18334.180723221,22.3455527431718,20103.3489459847,530.703896714505,73.9687701981442,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"97",97,8401.5286422659,622.092819495888,823.37339604969,113.16199789577,36.4324830671296,18669.3092030696,23.6838981560196,20287.0537977341,540.218003481075,76.5605286055945,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"98",98,8237.72003488637,558.950439230067,748.239067212675,107.998372127934,36.6270819686269,18975.0156424069,25.0318021674445,20450.8624051137,548.878805817232,79.0389049999531,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"99",99,8091.8568434599,501.121171261751,677.840430559587,102.687539738206,36.6959755094399,19252.9959274672,26.384552003938,20596.7255965402,556.737012341844,81.3997864003392,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"100",100,7962.13045917066,448.406217676873,612.329921630478,97.2968079222136,36.6443325277097,19505.0370986656,27.7376024064503,20726.4519808294,563.845805179092,83.6406405324785,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"101",101,7846.87686629197,400.550258483983,551.737586714388,91.8864891362235,36.4783944374429,19732.9662256454,29.086619290579,20841.7055737081,570.259350358931,85.7603654948842,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"102",102,7744.5748678657,357.260810967985,495.995573088768,86.509580747808,36.2052568692333,19938.6088355787,30.4275148818234,20944.0075721344,576.031591516749,87.7591309298594,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"103",103,7653.84098513584,318.224823858403,444.960444998403,81.2117322300313,35.8326540733702,20123.7553238339,31.7564758701194,21034.7414548642,581.215280570866,89.6382101293283,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"104",104,7573.4226185797,283.12067099934,398.432896729556,76.0314292212081,35.3687650460787,20290.1360765018,33.0699829223126,21115.1598214203,585.861264762071,91.3998192214039,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"105",105,7502.18983225998,251.627857472631,356.174456967594,71.0003476132728,34.8220342639522,20439.4030875977,34.3648238249176,21186.3926077401,590.017965006782,93.0469601728287,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"106",106,7439.12644434578,223.434002248337,317.921822989187,66.1438293032962,34.2010110344032,20573.1172297559,35.6381003231002,21249.4559956543,593.731020177257,94.5832717268335,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"107",107,7383.32108578339,198.239715547664,283.398004317796,61.4814252680976,33.5142137515278,20692.7407660328,36.8872292987139,21305.2613542167,597.043084126525,96.0128956549701,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"108",108,7333.95826314572,175.761896582265,252.321500389826,57.0274823680659,32.7700120440538,20799.6333459656,38.1099395044946,21354.6241768543,599.993724246426,97.3403533717467,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"109",109,7290.30938632332,155.735766290181,224.413798351748,52.7917667817924,31.9765246751736,20895.0509334122,39.3042641655976,21398.2730536767,602.619405463296,98.570431299117,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"110",110,7251.72479133571,137.915852478699,199.403634193968,48.7800412172033,31.1415486209097,20980.1480421055,40.4685300480241,21436.8576486643,604.953568533361,99.7080914232863,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"111",111,7217.62601519693,122.076217865236,177.031208540397,44.9946379407246,30.2724949319933,21055.9805208892,41.6013446355065,21470.9564248031,607.026724117901,100.758385430162,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"112",112,7187.49868697199,108.009924443822,157.051133611747,41.4349886888894,29.3763434621041,21123.5097817914,42.7015810300411,21501.0837530281,608.866587464086,101.7263838503,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"113",113,7160.88569998011,95.5287713255084,139.233279137549,38.0981364172557,28.4596116202324,21183.6085803311,43.7683611882592,21527.6967400199,610.498257422068,102.617116408356,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"114",114,7137.38126348426,84.4622263936889,123.363847242232,34.9791763679669,27.5283351458847,21237.0665527424,44.8010386236173,21551.2011765158,611.944386795821,103.435523490305,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"115",115,7116.62568721104,74.6561038291438,109.245883617854,32.0716363737773,26.5880607129313,21284.5958874408,45.7991808144859,21571.956752789,613.225355131312,104.186418941007,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"116",116,7098.30006951933,65.9716818455411,96.6986720922956,29.3678577847695,25.6438440283432,21326.8377640823,46.7625506474017,21590.2823704807,614.359463659333,104.87445672192,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"117",117,7082.12189792185,58.2844539286881,85.5572740548409,26.8592954766019,24.7002577515363,21364.3681723358,47.6910885307417,21606.4605420782,615.36311043551,105.504108525323,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"118",118,7067.8410855968,51.4828138006635,75.6719707971896,24.5367775169698,23.761404738276,21397.7034927428,48.5848948073078,21620.7413544033,616.250957663995,106.079647219557,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
