"","X1","Susceptible","Exposed","Infected","Recovered","Hospitalized","Critical","Deaths"
"236",237,11559601.1111764,104044.923203653,108474.609474216,6539113.92486364,11079.6109783082,4623.86799049964,15212.503956767
"237",238,11521360.6162188,102557.341068111,106805.005840985,6580541.63779674,10920.7129520666,4583.03438426978,15382.2033825124
"238",239,11483570.4422106,101172.200093697,105210.657114356,6621341.81617774,10763.774691621,4541.2815916634,15550.3797638314
"239",240,11446179.7907908,99899.0410661198,103701.882649452,6661544.60725741,10609.4989050624,4498.72951945392,15717.0014551571
"240",241,11409135.0905309,98746.6489917636,102288.629004564,6701184.02271652,10458.6124209879,4455.50659427434,15882.0413845009
"241",242,11372380.4528047,97722.9215777589,100980.322403232,6740297.76969825,10311.858146772,4411.7495989326,16045.477413869
"242",243,11335858.1322374,96834.7564914432,99785.7359272305,6778927.0437098,10169.9871655024,4367.60355292429,16207.2925592279
"243",244,11299509.0346473,96087.9535921027,98712.8590661504,6817116.25807695,10033.7497398537,4323.22115239926,16367.4753687102
"244",245,11263273.2434911,95487.1312037166,97768.7831060595,6854912.72505933,9903.88643406573,4278.76219875034,16526.0201504928
"245",246,11227090.5550731,95035.6564388364,96959.5983864083,6892366.30269477,9781.11897563895,4234.39285509667,16682.9272196489
"246",247,11190901.029923,94735.5904491832,96290.3057886934,6929528.99655513,9666.14112806249,4190.28466055598,16838.2031388416
"247",248,11154645.5350475,94587.6503771679,95764.7412769271,6966454.54060728,9559.60995386487,4146.61349610398,16991.8608846343
"248",249,11118266.2937641,94591.1830796312,95385.5119054688,7003197.94727843,9462.13722195752,4103.55841921001,17143.9199746875
"249",250,11081707.4332524,94744.1512798784,95153.9480280839,7039815.0311447,9374.28102131639,4061.30033476561,17294.4065823289
"250",251,11044915.5086617,95043.1371172295,95070.0712505434,7076361.92219654,9296.53825897364,4020.02059296089,17443.3535655737
"251",252,11007840.0205366,95483.3562766755,95132.5720771285,7112894.56523999,9229.33755270845,3979.89950463085,17590.8004557845
"252",253,10970433.9075576,96058.6837027237,95338.8029353314,7149468.21644208,9173.03280723537,3941.11480654111,17736.7933919836
"253",254,10932654.0195361,96761.691940468,95684.7836055591,7186136.93406523,9127.89743340181,3903.84006130274,17881.3850013962
"254",255,10894461.5562931,97583.7041384499,96165.2186944643,7222953.07580931,9094.11945140839,3868.24304648531,18024.6342102964
"255",256,10855822.4736172,98514.8551505964,96773.5289273349,7259966.80644148,9071.79735954126,3834.48414447427,18166.6060029211
"256",257,10816707.8515269,99544.1656837345,97501.8966026783,7297225.61508616,9060.93690301144,3802.71472679942,18307.3711142144
"257",258,10777094.2191058,100659.630137268,98341.3175483301,7334773.85487834,9061.44871883281,3773.07558308812,18447.0056717932
"258",259,10736963.8359291,101848.312002519,99281.6667171302,7372652.30394384,9073.14687095881,3745.69540766045,18585.5907722556
"259",260,10696304.9257398,103096.448691226,100311.779529956,7410897.74818492,9095.74815231597,3720.68932466448,18723.2120206361
"260",261,10655111.8546113,104389.570210692,101419.53788269,7449542.59983036,9128.87259831295,3698.15751545237,18859.9589947372
"261",262,10613385.2490407,105712.626056748,102591.970905411,7488614.55210322,9172.04493087373,3678.18394166662,18995.92466488
"262",263,10571132.0566037,107050.119112621,103815.365207566,7528136.27387744,9224.69686783752,3660.83519130198,19131.2047830645
"263",264,10528365.5626466,108386.244754939,105075.380078569,7568125.13725566,9286.17025604007,3646.15943576623,19265.8972159762
"264",265,10485105.3240833,109705.039302063,106357.176936156,7608593.00311654,9355.72140811429,3634.18554634294,19400.101251029
"265",266,10441377.0534149,110990.53026628,107645.552560473,7649546.04995067,9432.52622067746,3624.92235878569,19533.9168717601
"266",267,10397212.4357015,112226.891491928,108925.078418827,7690984.65762646,9515.68628556545,3618.35811280797,19667.4440063856
"267",268,10352648.8921662,113398.597690879,110180.246657747,7732903.3375575,9604.23576445919,3614.46005225554,19800.7817545035
"268",269,10307729.2766414,114490.577074297,111395.617589377,7775290.72933014,9697.14915007556,3613.1742471511,19934.0276110799
"269",270,10262501.5288041,115488.359648042,112555.965195339,7818129.6460844,9793.34963311038,3614.42558365639,20067.2766948741
"270",271,10217018.2587853,116378.229274643,113646.430753074,7861397.17551984,9891.71841404787,3618.11794397877,20200.6209526622
"271",272,10171336.2963766,117147.357882663,114652.667212977,7905064.84279418,9991.10435195282,3624.13462454954,20334.1484006067
"272",273,10125516.1962777,117783.934790381,115560.983385181,7949098.82170878,10090.3341842364,3632.33892434731,20467.9423729021
"273",274,10079621.7019408,118277.288460771,116358.47781653,7993460.2045177,10188.2231482437,3642.57496131675,20602.0807981373
"274",275,10033719.1800521,118617.992658746,117033.168301709,8038105.32056635,10283.5858785383,3654.66867579201,20736.6355103018
"275",276,9987877.02943017,118797.957786571,117574.115500757,8082986.10087004,10375.2474332401,3668.42902557275,20871.671597147
"276",277,9942165.08006168,118810.506762908,117971.526283261,8128050.48809374,10462.0542619811,3683.64937729196,21007.2468026391
"277",278,9896653.96759113,118650.44375208,118216.853231122,8173242.8817657,10542.8853065316,3700.10902552409,21143.4109714095
"278",279,9851414.52134776,118314.086426246,118302.875665508,8218504.62514526,10616.6625475348,3717.57494388338,21280.2055673132
"279",280,9806517.15408832,117799.288679095,118223.765906188,8263774.51478852,10682.3612975065,3735.80363402323,21417.6632498469
"280",281,9762031.26279972,117105.450039995,117975.131547787,8308989.33660776,10739.0200141889,3754.54310846344,21555.8075255892
"281",282,9718024.65922354,116233.494776208,117554.049396897,8354084.41148489,10785.7493246368,3773.53496717312,21694.6524701571
"282",283,9674563.02722013,115185.827340301,116959.080543027,8398994.15718311,10821.7402290897,3792.51659236392,21834.2025354838
"283",284,9631709.41581933,113966.284145512,116190.257687761,8443652.64664107,10846.271575509,3811.22334704742,21974.4524272664
"284",285,9589523.7880448,112580.055081077,115249.056555658,8487994.15784347,10858.7162252684,3829.39081508322,22115.3870781414
"285",286,9548062.61403088,111033.579886464,114138.357497614,8531953.71533669,10858.5461208857,3846.75707536002,22256.9816956168
"286",287,9507378.51811104,109334.443807227,112862.376375501,8575467.61022149,10845.3363312031,3863.06489976614,22399.2018972699
"287",288,9467519.98246453,107491.25537879,111426.577959559,8618473.90023608,10818.7677247846,3878.06395809035,22542.0039216703
"288",289,9428531.12451363,105513.504512745,109837.585738562,8660912.86100067,10778.6280675965,3891.51288755837,22685.3349227307
"289",290,9390451.52417824,103411.419470737,108103.070212931,8702727.41108299,10724.8120853209,3903.18127604731,22829.1333372278
"290",291,9353316.11069546,101195.822139742,106231.621666126,8743863.49605311,10657.3202477181,3912.85152387763,22973.3293174702
"291",292,9317155.13189605,98877.9725040179,104232.618252817,8784270.4075096,10576.2557205761,3920.32050783053,23117.8452526067
"292",293,9281994.1554247,96469.418622035,102116.095550503,8823901.06402888,10481.8206069776,3925.40109101018,23262.5963193999
"293",294,9247854.12667788,93981.8543982615,99892.600643819,8862712.24435853,10374.3110156786,3927.92345180043,23407.4910975261
"294",295,9214751.48153787,91426.9849622106,97573.0501998637,8900664.75562054,10254.1109319055,3927.73615824421,23552.4322328682
"295",296,9182698.2852097,88816.3925592459,95168.5958292307,8937723.56845805,10121.685332702,3924.7071244134,23697.317130157
"296",297,9151702.42866636,86161.4258165969,92690.4909515017,8973857.87100676,9977.57232429294,3918.72419335484,23842.0386846287
"297",298,9121767.83132949,83473.1027228563,90149.9648540715,9009041.09604086,9822.37510926539,3909.69556872638,23986.4860182296
"298",299,9092894.68086705,80762.014269748,87558.1068287319,9043250.90128855,9656.75307264123,3897.55006299306,24130.5452537862
"299",300,9065079.67428417,78038.2591566992,84925.7678486956,9076469.09999959,9481.41304712106,3882.23704541239,24274.1002618158
"300",301,9038316.27553983,75311.3903589571,82263.465932212,9108681.55975466,9297.10043714066,3863.72620621968,24417.0334144779
"301",302,9012594.9781419,72590.3695269768,79581.3116577599,9139878.06854956,9104.59029753904,3842.00713536754,24559.2263343923
"302",303,8987903.56540103,69883.5384678417,76888.9458327943,9170052.17387991,8904.67872555713,3817.08872157257,24700.5606147894
"303",304,8964227.3710625,67198.6056293138,74195.4846941784,9199200.99880412,8698.17455947314,3788.99836478436,24840.9185291333
"304",305,8941549.51953023,64542.6415186318,71509.4883695072,9227325.04561591,8485.8918590433,3757.78107014986,24980.1836800295
"305",306,8919851.17831696,61922.0795403515,68838.932709857,9254427.97861169,8268.64241360332,3723.49840379895,25118.2416472364
"306",307,8899111.78301796,59342.7306270399,66191.1933433847,9280516.40740268,8047.2293230546,3686.22735747602,25254.9805719018
"307",308,8879309.25690645,56809.8003007894,63573.0438968575,9305599.65865988,7822.44106366465,3646.05911183032,25390.2917040306
"308",309,8860420.21858076,54327.9098767854,60990.6583974128,9329689.55081928,7595.04630602111,3603.09776383684,25524.06989941
"309",310,8842420.17537129,51901.1217939615,58449.6185255333,9352800.17344605,7365.78941236999,3557.45901777509,25656.2140765235
"310",311,8825283.70828974,49532.966519014,55954.9301707514,9374947.66364582,7135.38656276198,3509.26883672547,25786.6276186873
"311",312,8808984.64582834,47226.4689297456,53511.0409888057,9396149.99257759,6904.52247480563,3458.66210465375,25915.2187395577
"312",313,8793496.2187599,44984.1770286125,51121.8629258336,9416426.76278247,6673.8480583903,3405.78131900215,26041.9007692942
"313",314,8778791.21517691,42808.1904720375,48790.7960246056,9435799.00397232,6443.97831551526,3350.77526231224,26166.5924198015
"314",315,8764842.12064844,40700.1866952087,46520.7522975292,9454288.98540057,6215.49085146591,3293.79775504066,26289.217995244
"315",316,8751621.24804123,38661.4464112168,44314.1815711175,9471920.03672389,5988.92489010349,3235.00645205924,26409.7075538856
"316",317,8739100.86094533,36692.8799059712,42173.096810948,9488716.37459366,5764.78068712758,3174.56167025172,26527.9970302154
"317",318,8727253.2855984,34795.0515980589,40099.0992446788,9504702.94226222,5543.51932644851,3112.62530247174,26644.0283112274
"318",319,8716051.01529642,32968.2034233743,38093.4037856544,9519905.25723407,5325.56283585275,3049.35979525036,26757.7492728836
"319",320,8705466.80894106,31212.2797045342,36156.8641118923,9534349.26338332,5111.29456279317,2984.92715229407,26869.1137876126
"320",321,8695473.77531621,29526.9480602857,34289.9951501543,9548061.20352753,4901.0598053765,2919.48809513965,26978.0816888078
"321",322,8686045.45374482,27911.6231369876,32492.9986717052,9561067.4895027,4695.166662177,2853.20121858674,27084.6187065261
"322",323,8677155.88580744,26365.4881810267,30765.7844601646,9573394.58755882,4493.88699595572,2786.22226093613,27188.696379155
"323",324,8668779.6771459,24887.5167310485,29107.9940996402,9585068.91067723,4297.45762369285,2718.70343425367,27290.291931734
"324",325,8660892.05350108,23476.4943602751,27519.0241239856,9596116.71713397,4106.08157604842,2650.79281190983,27389.3881362342
"325",326,8653468.90708546,22131.0393004871,25998.0459977983,9606564.0228152,3919.92947575636,2582.63382189235,27485.9731469038
"326",327,8646486.83837433,20849.6234549849,24544.0295941864,9616436.51415059,3739.14099062535,2514.36475413971,27580.040324643
"327",328,8639923.18659396,19630.5919181611,23155.7642185899,9625759.47610663,3563.82639247371,2446.11837882269,27671.5880348604
"328",329,8633756.05425698,18472.1823165869,21831.8779093482,9634557.72793694,3394.06815849584,2378.02163130974,27760.6194338455
"329",330,8627964.33015065,17372.5437370321,20570.8586085422,9642855.55904187,3229.92255511368,2310.19528967227,27847.1422606244
"330",331,8622527.69950252,16329.7538158838,19371.073735343,9650676.68086959,3071.42133794886,2242.7537882856,27931.1685939212
"331",332,8617426.6528543,15341.8358891647,18230.7885525444,9658044.18126198,2918.57343143104,2175.80503459704,28012.714619483
"332",333,8612642.48824445,14406.7746050555,17148.1840509763,9664980.48745442,2771.36660825817,2109.45029308183,28091.8003872602
"333",334,8608157.30827951,13522.5299760554,16121.3739098016,9671507.33664153,2629.7691444721,2043.78412776094,28168.4495643742
"334",335,8603954.01321019,12687.0509312255,15148.4205959419,9677645.75181792,2493.73152939039,1978.89437604051,28242.6891828012
"335",336,8600016.29104625,11898.2876198994,14227.35025196,9683416.02307975,2363.18809277502,1914.8621588502,28314.5493940147
"336",337,8596328.60458331,11154.2022684278,13356.1663880408,9688837.69466817,2238.05857780154,1851.76193318883,28384.0632245596
"337",338,8592876.17468247,10452.7787555168,12532.8628172425,9693929.55775173,2118.24972654804,1789.66158096917,28451.2663290154
"338",339,8589644.96190257,9792.03121239074,11755.4350838137,9698709.64739292,2003.6567750171,1728.62252527317,28516.1967515187
"339",340,8586621.64497617,9170.0119034222,11021.8910394455,9703195.24419904,1894.16496332148,1668.69987942754,28578.8946826719
"340",341,8583793.59954111,8584.81720104351,10330.2600683573,9707402.87911157,1789.65087230965,1609.94261310188,28639.4022360115
"341",342,8581148.87413554,8034.5930063984,9678.60141800682,9711348.34234083,1689.98377589917,1552.39374578247,28697.7632210369
"342",343,8578676.16766085,7517.53898671345,9065.01049223937,9715046.69422252,1595.0267926366,1496.09054917041,28754.0229393728
"343",344,8576364.80230423,7031.91225169785,8487.62585856682,9718512.28030542,1504.6381809693,1441.06478071786,28808.2279619038
"344",345,8574204.69884858,6576.03006190848,7944.63446497623,9721758.74701209,1418.67240736537,1387.34291562794,28860.4259329505
"345",346,8572186.35126654,6148.27197334813,7434.27510551168,9724799.060376,1336.98114315435,1334.94639645479,28910.6653824917
"346",347,8570300.80117759,5747.08088023759,6954.84218549751,9727645.52575813,1259.41420953411,1283.8918886884,28958.9955438272
"347",348,8568539.61281521,5370.96369860342,6504.68859652358,9730309.80837724,1185.82043515815,1234.19153883276,29005.4661819387
"348",349,8566894.84780977,5018.49175810972,6082.22720376484,9732802.95575879,1116.04844166552,1185.85323949338,29050.1274319088
"349",350,8565359.04086903,4688.30052455248,5685.93234671812,9735135.4200093,1049.94735581847,1138.88089193938,29093.0296461458
"350",351,8563925.17577426,4379.08877838018,5314.34066072864,9737317.08107048,987.367435276884,1093.27467230196,29134.2232520762
"351",352,8562586.66236881,4089.61781520863,4966.05118081128,9739357.26973237,928.160636730045,1049.03128967819,29173.7586198954
"352",353,8561337.31396698,3818.71021411491,4639.72517386328,9741264.79098945,872.181116383035,1006.14424372121,29211.6859389904
"353",354,8560171.3254194,3565.24822357001,4334.0856242672,9743047.94753217,819.28566104305,964.604078931736,29248.055104117
"354",355,8559083.25230685,3328.17215634743,4047.9162851127,9744714.56259459,769.334059875804,924.39862937632,29282.9156113502
"355",356,8558067.9903837,3106.47856977846,3780.06045815706,9746272.00307865,722.189429971607,885.513263040873,29316.3164601934
"356",357,8557120.75664643,2899.21834859242,3529.41968985142,9747727.2013066,677.718476006936,847.931106860051,29348.3060691645
"357",358,8556237.07072642,2705.49466373596,3294.95212060929,9749086.67695763,635.791706494393,811.633272081767,29378.9321965264
"358",359,8555412.73725443,2524.4609091644,3075.67079338694,9750356.55814102,596.283608600231,776.59906707775,29408.2418698252
"359",360,8554643.82906386,2355.31860478649,2870.64180438121,9751542.6018678,559.072778342379,742.806200751839,29436.2813235782
"360",361,8553926.67102904,2197.31529336803,2678.98232842444,9752650.21405083,524.042019910872,710.230979318551,29463.095942606
"361",362,8553257.82520512,2049.74246089315,2499.85872716998,9753684.46814259,491.078407216939,678.848485743398,29488.7302147685
"362",363,8552634.07604734,1911.93338418509,2332.48444775505,9754650.12400379,460.073313697964,648.632758274747,29513.2276884629
"363",364,8552052.41685176,1783.26114525209,2176.11799055072,9755551.64534364,430.922422817175,619.55695271653,29536.6309367631
"364",365,8551510.03749592,1663.13666975635,2030.06098787143,9756393.21576902,403.525702114076,591.593488582751,29558.9815302263
"365",366,8551004.31114697,1551.00663697337,1893.65605532339,9757178.75621252,377.787378480361,564.714204817232,29580.3200084176
