"","X1","Susceptible","Exposed","Infected","Recovered","Hospitalized","Critical","Deaths"
"235",235,8846188.83360202,4933.08117839112,5154.10114809769,10516136.980005,483.663337890421,192.181115443361,33563.1596131915
"236",236,8844388.74767314,4851.54349668345,5069.65388909662,10518107.7959453,475.606267592472,188.525637157949,33570.1270910547
"237",237,8842618.72673891,4771.09222517723,4986.32041420519,10520046.2912211,467.665168731946,184.942729784985,33576.9615020584
"238",238,8840878.36465688,4691.71754850508,4904.09031128145,10521952.8929284,459.838426907307,181.430632625703,33583.6654953761
"239",239,8839167.25885731,4613.40982099158,4822.9533880428,10523828.0241622,452.124472263656,177.987643079945,33590.2416560853
"240",240,8837485.01029855,4536.15955050496,4742.89965339089,10525672.1040986,444.521777398177,174.612114377558,33596.6925072209
"241",241,8835831.22342372,4459.95738279904,4663.91929924805,10527485.5480739,437.028855266739,171.302453231427,33603.0205118731
"242",242,8834205.50612587,4384.79408718512,4586.00268382219,10529268.7676531,429.644257214636,168.057117729283,33609.2280751016
"243",243,8832607.46971613,4310.66054294315,4509.14031552359,10531022.1706933,422.366571037646,164.87461531135,33615.317545789
"244",244,8831036.7288997,4237.54772695439,4433.32283830592,10532746.1613966,415.194419168968,161.753500839133,33621.291218394
"245",245,8829492.90174664,4165.44670130397,4358.54101692202,10534441.1403689,408.126456803188,158.692374687708,33627.1513347285
"246",246,8827975.60967688,4094.34860278399,4284.78572414984,10536107.5046594,401.161370233812,155.68988100521,33632.9000855488
"247",247,8826484.47743994,4024.2446323063,4212.04792799764,10537745.6478065,394.297875133921,152.744705963891,33638.5396121871
"248",248,8825019.13310683,3955.12604605133,4140.31868077162,10539355.9598671,387.534715043783,149.855576207965,33644.072007989
"249",249,8823579.20805617,3886.98414649004,4069.58910794729,10540938.8274526,380.870659790127,147.021257150397,33649.4993198752
"250",250,8822164.3369656,3819.81027443183,3999.85039820782,10542494.6337565,374.304504019631,144.240551575747,33654.8235496886
"251",251,8820774.15780481,3753.5958016809,3931.09379415439,10544023.7585798,367.835065784242,141.512298146631,33660.0466555823
"252",252,8819408.31183271,3688.33212459941,3863.31058397679,10545526.5783502,361.461185222221,138.835370032624,33665.1705533078
"253",253,8818066.44359509,3624.01065820581,3796.49209374559,10547003.4661386,355.181723291765,136.208673625074,33670.1971174424
"254",254,8816748.20092336,3560.62283080087,3730.62968028614,10548454.7916752,348.995560550855,133.631147244391,33675.1281826104
"255",255,8815453.23493563,3498.16007933908,3665.71472487959,10549880.9213596,342.901596024919,131.101759893314,33679.9655446535
"256",256,8814181.20003829,3436.61384522715,3601.73862745825,10551282.2182711,336.89874611306,128.619510121277,33684.7109617264
"257",257,8812931.75392818,3375.97557065272,3538.69280140056,10552659.0421759,330.985943554612,126.183424912623,33689.3661553658
"258",258,8811704.55759611,3316.2366954636,3476.56866893387,10554011.7495329,325.162136457423,123.792558579252,33693.9328115411
"259",259,8810499.27533108,3257.38865455034,3415.35765713181,10555340.6934965,319.426287388423,121.44599173965,33698.4125816398
"260",260,8809315.57472502,3199.42287567636,3355.05119443423,10556646.2239186,313.777372519286,119.142830339547,33702.8070834159
"261",261,8808153.1266775,3142.33077768628,3295.64070758678,10557928.6873498,308.21438081504,116.882204694615,33707.1179019153
"262",262,8807011.60540086,3086.10376916568,3237.11761912237,10559188.4270386,302.736313285227,114.663268585545,33711.3465903569
"263",263,8805890.68842512,3030.73324741224,3179.47334520662,10560425.7829306,297.342182272033,112.485198380118,33715.4946709897
"264",264,8804790.05660316,2976.21059781335,3122.69929396351,10561641.0916662,292.031010796295,110.347192199355,33719.5636359106
"265",265,8803709.39411585,2922.52719355903,3066.78686420086,10562834.6865775,286.801831951001,108.248469101416,33723.5549478612
"266",266,8802648.38847642,2869.67439560761,3011.72744444497,10564006.8976859,281.653688331447,106.188268313823,33727.4700409894
"267",267,8801606.73053497,2817.64355298482,2957.51241237584,10565158.0516981,276.58563151595,104.165848494499,33731.3103215817
"268",268,8800584.11448264,2766.42600336219,2904.13313460314,10566288.472002,271.596721590695,102.18048703224,33735.0771687631
"269",269,8799580.23785497,2716.01307381542,2851.5809666707,10567398.4786633,266.686026703751,100.231479345564,33738.7719351911
"270",270,8798594.80153467,2666.39608183352,2799.84725337311,10568488.3884215,261.852622661858,98.3181382419157,33742.3959477063
"271",271,8797627.50975389,2617.56633653199,2748.9233293308,10569558.5146864,257.095592564259,96.4397932889377,33745.9505079669
"272",272,8796678.07009577,2569.5151400402,2698.80051978875,10570609.1675347,252.414026468121,94.5957902103858,33749.4368930627
"273",273,8795746.19349528,2522.23378906845,2649.47014164773,10571640.6537065,247.807021089339,92.7854903118691,33752.8563561024
"274",274,8794831.59423934,2475.71357662039,2600.92350468831,10572653.2766031,243.27367953359,91.0082699274613,33756.2101267834
"275",275,8793933.98996597,2429.94579383185,2553.15191296736,10573647.3362843,238.813111055682,89.2635198966153,33759.499411937
"276",276,8793053.10166276,2384.92173192939,2506.14666637811,10574623.129467,234.424430846773,87.5506450454512,33762.7253960647
"277",277,8792188.65366429,2340.63268429395,2459.89906235841,10575580.9495237,230.106759848343,85.8690637141228,33765.8892418414
"278",278,8791340.37364878,2297.06994860366,2414.40039771721,10576521.0864824,225.859224588609,84.2182072801415,33768.9920906167
"279",279,8790507.99263377,2254.22482906506,2369.64197059002,10577443.8270269,221.680957044627,82.5975197165876,33772.0350628884
"280",280,8789691.24497089,2212.0886386994,2325.61508248478,10578349.4544975,217.571094524429,81.0064571662245,33775.019258763
"281",281,8788889.86833971,2170.65270168559,2282.31104041999,10579238.2488927,213.528779570175,79.4444875280606,33777.9457584033
"282",282,8788103.60374063,2129.90835574212,2239.72115913454,10580110.4868721,209.553159880065,77.911090075715,33780.8156224535
"283",283,8787332.19548675,2089.84695452926,2197.83676334763,10580966.4417596,205.643388246047,76.4057550719052,33783.6298924614
"284",284,8786575.39119483,2050.45987007246,2156.64919006911,10581806.3835478,201.798622507668,74.9279834117548,33786.3895912804
"285",285,8785832.94177535,2011.73849520414,2116.14979095725,10582630.5789032,198.018025522409,73.4772862827457,33789.0957234573
"286",286,8785104.60142165,1973.67424600795,2076.32993470506,10583439.291172,194.300765149883,72.0531848338139,33791.7492756105
"287",287,8784390.12759797,1936.25856424554,2037.18100943118,10584232.7803875,190.646014246316,70.6552098596654,33794.3512167965
"288",288,8783689.2810268,1899.48291978247,1998.69442509491,10585011.3032773,187.052950673006,69.2829015033959,33796.9024988618
"289",289,8783001.82567516,1863.33881298186,1960.86161589793,10585775.1132729,183.520757312714,67.9358089650766,33799.4040567882
"290",290,8782327.52874003,1827.81777707796,1923.67404268651,10586524.4605189,180.04862209678,66.6134902268486,33801.8568090251
"291",291,8781666.16063293,1792.91138051578,1887.12319533785,10587259.5918836,176.635738040387,65.3155117900011,33804.2616578121
"292",292,8781017.49496361,1758.61122925203,1851.20059512462,10587980.7509708,173.281303285179,64.041448422072,33806.6194894924
"293",293,8780381.30852298,1724.90896901661,1815.89779705495,10588688.1781321,169.984521148921,62.7908829170987,33808.9311748164
"294",294,8779757.38126512,1691.79628752678,1781.20639217982,10589382.1104799,166.744600181003,61.5634058658847,33811.1975692359
"295",295,8779145.49628862,1659.26491664362,1747.1180098549,10590062.781902,163.560754221778,60.3586154333748,33813.4195131927
"296",296,8778545.439817,1627.30663447836,1713.62431996384,10590730.4230765,160.432202466865,59.1761171472885,33815.5978323977
"297",297,8777957.00117853,1595.91326744281,1680.71703509672,10591385.2614876,157.358169535403,58.015523698767,33817.7333381004
"298",298,8777379.97278529,1565.07669223721,1648.38791267517,10592027.5214422,154.337885540796,56.8764547467878,33819.8268273544
"299",299,8776814.15011149,1534.78883777554,1616.62875702354,10592657.4240875,151.370586163885,55.7585367374599,33821.8790832719
"300",300,8776259.3316712,1505.04168704566,1585.43142138213,10593275.1874297,148.455512727768,54.6614027205636,33823.8908752777
"301",301,8775715.31899539,1475.82727890293,1554.7878098605,10593881.026352,145.591912273853,53.5846921876822,33825.8629593487
"302",302,8775181.91660841,1447.13770979609,1524.68987932873,10594475.1526357,142.779037638686,52.5280509070767,33827.7960782532
"303",303,8774658.93200385,1418.96513542287,1495.12964124324,10595057.7749794,140.016147530862,51.4911307689252,33829.6909617827
"304",304,8774146.17561984,1391.30177231486,1466.09916340584,10595629.0990212,137.30250660766,50.4735896381153,33831.5483269766
"305",305,8773643.46081385,1364.13989935292,1437.59057165677,10596189.32736,134.637385551325,49.4750912101184,33833.3688783448
"306",306,8773150.60383703,1337.47185920994,1409.59605149767,10596738.6595782,132.020061144205,48.4953048778858,33835.1533080804
"307",307,8772667.42380796,1311.29005972341,1382.10784964652,10597277.2922645,129.44981634282,47.533905599547,33836.9022962717
"308",308,8772193.74268612,1285.58697519557,1355.11827552147,10597805.4190379,126.925940350211,46.5905737752076,33838.6165111066
"309",309,8771729.38524479,1260.35514761993,1328.61970265156,10598323.2305721,124.447728686071,45.6649951265298,33840.2966090739
"310",310,8771274.17904368,1235.58718783805,1302.60457001816,10598830.9146195,122.014483254972,44.7568605810679,33841.9432351604
"311",311,8770827.95440112,1211.27577662607,1277.06538332617,10599328.6560373,119.625512412334,43.8658661629098,33843.5570230426
"312",312,8770390.54436597,1187.41366571022,1251.99471620365,10599816.6368129,117.280131027717,42.9917128858971,33845.1385952758
"313",313,8769961.7846892,1163.99367871337,1227.38521133084,10600295.0360901,114.97766054535,42.1341066565709,33846.6885634755
"314",314,8769541.51379516,1141.0087120326,1203.22958149917,10600764.0301956,112.717429041735,41.2927581683148,33848.2075285029
"315",315,8769129.57275266,1118.45173564897,1179.52061060091,10601223.7926664,110.498771280199,40.4673828158016,33849.6960806373
"316",316,8768725.80524578,1096.31579387104,1156.25115454999,10601674.4942767,108.321028762261,39.6577006015168,33851.1547997512
"317",317,8768330.05754443,1074.59400601305,1133.41414213517,10602116.3030661,106.18354977574,38.8634360437238,33852.5842554836
"318",318,8767942.17847482,1053.27956700867,1111.00257580627,10602549.3843674,104.085689439454,38.0843181031332,33853.9850074012
"319",319,8767562.01938966,1032.36574796226,1089.00953239495,10602973.900835,102.026809744578,37.3200800974759,33855.3576051645
"320",320,8767189.43413833,1011.84589663816,1067.42816377028,10603390.0124734,100.006279592356,36.5704596179171,33856.7025886925
"321",321,8766824.27903687,991.713437890599,1046.25169743168,10603797.8766662,98.0234748284554,35.8351984629777,33858.0204883153
"322",322,8766466.41283785,971.961874034508,1025.47343703923,10604197.6482053,96.0777782736235,35.1140425601072,33859.311824933
"323",323,8766115.69670025,952.584785159674,1005.08676288365,10604589.4793199,94.1685797508615,34.4067418984897,33860.577110166
"324",324,8765771.9941592,933.575829389288,985.08513229698,10604973.519706,92.2952761089905,33.7130504603238,33861.8168465058
"325",325,8765435.17109573,914.928743084824,965.462080005676,10605349.9165563,90.4572712426979,33.0327261549739,33863.0315274624
"326",326,8765105.09570652,896.637340998169,946.211218426869,10605718.8145895,88.6539761089314,32.3655307537905,33864.2216377102
"327",327,8764781.6384736,878.695516374923,927.326237912129,10606080.3560803,86.8848087401283,31.7112298312661,33865.3876532288
"328",328,8764464.67213408,861.097241004118,908.80090693259,10606434.6808896,85.1491942530715,31.0695927050273,33866.5300414434
"329",329,8764154.07164999,843.836565227548,890.629072220937,10606781.926494,83.4465648556509,30.4403923736196,33867.649261365
"330",330,8763849.71417806,826.907617897053,872.804658855817,10607122.2280162,81.7763598490003,29.8234054630156,33868.7457637248
"331",331,8763551.47903964,810.304606290907,855.321670301856,10607455.7182549,80.138025626921,29.2184121768883,33869.8199911044
"332",332,8763259.24769069,794.021815987026,838.17418840214,10607782.5277149,78.5310156718934,28.6251962282876,33870.8723780764
"333",333,8762972.90369187,778.053610695559,821.356373325674,10608102.7846374,76.9547905478769,28.0435448022363,33871.9033513253
"334",334,8762692.33267872,762.3944320522,804.862463471449,10608416.6150296,75.4088178899704,27.4732484979059,33872.9133297793
"335",335,8762417.42233198,747.038799373817,788.686775330748,10608724.1426949,73.8925723910144,26.9141012790481,33873.9027247356
"336",336,8762148.06234805,731.981309378134,772.823703309126,10609025.4892631,72.4055357851835,26.3659004297172,33874.8719399823
"337",337,8761884.1444096,717.216635869033,757.267719509956,10609320.7742198,70.9471968286941,25.8284464959961,33875.8213719267
"338",338,8761625.56215632,702.739529388954,742.013373480964,10609610.1149366,69.5170512776896,25.301543251527,33876.7514097081
"339",339,8761372.21115588,688.544816839851,727.055291925307,10609893.6267005,68.1146018633806,24.7849976451741,33877.662435321
"340",340,8761123.98887503,674.627401074275,712.388178378755,10610171.4227438,66.7393582645393,24.2786197593206,33878.5548237297
"341",341,8760880.79465089,660.982260458072,698.006812854535,10610443.614273,65.3908370774352,23.7822227651434,33879.4289429844
"342",342,8760642.52966252,647.604448405676,683.906051456841,10610710.3104986,64.0685617832101,23.2956228708566,33880.2851543395
"343",343,8760409.09690255,634.489092891502,670.080825966947,10610971.6186642,62.772062713263,22.8186392977851,33881.1238123552
"344",344,8760180.40114922,621.631395934535,656.526143398328,10611227.6440752,61.5008770117506,22.351094226192,33881.9452650149
"345",345,8759956.34893844,609.026633061831,643.237085527322,10611478.4901278,60.2545485962988,21.8928127530901,33882.7498538351
"346",346,8759736.84853625,596.670152750073,630.208808398219,10611724.2583377,59.0326281165216,21.4436228570214,33883.5379139695
"347",347,8759521.80991142,584.55737584693,617.436541804668,10611965.0483683,57.834672910543,21.0033553607049,33884.3097743135
"348",348,8759311.14470836,572.68379497315,604.915588748345,10612200.9580595,56.6602469595528,20.5718438838661,33885.0657576135
"349",349,8759104.7662202,561.044973907027,592.641324876707,10612432.0834548,55.5089208405687,20.1489248099322,33885.8061805662
"350",350,8758902.5893622,549.636546952035,580.609197900618,10612658.5188301,54.3802716774184,19.7344372462634,33886.5313539218
"351",351,8758704.53064541,538.454218290068,568.814726994631,10612880.3567206,53.2738830903053,19.3282229909949,33887.2415825805
"352",352,8758510.50815057,527.493761318454,557.253502177649,10613097.6879486,52.1893451434182,18.9301264889014,33887.9371656963
"353",353,8758320.4415023,516.751017976511,545.921183680597,10613310.6016502,51.1262542917008,18.539994805192,33888.6183967673
"354",354,8758134.25184352,506.221898053583,534.813501291571,10613519.1853025,50.0842133248042,18.1576775740175,33889.2855637412
"355",355,8757951.86181025,495.902378495726,523.926253698669,10613723.5247502,49.0628313119909,17.7830269787421,33889.9389491001
"356",356,8757773.19550658,485.788502693365,513.255307809419,10613923.7042317,48.0617235438237,17.4158977081998,33890.5788299589
"357",357,8757598.17847998,475.876379763816,502.796598063216,10614119.8064056,47.0805114736634,17.0561469215337,33891.2054781571
"358",358,8757426.73769689,466.162183824501,492.546125731738,10614311.9123763,46.1188226579087,16.7036342159813,33891.8191603483
"359",359,8757258.80151859,456.642153258652,482.499958209425,10614500.1017196,45.1762906952588,16.3582215953384,33892.4201380877
"360",360,8757094.29967739,447.312589974379,472.654228294919,10614684.4525078,44.2525551650761,16.0197734310523,33893.0086679236
"361",361,8756933.16325305,438.169858657838,463.005133464331,10614865.0413354,43.347261564914,15.6881564319047,33893.5850014818
"362",362,8756775.32464956,429.210386021241,453.548935137119,10615041.9433429,42.4600612472695,15.3632396145445,33894.1493855494
"363",363,8756620.71757216,420.43066004632,444.281957935277,10615215.2322421,41.5906113556092,15.0448942579879,33894.7020621665
"364",364,8756469.27700472,411.827229225246,435.200588938107,10615384.9803398,40.7385747599748,14.7329938876509,33895.2432686996
"365",365,8756320.93918732,403.396701797094,426.301276930318,10615551.2585618,39.9036199917392,14.4274142332793,33895.7732379295
"366",366,8756175.64159424,395.135744982802,417.580531646872,10615714.1364766,39.0854211780187,14.1280331997424,33896.2921981302
