"","X1","Susceptible","Exposed","Infected","Recovered","Hospitalized","Critical","Deaths"
"236",236,15953750.4281008,6174.39590527976,6499.85712834174,8134696.12318482,649.442449928586,313.037846369377,22885.7153844448
"237",237,15951516.5382229,6056.29864316638,6375.82475939632,8137180.93554789,636.558460491625,305.772846653144,22897.0715194849
"238",238,15949325.5076082,5940.34970959407,6254.05336634725,8139618.30410953,623.92920762512,298.692280744488,22908.1637179268
"239",239,15947176.5575371,5826.50923965579,6134.50018425437,8142009.09456263,611.549147610959,291.79065517535,22918.9986735314
"240",240,15945068.9234526,5714.73835310093,6017.12354288789,8144354.15620031,599.412894146158,285.062675333604,22929.5828816179
"241",241,15943001.8546194,5604.9991162212,5901.88282430921,8146654.3223446,587.515212294115,278.503236937333,22939.922646261
"242",242,15940974.613804,5497.25450628413,5788.73842325382,8148910.41074847,575.851012872873,272.107418220353,22950.0240869531
"243",243,15938986.4769636,5391.46837701336,5677.6517085097,8151123.22398669,564.415346981295,265.870471763268,22959.8931454426
"244",244,15937036.7329592,5287.60542683463,5568.58498740353,8153293.54981623,553.203401018008,259.787817730175,22969.5355915964
"245",245,15935124.6832528,5185.63116576956,5461.50146878082,8155422.16155497,542.210491489639,253.855036329517,22978.9570298321
"246",246,15933249.6416399,5085.51188601497,5356.36522991206,8157509.81841774,531.432060357413,248.067861422576,22988.1629046608
"247",247,15931410.9339804,4987.2146328455,5253.14118385763,8159557.26585198,520.863670506018,242.422174153536,22997.1585062391
"248",248,15929607.8979437,4890.7071770454,5151.79504848701,8161565.23585676,510.501001404373,236.913996957142,23005.9489756196
"249",249,15927839.8827633,4795.95798867539,5052.29331682228,8163534.44728863,500.339844942249,231.539487822415,23014.5393097923
"250",250,15926106.2489947,4702.9362114337,4954.60322809434,8165465.60616313,490.37610137866,226.29493458984,23022.934366698
"251",251,15924406.3682861,4611.61163864225,4858.6927406822,8167359.40593935,480.605775536643,221.176749930258,23031.1388697575
"252",252,15922739.623155,4521.95468988922,4764.53050562693,8169216.52779773,471.024973069636,216.181466305327,23039.1574123882
"253",253,15921105.4067743,4433.93638922409,4672.08584185923,8171037.64090424,461.629896954582,211.305730939629,23046.9944624497
"254",254,15919503.1227648,4347.52834408536,4581.32871230347,8172823.40266703,452.416844086431,206.54630130503,23054.6543663569
"255",255,15917932.1849955,4262.702725415,4492.22970127606,8174574.45898181,443.382202058366,201.900041016587,23062.141352895
"256",256,15916392.0173902,4179.43224861263,4404.75999275769,8176291.44446968,434.52244604393,197.363915708996,23069.4595370132
"257",257,15914882.0537389,4097.6901552372,4318.89134953315,8177974.98270817,425.834135768216,192.934988655864,23076.6129237399
"258",258,15913401.7375156,4017.45019560737,4234.59609333248,8179625.68645402,417.313912631783,188.610417310498,23083.6054115131
"259",259,15911950.5217023,3938.6866123986,4151.84708604656,8181244.1578571,408.958496955732,184.387449504123,23090.440795671
"260",260,15910527.8686192,3861.37412499193,4070.61771181413,8182830.98866693,400.764685341023,180.263420128836,23097.1227716215
"261",261,15909133.249759,3785.48791461941,3990.88186000837,8184386.76043254,392.729348136889,176.235747645045,23103.6549380802
"262",262,15907766.1456257,3711.00361005205,3912.61390879052,8185912.04469749,384.849426977202,172.301930955301,23110.0408000676
"263",263,15906426.0455787,3637.89727419932,3835.78870970759,8187407.40318675,377.12193246494,168.459546482491,23116.2837717447
"264",264,15905112.4476813,3566.14539131174,3760.38157299447,8188873.38798808,369.54394192906,164.706245137892,23122.3871792852
"265",265,15903824.8585532,3495.72485479661,3686.36825354827,8190310.54172803,362.112597271894,161.039749641484,23128.35426351
"266",266,15902562.793227,3426.61295568437,3613.72493763648,8191719.39774245,354.825102914561,157.457851871758,23134.188182474
"267",267,15901325.7750077,3358.7873715883,3542.42823016817,8193100.48024254,347.678723807528,153.958410209996,23139.8920140322
"268",268,15900113.3353372,3292.22615634238,3472.45514274571,8194454.30447482,340.670783549131,150.539347178795,23145.468758198
"269",269,15898925.0136612,3226.90773007669,3403.78308221621,8195781.37687734,333.798662565986,147.198647133973,23150.9213394477
"270",270,15897760.3572998,3162.81086981696,3336.38983982297,8197082.19523126,327.059796372451,143.934353960553,23156.252608996
"271",271,15896618.9213202,3099.91470054622,3270.25358088493,8198357.24880857,320.451673902351,140.744568949458,23161.4653469402
"272",272,15895500.2684137,3038.19868672206,3205.35283500369,8199607.01851554,313.971835911845,137.627448803892,23166.5622643042
"273",273,15894403.9687744,2977.64262422464,3141.6664867725,8200831.97703251,307.617873447824,134.581203639456,23171.546005061
"274",274,15893329.5999808,2918.22663270319,3079.17376694434,8202032.58895007,301.387426380701,131.604095011802,23176.4191481179
"275",275,15892276.7468803,2859.93114828669,3017.85424402263,8203209.31090203,295.278181997407,128.694434248425,23181.1842091003
"276",276,15891245.0014756,2802.73691666396,2957.6878162864,8204362.59169501,289.287873652974,125.850580604166,23185.8436422178
"277",277,15890233.9628133,2746.62498653151,2898.65470424444,8205492.87243484,283.414279486357,123.070939656541,23190.3998419673
"278",278,15889243.2368751,2691.57670327917,2840.73544336787,8206600.58665057,277.655221173893,120.353961772938,23194.8551447776
"279",279,15888272.4364705,2637.57370305241,2783.91087726885,8207686.16041523,272.008562748379,117.698140487835,23199.2118306827
"280",280,15887321.1811322,2584.59790705643,2728.16215116239,8208750.01246416,266.472209460328,115.10201103013,23203.4721248918
"281",281,15886389.0970124,2532.63151613624,2673.47070565528,8209792.55431086,261.044106688771,112.564148941489,23207.6381992861
"282",282,15885475.816782,2481.65700564789,2619.81827088249,8210814.19035998,255.72223890536,110.083168727747,23211.7121738764
"283",283,15884580.9795305,2431.65712048277,2567.18686082661,8211815.31801879,250.504628666443,107.657722549195,23215.6961182243
"284",284,15883704.230668,2382.61487033409,2515.55876792434,8212796.32780628,245.389335650879,105.286498984789,23219.5920528034
"285",285,15882845.2218291,2334.5135251997,2464.91655795742,8213757.60345984,240.374455742731,102.968221831627,23223.4019503207
"286",286,15882003.6107774,2287.33661104562,2415.24306514007,8214699.52204033,235.458120146076,100.701648942538,23227.1277370029
"287",287,15881179.0613124,2241.06790567584,2366.5213874514,8215622.45403495,230.638494540708,98.485571129405,23230.7712938264
"288",288,15880371.2431774,2195.69143472162,2318.73488211384,8216526.76345875,225.913778262466,96.3188110613512,23234.3344577387
"289",289,15879579.8319683,2151.19146782976,2271.86716131388,8217412.80795395,221.282203526577,94.2002224092207,23237.8190227198
"290",290,15878804.5090447,2107.55251497557,2225.90208807438,8218280.93888793,216.74203467313,92.1286885707239,23241.2267410734
"291",291,15878044.9614415,2064.7593229058,2180.8237722862,8219131.50144948,212.291567446777,90.103121954401,23244.5593243821
"292",292,15877300.881782,2022.79687172369,2136.61656691313,8219964.83474352,207.929128304311,88.1224630028416,23247.8184445972
"293",293,15876571.9681915,1981.65037156382,2093.26506430941,8220781.2718845,203.653073743931,86.1856792331535,23251.0057351098
"294",294,15875857.9242139,1941.30525940035,2050.75409269932,8221581.14008812,199.461789666822,84.2917645848789,23254.1227916279
"295",295,15875158.4587268,1901.74719592682,2009.068712748,8222364.76076202,195.353690755192,82.4397385309801,23257.1711731811
"296",296,15874473.2858601,1862.96206254812,1968.19421426992,8223132.44959493,191.327219876738,80.6286452166394,23260.1524030966
"297",297,15873802.1249137,1824.9359584502,1928.11611303447,8223884.51664464,187.380847510487,78.8575527638766,23263.0679698673
"298",298,15873144.7002782,1787.65519774756,1888.82014766933,8224621.26642465,183.513071192583,77.1255525632727,23265.9193280171
"299",299,15872500.7413544,1751.10630670549,1850.29227665741,8225342.99798972,179.722414981708,75.4317585709684,23268.7078989525
"300",300,15871869.9824759,1715.27602102057,1812.51867540741,8226050.00502028,176.007428941153,73.7753066334334,23271.4350717873
"301",301,15871252.1628312,1680.15128317406,1775.48573341523,8226742.57590556,172.366688640594,72.1553538409933,23274.102204141
"302",302,15870647.0263874,1645.71923983323,1739.18005148707,8227420.99382583,168.79879467264,70.5710779130098,23276.7106229084
"303",303,15870054.3218145,1611.96723931095,1703.58843903558,8228085.53683335,165.302372186188,69.0216765945369,23279.2616250141
"304",304,15869473.8024114,1578.88282906378,1668.69791142595,8228736.47793248,161.876070432676,67.506367079867,23281.7564781413
"305",305,15868905.2260314,1546.4537532409,1634.49568738575,8229374.08515871,158.518562327693,66.0243854532342,23284.1964214422
"306",306,15868348.3550103,1514.66795027225,1600.96918646512,8229998.62165656,155.228544025516,64.5749861469589,23286.5826662293
"307",307,15867802.9560937,1483.51355049216,1568.10602654214,8230610.34575668,152.004734505862,63.1574414356865,23288.9163966373
"308",308,15867268.8003666,1452.97887380522,1535.89402138143,8231209.51105185,148.845875174033,61.7710409370051,23291.1987702728
"309",309,15866745.6631829,1423.0524273737,1504.32117822115,8231796.36647207,145.750729470439,60.4150911137955,23293.4309188557
"310",310,15866233.3240963,1393.72290332944,1473.37569539186,8232371.15635888,142.71808248986,59.0889148134335,23295.6139488307
"311",311,15865731.5667916,1364.97917652434,1443.0459599832,8232934.12053851,139.746740613101,57.7918508254086,23297.7489419613
"312",312,15865240.1790174,1336.81030230281,1413.32054553844,8233485.49439431,136.835531147412,56.5232534329342,23299.8369559188
"313",313,15864758.9525189,1309.20551429438,1384.18820977559,8234025.50893817,133.983301975884,55.2824920084393,23301.8790248392
"314",314,15864287.6829726,1282.15422222593,1355.63789233238,8234554.39088116,131.188921214744,54.0689506023361,23303.8761598771
"315",315,15863826.1699203,1255.64600975633,1327.65871253993,8235072.36270327,128.451276879441,52.8820275463053,23305.8293497444
"316",316,15863374.2167053,1229.67063232952,1300.23996721879,8235579.64272225,125.769276558469,51.7211350875216,23307.7395612237
"317",317,15862931.630409,1204.21801504312,1273.37112849448,8236076.44516165,123.141847094116,50.585699005954,23309.6077396857
"318",318,15862498.2217877,1179.27825053405,1247.04184163387,8236562.980218,120.567934270406,49.4751582689768,23311.4348095784
"319",319,15862073.805211,1154.84159687837,1221.24192289885,8237039.45412715,118.046502507424,48.3889646873597,23313.2216749088
"320",320,15861658.1986004,1130.89847550721,1195.96135741902,8237506.0692298,115.576534562271,47.3265825819457,23314.9692197135
"321",321,15861251.2233694,1107.43946913471,1171.19029707867,8237963.02403618,113.157031235613,46.2874884662775,23316.6783085128
"322",322,15860852.7043633,1084.45531969962,1146.91905841964,8238410.51328996,110.787011084025,45.2711707335921,23318.3497867575
"323",323,15860462.4698011,1061.93692631986,1123.13812055914,8238848.72803132,108.465510137843,44.277129354367,23319.9844812632
"324",324,15860080.3512166,1039.87534325897,1099.8381231209,8239277.85565921,106.191581624092,43.3048755866709,23321.5832006328
"325",325,15859706.183402,1018.26177790486,1077.00986418008,8239698.07999286,103.964295694471,42.3539316950843,23323.146735667
"326",326,15859339.804351,997.087588760145,1054.6442982208,8240109.58133244,101.782739157961,41.4238306736662,23324.6758597688
"327",327,15858981.0552029,976.344283443061,1032.73253410501,8240512.53651899,99.6460152178821,40.5141159823262,23326.1713293343
"328",328,15858629.7801881,956.023516702409,1011.26583305663,8240907.1189935,97.5532432137325,39.6243412902327,23327.6338841341
"329",329,15858285.8265733,936.117088440652,990.235606653646,8241293.49885532,95.5035583665963,38.7540702250287,23329.0642476876
"330",330,15857949.0446085,916.616941752377,969.633414836921,8241671.84291964,93.496111529427,37.9028761339418,23330.4631276243
"331",331,15857619.2874739,897.51516096512,949.450963919512,8242042.31477442,91.5300689391593,37.0703418403964,23331.831216044
"332",332,15857296.4112281,878.803969705946,929.680104625049,8242405.07483631,89.6046119757977,36.2560594268881,23333.1691898565
"333",333,15856980.2747568,860.475728966934,910.312830122301,8242760.28040602,87.7189369222507,35.4596300066517,23334.4777111239
"334",334,15856670.7397223,842.522935188148,891.341274078209,8243108.08572281,85.8722547289487,34.6806635106924,23335.7574273894
"335",335,15856367.6705134,824.938218351515,872.757708721596,8243448.64201831,84.0637907816506,33.9187784789859,23337.0089719989
"336",336,15856070.9341965,807.714340086918,854.554542918689,8243782.09756951,82.2927846725146,33.1736018577481,23338.2329644158
"337",337,15855780.4004676,790.844191789274,836.724320259109,8244108.5977511,80.5584899741618,32.4447688019774,23339.4300105281
"338",338,15855495.9416036,774.320792748987,819.259717155012,8244428.28508704,78.8601740169976,31.7319224838553,23340.6007029479
"339",339,15855217.4324165,758.137288295211,802.15354095261,8244741.29930135,77.1971176695884,31.0347139062393,23341.7456213045
"340",340,15854944.7502063,742.286947950834,785.398728054654,8245047.77736828,75.5686151217543,30.3528017212976,23342.8653325305
"341",341,15854677.7747158,726.763163602646,768.988342057909,8245347.85356165,73.9739736709689,29.6858520554264,23343.9603911404
"342",342,15854416.3880855,711.559447682705,752.915571900903,8245641.65950354,72.4125135110591,29.0335383368064,23345.0313395038
"343",343,15854160.4748096,696.669431364649,737.173730026231,8245929.32421227,70.8835675240382,28.3955411287208,23346.0787081121
"344",344,15853909.9216922,682.086862771872,721.756250553741,8246210.97414964,69.3864810741617,27.7715479660458,23347.1030158398
"345",345,15853664.6178047,667.80560520374,706.656687471867,8246486.73326746,67.920611805465,27.1612531990632,23348.1047701975
"346",346,15853424.4544434,653.819635372104,691.868712837852,8246756.72305349,66.4853294410655,26.5643578380132,23349.0844675816
"347",347,15853189.3250883,640.123041653825,677.386114993613,8247021.06257653,65.0800155853337,25.9805694029872,23350.0425935175
"348",348,15852959.1253617,626.710022359148,663.202796796994,8247279.86853096,63.7040635287808,25.4096017781243,23350.979622897
"349",349,15852733.7529883,613.574884013863,649.312773865984,8247533.25528053,62.3568780551936,24.8511750689256,23351.8960202109
"350",350,15852513.1077555,600.712039656868,635.710172837636,8247781.33490149,61.0378752512204,24.3050154626796,23352.7922397762
"351",351,15852297.0914748,588.11600715601,622.389229645252,8248024.21722508,59.7464823189991,23.7708550975982,23353.6687259554
"352",352,15852085.6079427,575.781407533383,609.344287803214,8248262.00987932,58.4821373897982,23.248431921876,23354.5259133793
"353",353,15851878.5629037,563.702963315536,596.569796717858,8248494.81833016,57.2442893420096,22.7374895752463,23355.3642271525
"354",354,15851675.8640132,551.875496889273,584.06031000135,8248722.745922,56.0323976191964,22.2377772543182,23356.1840830666
"355",355,15851477.4208003,540.293928884185,571.81048381377,8248945.89391753,54.8459320526769,21.7490495947489,23356.9858878006
"356",356,15851283.1446329,528.953276565092,559.815075213289,8249164.36153695,53.6843726850279,21.271066556202,23357.7700391161
"357",357,15851092.9486817,517.848652241305,548.068940522761,8249378.24599657,52.5472095958977,20.8035932940413,23358.5369260587
"358",358,15850906.7478859,506.975261697387,536.56703371819,8249587.64254677,51.4339427310798,20.3464000583128,23359.2869291399
"359",359,15850724.4589189,496.328402635903,525.30440482786,8249792.64450935,50.3440817327766,19.8992620740083,23360.020420528
"360",360,15850546.0001548,485.903463139977,514.276198351315,8249993.34331426,49.2771457726554,19.4619594347447,23360.7377642283
"361",361,15850371.2916358,475.695920152538,503.477651694584,8250189.8285357,48.2326633870093,19.0342769976222,23361.4393162599
"362",362,15850200.2550393,465.701337972704,492.904093622135,8250382.18792771,47.2101723140779,18.6160042793408,23362.1254248301
"363",363,15850032.8136463,455.915366769396,482.550942725718,8250570.50745903,46.2092193335076,18.206935355014,23362.7964305039
"364",364,15849868.8923102,446.333741114066,472.413705912306,8250754.87134751,45.2293601082871,17.8068687597158,23363.4526663704
"365",365,15849708.4174261,436.952278528592,462.487976906499,8250935.36209385,44.2701590283646,17.4156073924765,23364.0944582047
