"","X1","Susceptible","Exposed","Infected","Recovered","Hospitalized","Critical","Deaths"
"235",236,5191664.44694941,163575.719039364,191067.00119836,12735005.7764836,21631.9102919842,6982.84746212895,32222.8502186742
"236",237,5140914.85471621,153387.127784103,180545.42018037,12806603.6375153,21161.7915174655,7055.79573001974,32481.9242000681
"237",238,5093441.04041737,143739.597256177,170220.244597925,12874264.2994852,20629.319492862,7112.65012847583,32743.4002655433
"238",239,5048970.559777,134686.278549952,160211.360445115,12938077.9157247,20044.7289071145,7153.03197803262,33006.6762616458
"239",240,5007243.19075664,126253.076081274,150612.54620616,12998175.5098109,19418.2607959781,7176.82697396317,33271.1410185713
"240",241,4968017.70490344,118441.653213757,141491.758576665,13054719.2179351,18759.8674041024,7184.1658988429,33536.1837115805
"241",242,4931076.76213615,111233.22517688,132892.197730194,13107892.8035661,18078.9605033085,7175.40002205912,33801.2025087796
"242",243,4896229.96825219,104592.567743082,124834.360575046,13157892.762248,17384.2078461306,7151.07279368798,34065.612185398
"243",244,4863315.30386388,98472.1493402482,117318.768160643,13204920.211508,16683.3793017576,7111.88880523296,34328.850663705
"244",245,4832198.88875972,92816.2657299055,110329.077979225,13249174.0054651,15983.2474300992,7058.68193487126,34590.3843445475
"245",246,4802773.55570207,87564.8876237165,103835.577812539,13290844.9025102,15289.5322599942,6992.38338986879,34849.7123451249
"246",247,4774956.16176987,82657.3048525442,97798.6539926692,13330111.1739104,14606.8966349631,6913.99098750522,35106.3694955995
"247",248,4748684.09900636,78035.2138841695,92172.3051480018,13367135.4857986,13938.978626186,6824.54094165235,35359.9282385474
"248",249,4723911.17977723,73645.4307754077,86907.3845575543,13402063.0168658,13288.4578749046,6725.08220662603,35609.9995859433
"249",250,4700603.15111082,69441.9728686616,81954.629246638,13435020.7615476,12657.1494891082,6616.65419988937,35856.233180819
"250",251,4678733.20639807,65387.4492838541,77267.2846300395,13466117.9087646,12046.1174276156,6500.26857527867,36098.3165639854
"251",252,4658277.78947601,61453.8369465769,72803.1411127718,13495447.1139561,11455.8016492189,6376.89460801119,36335.973894773
"252",253,4639212.84630628,57622.556290875,68526.134409123,13523086.4520049,10886.1499121587,6247.44855230361,36568.9641678625
"253",254,4621510.89211915,53883.8670684336,64407.3274061109,13549101.8516559,10336.7474952793,6112.78678004271,36797.0791185505
"254",255,4605138.85123187,50235.8324391128,60425.2487250212,13573549.8350799,9806.94111813394,5973.70210579725,37020.1409436467
"255",256,4590056.81213077,46682.8410915993,56565.7741814611,13596480.2530148,9295.94825937332,5830.92303938728,37237.9999260548
"256",257,4576217.66137392,43233.836739895,52821.5477934191,13617938.9089739,8802.94905033916,5685.11563568317,37450.5320763818
"257",258,4563567.36056372,39900.6509323498,49190.9240701115,13637969.9310883,8327.16120283186,5536.88688761856,37657.6368985269
"258",259,4552045.86293335,36696.3050692295,45676.7938992584,13656617.6734067,7867.89147291267,5386.78956477673,37859.2352972241
"259",260,4541588.37746481,33633.5468882501,42285.3064016467,13673928.1576249,7424.56787315614,5235.32772620704,38055.2676645649
"260",261,4532126.81028023,30723.768886119,39024.4838640705,13689950.0784976,6996.75551526425,5082.96240444997,38245.6921957569
"261",262,4523591.29027285,27976.1558066322,35903.0819199463,13704735.2685589,6584.1544706537,4930.11721035601,38430.4834041396
"262",263,4515911.58719258,25397.2274092162,32929.5358214341,13718338.7994795,6186.58746422098,4777.18344945525,38609.6308270456
"263",264,4509018.38871893,22990.6249266479,30111.1977245424,13730818.7000173,5803.97778899691,4624.52454031293,38783.1379267849
"264",265,4502844.34389135,20757.168629314,27453.7487385097,13742235.4657832,5436.32380696202,4472.47967445844,38951.0211197426
"265",266,4497324.90208834,18695.080329624,24960.859297794,13752651.3640109,5083.67030776861,4321.36666029831,39113.3089487828
"266",267,4492398.92648051,16800.3001828174,22634.0736982983,13762129.6452975,4746.08068244898,4171.483972482,39270.0413294035
"267",268,4488009.08528695,15066.8962797151,20472.8117769914,13770733.7646979,4423.61264756172,4023.112090592,39421.2688637834
"268",269,4484102.0857171,13487.4757706084,18474.5248219713,13778526.6021229,4116.29674200897,3876.51428615875,39567.0521827478
"269",270,4480628.75732187,12053.5807836219,16634.931702658,13785569.7638974,3824.11971500464,3731.93688830856,39707.4613346632
"270",271,4477544.01615222,10756.0672626575,14948.2824785366,13791922.9884072,3547.01292307199,3589.60927469883,39842.5751451257
"271",272,4474806.75704102,9585.41426809971,13407.6822821794,13797643.6294913,3284.84436856416,3449.74359461475,39972.4805976794
"272",273,4472379.66631262,8531.99194136278,12005.3698125558,13802786.3007068,3037.41623847336,3312.53445320294,40097.2721784907
"273",274,4470229.01194387,7586.28054206069,10732.9995349014,13807402.5852509,2804.46459662092,3178.15853852062,40217.0512365882
"274",275,4468324.401051,6739.03496205077,9581.89177341317,13811540.8617147,2585.6624938901,3046.77434517871,40331.9253032744
"275",276,4466638.5289285,5981.40402754793,8543.25346251065,13815246.2107198,2380.62513029835,2918.52195118468,40442.0074236886
"276",277,4465146.92691544,5305.01537478918,7608.35332768561,13818560.4010699,2188.91649584819,2793.5229827,40547.4154771816
"277",278,4463827.71169503,4702.03121215799,6768.6585358549,13821521.9408015,2010.05716849547,2671.88073723911,40648.2714932388
"278",279,4462661.3509472,4165.16920219467,6015.96021709861,13824166.1577686,1843.53208096116,2553.68044417108,40744.7009832647
"279",280,4461630.43517947,3687.71633005317,5342.43852108427,13826525.3406373,1688.79897763872,2438.98971827212,40836.8322796954
"280",281,4460719.46814193,3263.5211528327,4740.71889098349,13828628.8921556,1545.29625057462,2327.85915618843,40924.7958953659
"281",282,4459914.67563916,2886.96934919329,4203.91615606436,13830503.4934327,1412.45008822346,2220.32306981776,41008.7239083949
"282",283,4459203.8224629,2552.96737814831,3725.63603293018,13832173.2944373,1289.68164923043,2116.40030712447,41088.7493759065
"283",284,4458576.05145636,2256.90916493976,3299.9812633897,13833660.095806,1176.41298205416,2016.09518886817,41165.0057819356
"284",285,4458021.73719713,1994.63827039029,2921.54938702105,13834983.5295478,1072.07221102205,1919.39851238607,41237.6265177522
"285",286,4457532.34951696,1762.42134984959,2585.40468909513,13836161.2448111,976.098285322744,1826.28858799534,41306.7444031572
"286",287,4457100.33436329,1556.90933637589,2287.06241005287,13837209.077315,887.944662364598,1736.73231205951,41372.4912443708
"287",288,4456719.00527844,1375.10440209934,2022.46180737801,13838141.2140945,807.082376675683,1650.68625275135,41434.9974316391
"288",289,4456382.44602924,1214.32943919372,1787.93584701476,13838970.3485488,733.002479864234,1568.09772007216,41494.3915793564
"289",290,4456085.42422744,1072.19657965757,1580.18367936557,13839707.82331,665.217822822533,1488.90582114635,41550.8002031179
"290",291,4455823.31364702,946.578714720758,1396.24136701135,13840363.7636614,603.264332667126,1413.04248545819,41604.3474352539
"291",292,4455592.02509179,835.583898785512,1233.45239020491,13840947.2002108,546.701826630234,1340.43344696483,41655.1547782961
"292",293,4455387.94538468,737.531091897016,1089.44070537321,13841466.1799892,495.114405008658,1270.99917131618,41703.3408959863
"293",294,4455207.88230124,650.92734564571,962.085079182462,13841927.8692132,448.110527681438,1204.65574451533,41749.0214320009
"294",295,4455049.01631301,574.448630261377,849.493820371177,13842338.6455362,405.322784952589,1141.31569276543,41792.3088659574
"295",296,4454908.8573575,506.921112143615,749.982488212014,13842704.1820853,366.407455440201,1080.88875042457,41833.3123945204
"296",297,4454785.20677407,447.30476780902,662.05294424331,13843029.522892,331.043859181364,1023.28256275736,41872.137843474
"297",298,4454676.12319964,394.678713922365,584.37373304627,13843319.1514719,298.933588305519,968.403336806481,41908.8875999037
"298",299,4454579.89303802,348.228002495736,515.762883665804,13843577.0511273,269.799597512719,916.156421681509,41943.6605727826
"299",300,4454495.00376243,307.23159767161,455.17195533483,13843806.7600765,243.385241108932,866.446839925803,41976.5521705009
"300",301,4454420.12025002,271.051826008953,401.671356669084,13844011.4208871,219.453262820222,819.179765586624,42007.6542952849
"301",302,4454354.06421394,239.124972628468,354.437448661202,13844193.8239769,197.784731109677,774.260940896315,42037.0553593566
"302",303,4454295.79597773,210.95279073909,312.741042557123,13844356.4464984,178.17797472267,731.597046284779,42064.8403130578
"303",304,4454244.39810321,186.095050170841,275.936696368798,13844501.4875488,160.447533983604,691.096026571554,42091.0906844225
"304",305,4454199.06103904,164.162865063648,243.453310440172,13844630.8993102,144.423116347906,652.66737048374,42115.8846319511
"305",306,4454159.07053958,144.812681354391,214.785920050107,13844746.4145698,129.948575687172,616.222351942613,42139.297005114
"306",307,4454123.79641903,127.741154974636,189.488004491295,13844849.5714872,116.880931778144,581.674231366997,42161.3994147122
"307",308,4454092.6826809,112.680473815147,167.16484906885,13844941.735482,105.089424542559,548.938424178875,42182.2603090303
"308",309,4454065.23884698,99.3941170840515,147.467786561836,13845024.118593,94.454606688343,517.932636575022,42201.9450566404
"309",310,4454041.03220107,87.6733399337288,130.088718364162,13845097.796887,84.8674900008326,488.576974552372,42220.5160325388
"310",311,4454019.68100058,77.3339334861057,114.755448688735,13845163.7257916,76.2287345227834,460.794026343949,42238.0327083181
"311",312,4454000.84852714,68.2132340082048,101.227720606757,13845222.7536146,68.4478798670537,434.508922269086,42254.5517450138
"312",313,4453984.23772216,60.1677252850561,89.2933172866748,13845275.6337879,61.4426288128324,409.649373961741,42270.1270881353
"313",314,4453969.58653852,53.0708016600929,78.7648282520039,13845323.0355348,55.1381818657276,386.145696253064,42284.810062111
"314",315,4453956.66385563,46.8106768194257,69.4769201101666,13845365.5533076,49.4666049796898,363.930810137194,42298.6494682029
"315",316,4453945.26577677,41.2887516169921,61.283587425177,13845403.7153608,44.3662511762645,342.940236785995,42311.691678934
"316",317,4453935.21245755,36.4180337389384,54.0559730553979,13845437.9911498,39.7812209702675,323.112073092294,42323.980735329
"317",318,4453926.34526629,32.1217655405215,47.6803677202096,13845468.7979789,35.6608624982061,304.386962451805,42335.5584401133
"318",319,4453918.52427337,28.3322238786843,42.0564230118462,13845496.5069095,31.9593086189198,286.708053686245,42346.4644514547
"319",320,4453911.62605625,24.9896644712271,37.0955918885503,13845521.4479512,28.6350532373346,270.020951195355,42356.7363752399
"320",321,4453905.5417483,22.0413926771355,32.719730155472,13845543.9146953,25.6505608272859,254.273663248161,42366.409853007
"321",322,4453900.17533075,19.4409025824516,28.8599175310057,13845564.1683971,22.9719042648951,239.416540496724,42375.5186507472
"322",323,4453895.44209907,17.1471860775375,25.4553150640008,13845582.441652,20.5684357309504,225.4022102662,42384.0947452674
"323",324,4453891.2673505,15.1240636525649,22.4522639782602,13845598.9415615,18.4124864259906,212.185512851556,42392.1684045841
"324",325,4453887.58519455,13.3396140229339,19.8034317201091,13845613.8526168,16.4790876403296,199.723427981204,42399.7682708253
"325",326,4453884.33750521,11.7656908094592,17.4670396656864,13845627.3392461,14.7457191348995,187.97500650025,42406.9214360426
"326",327,4453881.47302468,10.3774578174157,15.4062533318362,13845639.5480135,13.192079677414,176.901297090077,42413.6535173759
"327",328,4453878.94653834,9.15300957723119,13.5885720896695,13845650.6096456,11.7998754674733,166.465272325163,42419.9887301161
"328",329,4453876.71816414,8.07302936395803,11.9853182631887,13845660.6407898,10.5526292992501,156.631755540465,42425.9499571498
"329",330,4453874.75272898,7.12046956905621,10.5712080857698,13845669.7455678,9.43550568835166,147.367346792292,42431.5588165479
"330",331,4453873.01920726,6.28029979330743,9.323929182084,13845678.0169766,8.43515366135938,138.640352276834,42436.8357247101
"331",332,4453871.49023426,5.53926130730025,8.22380150212621,13845685.5381138,7.53956211836048,130.420711860346,42441.7999586879
"332",333,4453870.1416747,4.88565677006962,7.25346908625588,13845692.3832696,6.7379293548496,122.679928727248,42446.4697152816
"333",334,4453868.95224082,4.30917235915499,6.39761880835281,13845698.6188978,6.02054548587543,115.391001145518,42450.8621671069
"334",335,4453867.9031562,3.80070764847558,5.64274632336107,13845704.3044771,5.37868416811346,108.528355524758,42454.9935165334
"335",336,4453866.97786096,3.35223815714103,4.97693894478086,13845709.493271,4.80450651293941,102.067780664179,42458.8790472739
"336",337,4453866.16174801,2.95668536029636,4.38968843634057,13845714.2330116,4.29097224873942,95.9863641224028,42462.5331736916
"337",338,4453865.44193501,2.60780532847996,3.8717280567572,13845718.5664958,3.83176096132855,90.2624311158741,42465.9694872402
"338",339,4453864.80705908,2.30009174532431,3.41488250678936,13845722.5321243,3.4211998538475,84.8754847895411,42469.2008012098
"339",340,4453864.24709799,2.0286872814966,3.01194140182151,13845726.1643763,3.05419877459794,79.8061484170111,42472.2391933344
"340",341,4453863.75321119,1.78930721659528,2.65654439553164,13845729.494233,2.72619154688014,75.0361101053662,42475.0960460783
"341",342,4453863.317602,1.57817308179955,2.34308161578978,13845732.5495488,2.43308354205701,70.5480695598088,42477.7820848688
"342",343,4453862.93339405,1.3919520398946,2.06660564327148,13845735.3553866,2.17120378957463,66.3256867480859,42480.307414597
"343",344,4453862.59452177,1.22770431073116,1.82275216821665,13845737.934316,1.93726187400628,62.3535336997705,42482.6815536359
"344",345,4453862.29563595,1.08283733818053,1.6076722411546,13845740.3066746,1.72830950579799,58.6170470133383,42484.9134668193
"345",346,4453862.03201827,0.95506430430877,1.41797080775779,13845742.4908056,1.54170527148896,55.102482619151,42487.0115966671
"346",347,4453861.79950697,0.842368100250552,1.25065327408941,13845744.5032665,1.37508324811247,51.7968723080058,42488.9838930629
"347",348,4453861.59443169,0.742969791473619,1.10307858374739,13845746.3590147,1.22632491518202,48.6879828760997,42490.8378409521
"348",349,4453861.41355515,0.655300319007878,0.972917312963592,13845748.0715733,1.09353364388126,45.7642772022118,42492.5804865716
"349",350,4453861.2540219,0.577975657100288,0.858114778323061,13845749.6531802,0.975011719102973,43.0148766996469,42494.2184625303
"350",351,4453861.11331355,0.509775287054328,0.756858701462051,13845751.114919,0.869239912349335,40.4295254316674,42495.7580115796
"351",352,4453860.98920857,0.449622443046789,0.667550517543862,13845752.466838,0.774858788545411,37.9985561778023,42497.2050090101
"352",353,4453860.8797479,0.396567488841108,0.588780596665888,13845753.718053,0.690652408667136,35.7128587515341,42498.5649834112
"353",354,4453860.78320345,0.349772957166502,0.51930532533954,13845754.8768429,0.615533194111328,33.5638484762769,42499.8431371829
"354",355,4453860.69805097,0.308500084736221,0.458027809147602,13845755.9507333,0.54852857257771,31.5434378341566,42501.0443649539
"355",356,4453860.62294653,0.272097369018871,0.403981068228358,13845756.9465692,0.488769196149398,29.6440087667939,42502.1732714064
"356",357,4453860.55670434,0.239990106632289,0.356311778998586,13845757.8705852,0.43547777755786,27.8583856551725,42503.2341886283
"357",358,4453860.49827863,0.211671475545673,0.314267321441899,13845758.7284635,0.387959679060454,26.1798116326174,42504.2311912723
"358",359,4453860.44674714,0.186694428571066,0.277184086354748,13845759.5253874,0.345594203413196,24.6019242345502,42505.1681120146
"359",360,4453860.40129633,0.164664630473372,0.244476640534295,13845760.2660904,0.30782672322779,23.1187329662876,42506.0485557804
"360",361,4453860.36120868,0.145234343246632,0.215628630739535,13845760.9548986,0.274161820804613,21.7245985768085,42506.8759128322
"361",362,4453860.32585131,0.128096793346771,0.190184622586669,13845761.5957695,0.244156954217872,20.4142127584382,42507.6533715397
"362",363,4453860.29466605,0.112981437043522,0.1677429568115,13845762.1923265,0.217416950017124,19.1825795154528,42508.3839300635
"363",364,4453860.2671607,0.0996497264116833,0.14794944090136,13845762.7478897,0.193589018265383,18.0249975128679,42509.070407391
"364",365,4453860.24290101,0.0878911601957567,0.130491569334135,13845763.265505,0.172358093804577,16.9370420948655,42509.7154545294
"365",366,4453860.2215039,0.0775200760526787,0.115093689537406,13845763.7479688,0.153442926361273,15.9145501841354,42510.3215639031
