"","X1","Susceptible","Exposed","Infected","Recovered","Hospitalized","Critical","Deaths"
"69",70,18348285.1095191,1.47028851456,1.8826177785846,2287.13211654938,0.780553474919469,2.21921906146756,14.5131013518252
"70",71,18348284.6846929,1.35257544367955,1.73070445919178,2287.92304330571,0.718969928721289,2.10884663392875,14.5885831456297
"71",72,18348284.2936463,1.24448189224612,1.59136871622452,2288.65216940091,0.66219127091001,2.00326021653567,14.6602980413368
"72",73,18348283.9336498,1.14519408606418,1.46352433674869,2289.3244647888,0.609853831218285,1.90231840874979,14.7284106093124
"73",74,18348283.6022019,1.05397203260925,1.34618667292745,2289.94447813948,0.561619678673914,1.80587701809255,14.7930803921948
"74",75,18348283.2969975,0.970134300824896,1.2384495213817,2290.51640918506,0.517173489850352,1.7137898502231,14.8544619761345
"75",76,18348283.0159593,0.893083747076764,1.13952876442578,2291.04400100625,0.476227553535265,1.62591101354737,14.9127044586491
"76",77,18348282.7571208,0.822236649144169,1.04864664926209,2291.53085975443,0.43850708771504,1.54209247660647,14.9679524677742
"77",78,18348282.5187275,0.757093548905026,0.965150215023918,2291.98014612649,0.40376497677388,1.46218869408611,15.0203448267643
"78",79,18348282.2991286,0.697172456739536,0.888401993459697,2292.39487701858,0.371766298805981,1.38605355762269,15.0700158739066
"79",80,18348282.0968487,0.642058953849393,0.817863671261398,2292.77770516309,0.342300489253715,1.31354464537948,15.1170942420867
"80",81,18348281.9104974,0.591351538828173,0.753006839935189,2293.13116885825,0.315167338752381,1.24451972667369,15.1617041247998
"81",82,18348281.7388116,0.544692189204686,0.693364437487586,2293.45755924321,0.290183945376692,1.1788397780018,15.2039646567778
"82",83,18348281.5806277,0.501751767495009,0.638507464904917,2293.75898906888,0.267181227740998,1.11636849123887,15.2439901464989
"83",84,18348281.4348755,0.462228573963381,0.588043315318299,2294.03740261564,0.246003037448375,1.05697258954126,15.2818902160965
"84",85,18348281.3005711,0.425846208379648,0.541612921920624,2294.294588371,0.226505336283818,1.00052203737342,15.3177698881452
"85",86,18348281.1768094,0.392351257714816,0.498887588247679,2294.5321924044,0.208555274491154,0.94689022617774,15.3517297062831
"86",87,18348281.0627577,0.361511270776314,0.459566247104319,2294.75173029725,0.192030344538425,0.895954120359512,15.3838658583069
"87",88,18348280.9576498,0.333112952164285,0.423373022111445,2294.95459783348,0.176817608387287,0.847594361866365,15.4142703014146
"88",89,18348280.8607804,0.306960536299411,0.390055038117961,2295.14208067606,0.162812981395551,0.801695338788905,15.4430308927418
"89",90,18348280.7715005,0.282874289966224,0.359380409028616,2295.31536331389,0.149920561991274,0.758145229090105,15.4702315221846
"90",91,18348280.6892127,0.260689139591784,0.331136401144577,2295.47553734903,0.138051986910463,0.716836010677614,15.4959522478828
"91",92,18348280.6133671,0.240253580889521,0.305128026502535,2295.62360827268,0.127125911274257,0.677663518905947,15.5202694218104
"92",93,18348280.5434571,0.221428145074358,0.281175874735699,2295.7605042413,0.117067355414615,0.64052733113265,15.5432558355995
"93",94,18348280.4790159,0.204084563253015,0.259115066005757,2295.88708164742,0.107807160553232,0.605330667114706,15.5649808709468
"94",95,18348280.4196157,0.188106181286294,0.238796244629075,2296.00412369298,0.0992823805804185,0.571981218574269,15.5855104311792
"95",96,18348280.3648592,0.173383587662007,0.220078643526959,2296.11236396511,0.0914338405349419,0.540389066738927,15.6049075474964
"96",97,18348280.3143829,0.159817836442516,0.202835670351968,2296.21247049834,0.0842080265218156,0.5104689104169,15.6232319555623
"97",98,18348280.2678514,0.147317387293847,0.186950095819504,2296.30506240455,0.0775553768563949,0.482138653245945,15.6405405462193
"98",99,18348280.2249554,0.135798033607595,0.172314158141894,2296.39071095651,0.0714302767269782,0.455319644744491,15.6568874057986
"99",100,18348280.1854101,0.12518230476065,0.158828781731932,2296.46994334821,0.06579074567419,0.429936592134714,15.6723239357576
"100",101,18348280.1489533,0.1153989135481,0.146402854616555,2296.54324617239,0.0605981503864668,0.405917471083928,15.6868989667125
"101",102,18348280.1153432,0.106382252860834,0.134952572354248,2296.61106860896,0.0558169373581686,0.383193429651212,15.7006588719483
"102",103,18348280.084357,0.0980719353666799,0.124400839272906,2296.67382535102,0.0514143883337145,0.361698691446075,15.7136476761517
"103",104,18348280.0557894,0.090412372094662,0.114676721355308,2296.73189929055,0.0473603972753628,0.34137046089887,15.7259071580058
"104",105,18348280.0294515,0.0833523822560809,0.105714939149422,2296.78564403509,0.0436272451137743,0.322148793544812,15.7374769734704
"105",106,18348280.0051688,0.0768448438394989,0.0974554173346273,2296.83538611903,0.0401894387832494,0.303976547662922,15.7483947175738
"106",107,18348279.9827807,0.0708463659422914,0.0898428600646291,2296.88142712988,0.0370235208896945,0.286799261570008,15.7586960357625
"107",108,18348279.9621392,0.065316986618014,0.0828263602852209,2296.92404566773,0.0341078999809605,0.270565043262285,15.7684147235037
"108",109,18348279.9431078,0.0602199182338635,0.0763590783807376,2296.96349893673,0.0314227343966944,0.255224555326499,15.7775828027549
"109",110,18348279.9255608,0.0555212054828351,0.0703977671157544,2297.00002526838,0.0289496361298075,0.240730498692973,15.7862306689033
"110",111,18348279.9093823,0.0511896917732174,0.0649028037033625,2297.03384366257,0.0266719125575835,0.227038481299424,15.794386995175
"111",112,18348279.8944654,0.0471965660131372,0.0598375163253518,2297.06515758315,0.0245739919254608,0.214105732319544,15.8020790511731
"112",113,18348279.8807116,0.0435153217035984,0.0551681902096363,2297.09415472725,0.022641608083891,0.201891744478832,15.809332626854
"113",114,18348279.8680302,0.040121573486806,0.0508638298626561,2297.12100812654,0.0208617107217713,0.190358294923981,15.8161720777309
"114",115,18348279.8563375,0.0369927861474587,0.0468957726614708,2297.14587851527,0.0192221441319389,0.179468592829101,15.8226205551855
"115",116,18348279.8455563,0.0341082540151009,0.0432377113196135,2297.16891374433,0.0177118518440097,0.169188155633784,15.8286998657694
"116",117,18348279.8356154,0.0314488534378023,0.0398653367821312,2297.19025107223,0.0163205547261644,0.159483870521219,15.8344307222449
"117",118,18348279.8264495,0.028997005706583,0.0367563249053785,2297.21001677824,0.0150388954326137,0.150324731877031,15.8398326310844
"118",119,18348279.8179979,0.0267364721339027,0.0338900423152566,2297.22832816363,0.0138581692774563,0.141680956372708,15.8449241133219
"119",120,18348279.8102051,0.0246523043131949,0.031247504843806,2297.24529345647,0.0127704038501817,0.133524456981483,15.8497226469024
"120",121,18348279.8030195,0.0227307227691605,0.0288112146037069,2297.26101277278,0.0117682533948876,0.125828578406739,15.8542447617315
"121",122,18348279.796394,0.0209590272479627,0.026565046410446,2297.27557870127,0.010844954912937,0.11856805286017,15.8585060826574
"122",123,18348279.7902847,0.0193255120386538,0.0244941399022198,2297.28907687282,0.00999428256095168,0.11171893665328,15.8625213751755
"123",124,18348279.7846515,0.0178193875456544,0.0225847994451987,2297.30158649145,0.0092105040998734,0.105258544512535,15.8663045917616
"124",125,18348279.7794573,0.0164307083127323,0.0208244023813561,2297.31318082211,0.00848834147096016,0.0991653879011833,15.8698689151137
"125",126,18348279.7746677,0.0151503069625858,0.0192013148614311,2297.32392763864,0.00782293503082526,0.093419118028059,15.873226797879
"126",127,18348279.7702514,0.0139697330515235,0.0177048139607935,2297.3338896402,0.0072098101478212,0.0880004694567531,15.8763900016007
"127",128,18348279.7661791,0.0128811963075415,0.0163250153037805,2297.343124845,0.0066448452899953,0.0828911981965165,15.8793696358266
"128",129,18348279.7624241,0.0118775090359553,0.0150528002587549,2297.35168694994,0.00612424833064528,0.0780740656087283,15.8821761851353
"129",130,18348279.7589617,0.0109520721316279,0.0138797970137457,2297.35962551477,0.00564452273859547,0.0735327185780936,15.8848195575796
"130",131,18348279.7557689,0.0100987528452388,0.0127982264342482,2297.36698667329,0.00520245059613905,0.0692517167219353,15.8873091002452
"131",132,18348279.7528249,0.00931193867220226,0.0118009694354891,2297.37381289403,0.00479506640494668,0.0652164285994333,15.8896536417504
"132",133,18348279.7501102,0.00858644682190779,0.0108814529051838,2297.38014346664,0.00441964688139148,0.0614130951565097,15.8918614989647
"133",134,18348279.747607,0.007917485626101,0.0100335962719255,2297.38601492956,0.00407367120431744,0.0578285806169634,15.8939405487534
"134",135,18348279.7452989,0.00730067685137977,0.00925185897753614,2297.39146085345,0.00375482804747916,0.0544505752953971,15.895898191808
"135",136,18348279.7431705,0.00673193212457245,0.0085310475525079,2297.39651256093,0.00346098347055945,0.0512673974026483,15.8977414334573
"136",137,18348279.7412079,0.006207504532652,0.00786641105557113,2297.40119895408,0.00319017280251794,0.0482680141962372,15.8994768756235
"137",138,18348279.7393982,0.00572393946450657,0.00725356936093319,2297.40554679177,0.00294058624051677,0.0454420003464718,15.9011107463239
"138",139,18348279.7377295,0.00527805180491257,0.00668848420323157,2297.40958084882,0.00271055678745576,0.0427795086100703,15.9026489186402
"139",140,18348279.7361907,0.00486690485692312,0.00616743240954012,2297.41332406735,0.0024985485600945,0.0402712335501462,15.9040969337955
"140",141,18348279.7347718,0.00448779096414225,0.00568698130929842,2297.41679769148,0.0023031467643993,0.0379083878812679,15.9054600164246
"141",142,18348279.7334635,0.00413821361858845,0.0052439660204819,2297.42002139558,0.00212304793749702,0.0356826719745346,15.9067430938901
"142",143,18348279.732257,0.0038158709868947,0.00483546854581546,2297.42301340029,0.00195705131029947,0.0335862505445454,15.9079508111374
"143",144,18348279.7311445,0.0035186407007416,0.0044587984683589,2297.42579058237,0.00180405051949459,0.031611724803422,15.9090875482051
"144",145,18348279.7301187,0.00324456589135571,0.00411147523332669,2297.42836857411,0.00166302626947583,0.0297521102595571,15.9101574342187
"145",146,18348279.7291727,0.00299184221348787,0.00379121168363366,2297.43076185657,0.00153303937883139,0.0280008140582728,15.911164361615
"146",147,18348279.7283005,0.00275880598709164,0.00349589901661861,2297.43298384499,0.00141322451306052,0.0263516139326261,15.9121119992927
"147",148,18348279.7274961,0.00254392321244665,0.00322359284881225,2297.43504696817,0.00130278434110002,0.0247986379477967,15.9130038052386
"148",149,18348279.7267545,0.0023457794636326,0.00297250039635673,2297.43696274177,0.00120098418293422,0.0233363453768033,15.913843038408
"149",150,18348279.7260705,0.00216307056041238,0.00274096864338634,2297.43874183617,0.00110714706847619,0.0219595085496126,15.9146327699699
"150",151,18348279.7254399,0.00199459396161097,0.00252747342633427,2297.44039413928,0.00102064917934498,0.020663195603922,15.9153758939667
"151",152,18348279.7248584,0.00183924084320898,0.00233060938724345,2297.44192881457,0.000940915667548285,0.0194427542292161,15.916075137329
"152",153,18348279.7243221,0.00169598879487496,0.00214908071190545,2297.4433543547,0.000867416804967853,0.0182937962671183,15.9167330693392
"153",154,18348279.7238277,0.00156389508007418,0.0019816925831422,2297.44467863121,0.000799664429065877,0.0172121830838936,15.9173521105989
"154",155,18348279.7233717,0.00144209042427398,0.00182734330413787,2297.44590894049,0.000737208672158715,0.0161940117329533,15.9179345414914
"155",156,18348279.7229513,0.00132977328809841,0.00168501703702475,2297.4470520463,0.000679634949360834,0.0152356018568298,15.9184825101726
"156",157,18348279.7225636,0.00122620458722156,0.0015537771082004,2297.44811421907,0.000626561184261033,0.0143334832896894,15.9189980401178
"157",158,18348279.7222061,0.0011307028241414,0.00143275983611585,2297.44910127239,0.000577635253520887,0.0134843843253866,15.9194830372475
"158",159,18348279.7218764,0.00104263959966503,0.00132116884069457,2297.45001859662,0.000532532633036879,0.0126852206174868,15.9199392966552
"159",160,18348279.7215724,0.000961435473958724,0.00121826979592484,2297.45087119086,0.000490954210722377,0.011933082866326,15.9203685100399
"160",161,18348279.7212921,0.000886556152548631,0.00112338559541702,2297.45166368981,0.000452624348731916,0.0112252316266798,15.9207722688765
"161",162,18348279.7210336,0.000817508963965977,0.00103589188558935,2297.45240039615,0.000417288896905801,0.0105590743555198,15.9211520781618
"162",163,18348279.7207953,0.000753839626581272,0.000955212971206725,2297.45308528457,0.000384713925058642,0.00993220661483455,15.9215093318516
"163",164,18348279.7205755,0.000695129238083491,0.000880817991735041,2297.45372206829,0.000354683324449377,0.00934229769911757,15.9218453811955
"164",165,18348279.7203728,0.000640991537877641,0.000812217458926599,2297.45431417349,0.000326998254889243,0.00878719632649556,15.9221614716235
"165",166,18348279.7201859,0.000591070298934447,0.00074895994680616,2297.45486478118,0.00030147532799994,0.00826487013357025,15.9224587789051
"166",167,18348279.7200136,0.000545037261608297,0.000690629474785964,2297.45537683834,0.000277945781799489,0.00777341090287072,15.9227384059659
"167",168,18348279.7198547,0.00050258934077671,0.000636841962828081,2297.4558530922,0.000256253467195324,0.00731099581091823,15.9230014061681
"168",169,18348279.7197081,0.000463447467797019,0.00058724377260961,2297.45629607992,0.000236255070055758,0.00687593046102603,15.9232487573898
"169",170,18348279.719573,0.000427354008018664,0.000541508423163663,2297.45670816293,0.000217818025054042,0.00646660659895266,15.9234813874783
"170",171,18348279.7194484,0.000394071624967685,0.000499335161874968,2297.45709152897,0.000200820472276034,0.00608151486368257,15.9237001664261
"171",172,18348279.7193335,0.0003633813706141,0.000460446537572855,2297.45744821009,0.000185149943931912,0.0057192314437516,15.9239059144362
"172",173,18348279.7192276,0.000335081351194302,0.000424586711387181,2297.45778009246,0.000170702767386595,0.00537841531228855,15.9240994035103
"173",174,18348279.7191299,0.000308985380640215,0.000391519750133618,2297.45808892725,0.000157383353379523,0.00505780318194111,15.924281360439
"174",175,18348279.7190398,0.000284921813018997,0.000361028146612793,2297.45837633965,0.000145103635023673,0.00475620598749534,15.9244524688523
"175",176,18348279.7189567,0.000262732357127661,0.000332911317264343,2297.45864383872,0.000133782411246127,0.00447250374832446,15.9246133722739
"176",177,18348279.7188801,0.000242271047501453,0.000306984298098557,2297.45889282571,0.000123344823880964,0.00420564177737274,15.9247646763474
"177",178,18348279.7188095,0.000223403288109766,0.000283076532756095,2297.45912460179,0.000113721866173694,0.00395462698307438,15.9249069510092
"178",179,18348279.7187443,0.000206004966532633,0.000261030749898082,2297.4593403753,0.000104849924657539,0.00371852431637322,15.9250407325756
"179",180,18348279.7186843,0.000189961637312388,0.000240701928272071,2297.45954126846,0.0000966703571459149,0.00349645342026689,15.9251665257087
"180",181,18348279.7186289,0.000175167768937556,0.000221956342427126,2297.45972832362,0.0000891291038089931,0.00328758546939508,15.9252848052684
"181",182,18348279.7185778,0.000161526049492074,0.000204670682781728,2297.459902509,0.0000821763287251414,0.0030911401891162,15.9253960180579
"182",183,18348279.7185307,0.00014894674639848,0.000188731244249746,2297.46006472403,0.0000757660895142165,0.00290638304413848,15.9255005844675
"183",184,18348279.7184873,0.00013734711603984,0.000174033178081305,2297.46021580435,0.0000698560328479185,0.00273262258729862,15.9255989000237
"184",185,18348279.7184472,0.000126650859373792,0.000160479801992024,2297.46035652635,0.0000644071138060438,0.00256920795958333,15.9256913368482
"185",186,18348279.7184103,0.000116787619955037,0.000147981964038223,2297.46048761146,0.0000593833372073754,0.00241552653296545,15.9257782450324
"186",187,18348279.7183762,0.000107692521061953,0.000136457456049837,2297.46060973008,0.0000547515191912192,0.00227100168807978,15.9258599539315
"187",188,18348279.7183448,0.0000993057388805508,0.000125830472759317,2297.46072350527,0.0000504810674612194,0.00213509071919334,15.9259367733842
"188",189,18348279.7183159,0.0000915721089364642,0.000116031113065819,2297.4608295161,0.0000465437787280099,0.00200728285933323,15.9260089948606
"189",190,18348279.7182892,0.0000844407631845867,0.000106994920151541,2297.46092830085,0.0000429136520023077,0.00188709741882235,15.9260768925439
"190",191,18348279.7182646,0.0000778647953631947,0.0000986624574170805,2297.46102035987,0.0000395667164960298,0.00177408203084072,15.9261407243482
"191",192,18348279.7182419,0.0000718009524362224,0.0000909789174775001,2297.46110615836,0.0000364808729866926,0.00166781099797837,15.9262007328781
"192",193,18348279.7182209,0.0000662093495724485,0.0000838937609859752,2297.46118612882,0.0000336357475891335,0.00156788373407425,15.9262571463307
"193",194,18348279.7182016,0.000061053206463266,0.0000773603824994019,2297.46126067341,0.0000310125569618424,0.00147392329595012,15.9263101793466
"194",195,18348279.7181838,0.0000562986091737328,0.000071335808698223,2297.46133016611,0.0000285939840645714,0.00138557499996546,15.9263600338095
"195",196,18348279.7181674,0.000051914286958044,0.0000657804155714478,2297.46139495468,0.0000263640636230079,0.00130250511854826,15.9264068996002
"196",197,18348279.7181523,0.0000478714070124334,0.000060657668333069,2297.46145536258,0.0000243080765479386,0.00122439965217093,15.9264509553059
"197",198,18348279.7181383,0.0000441433936772403,0.0000559338923156389,2297.46151169058,0.0000224124526320763,0.00115096317254927,15.9264923688878
"198",199,18348279.7181255,0.0000407057420647298,0.0000515780368099662,2297.46156421848,0.0000206646807393209,0.00108191773238144,15.92653129831
"199",200,18348279.7181136,0.0000375358016450134,0.0000475614008510399,2297.4616132069,0.0000190532259096311,0.0010170018381234,15.9265678921316
"200",201,18348279.7181026,0.0000346127107917968,0.0000438575502538745,2297.46165889816,0.0000175674536201644,0.000955969485504541,15.9266022900627
"201",202,18348279.7180925,0.0000319167691531306,0.0000404415224844077,2297.46170152053,0.0000161975583463052,0.000898589243886055,15.9266346234929
"202",203,18348279.7180832,0.0000294294928249413,0.0000372898963316305,2297.46174128831,0.0000149344991570859,0.000844643398793545,15.9266650159861
"203",204,18348279.7180747,0.0000271396836088271,0.0000343884815181818,2297.46177836571,0.0000137699540121008,0.000793927223817138,15.9266935836703
"204",205,18348279.7180668,0.0000250383590201471,0.0000317258916437915,2297.46181289773,0.0000126962534395606,0.000746248160134054,15.9267204357289
"205",206,18348279.7180595,0.0000231007601963637,0.000029270762474703,2297.46184511892,0.0000117062850006246,0.000701424817559951,15.9267456750362
"206",207,18348279.7180528,0.0000213132614019249,0.0000270058262898588,2297.46187519147,0.0000107935207069013,0.000659286797628812,15.9267693981989
"207",208,18348279.7180467,0.0000196641804009687,0.0000249162805232784,2297.46190326157,0.0000099518969345123,0.00061967323619156,15.9267916961701
"208",209,18348279.718041,0.0000181416350392625,0.0000229870685733726,2297.46192947416,0.000009175692545991,0.000582430300111093,15.9268126550004
"209",210,18348279.7180358,0.0000167481593226278,0.0000212213977689312,2297.46195386744,0.0000084606932477482,0.000547431703123013,15.9268323517
"210",211,18348279.7180309,0.0000154643045168666,0.0000195946278935081,2297.46197662096,0.00000780211128552785,0.00051454400230541,15.9268508619038
"211",212,18348279.7180265,0.000014278682433473,0.00001809232954716,2297.46199787479,0.00000719474206875279,0.000483626681973109,15.9268682597187
"212",213,18348279.7180224,0.0000131842043256636,0.0000167055213897655,2297.4620177247,0.0000066347209464735,0.000454564221070266,15.9268846113936
"213",214,18348279.7180187,0.0000121828844033045,0.0000154367505447506,2297.46203617119,0.00000612082306572373,0.000427291964631516,15.9268999701361
"214",215,18348279.7180152,0.0000112576415223649,0.0000142643778037545,2297.46205341077,0.00000564674272937932,0.000401652458053791,15.9269144059187
"215",216,18348279.718012,0.0000104026934024229,0.0000131810762875928,2297.46206952342,0.00000520939369593846,0.00037754822662492,15.9269279740855
"216",217,18348279.718009,0.00000961269741875523,0.0000121800762236734,2297.46208458374,0.00000480592903653387,0.000354887593063732,15.9269407266711
"217",218,18348279.7180063,0.00000888271715988655,0.0000112551225689623,2297.46209866133,0.00000443372256901861,0.000333584334435282,15.9269527125985
"218",219,18348279.7180038,0.00000820819152997665,0.0000104004358577405,2297.46211182112,0.00000409035173328706,0.000313557359232383,15.9269639778635
"219",220,18348279.7180014,0.00000758490620231177,0.00000961067602864724,2297.4621241237,0.00000377358179586131,0.000294730403449038,15.9269745657103
"220",221,18348279.7179993,0.00000700896724492193,0.00000888090900420227,2297.46213562561,0.00000348135128048148,0.00027703174453884,15.9269845167945
"221",222,18348279.7179973,0.00000647677675297592,0.00000820657581327826,2297.46214637959,0.00000321175852946859,0.000260393932215163,15.9269938693383
