"","X1","Susceptible","Exposed","Infected","Recovered","Hospitalized","Critical","Deaths"
"39",39,18847897.94584,175471.901695343,121386.178683119,256771.992499926,4613.46674425369,425.299501281066,85.2150360599665
"40",40,18742765.1248835,207170.779536914,143913.922074196,306691.698645896,5499.01706936948,509.066057275822,102.391732859121
"41",41,18619514.6551478,243854.089897727,170202.26904862,365805.864176215,6543.49781450267,608.683377724378,122.940537450368
"42",42,18475595.652691,286053.023010302,200732.576197821,435624.893386476,7771.44814188223,726.911114582645,147.495457961416
"43",43,18308286.1161648,334270.130125439,235998.047931714,517844.182274548,9209.82029928441,866.903787329941,176.799416896987
"44",44,18114744.8732664,388944.748300256,276485.175191272,614345.509965675,10887.7361131503,1032.23782612258,211.719337120117
"45",45,17892086.5439631,450410.280195644,322648.655725391,727190.289659915,12836.0386910154,1226.92970908473,253.262055838374
"46",46,17637482.381483,518843.570273375,374879.317127396,858602.111449261,15086.5881548729,1455.44079335094,302.590718727301
"47",47,17566550.7005591,412183.536550746,401530.988627147,1006756.93050181,17546.8603854872,1721.94790354784,361.035472124621
"48",48,17494766.6706988,340113.961316516,392015.19865062,1157519.46754545,19782.6635172225,2024.0548045849,429.983466816068
"49",49,17426658.1179858,287928.58964203,366180.924146315,1301470.76698067,21551.4182294669,2351.6085203499,510.574495342341
"50",50,17364081.7122578,247785.93065251,334127.421245625,1434567.64871996,22793.7235725134,2692.04684415465,603.516707440695
"51",51,17307570.1531558,215422.294552276,300894.650237104,1555487.27177439,23535.2392674742,3033.3319047908,709.059108205637
"52",52,17257022.1337995,188449.010323113,268902.030918428,1664249.63521731,23836.992169347,3365.16072640346,827.036845864197
"53",53,17212052.8992467,165468.981990263,239218.656962629,1761504.49706406,23770.6943546763,3679.32680208251,956.943579573535
"54",54,17172170.1296731,145617.311878874,212225.131009427,1848164.781314,23406.9572235393,3969.68007988518,1098.00882116027
"55",55,17136860.33135,128321.282202817,187958.537639171,1925220.56898849,22810.0961487867,4231.91354575341,1249.27012499872
"56",56,17105629.4832856,113174.190738009,166291.800726989,1993647.33856279,22036.2602705146,4463.29034275135,1409.6360733437
"57",57,17078020.5531096,99868.2126531855,147026.632567189,2054363.10830476,21133.1875718886,4662.36677673349,1577.93901667173
"58",58,17053619.4108228,88158.1343635233,129941.093432387,2108210.93161776,20140.7157229722,4828.73610257972,1752.97793796059
"59",59,17032055.1103613,77841.2212953444,114813.4264351,2155954.28593173,19091.6007180723,4962.80283950018,1933.55241895631
"60",60,17012997.5600227,68745.6298966003,101433.431643916,2198278.87872037,18012.4211654647,5065.58965363379,2118.48889731048
"61",61,16996154.1373236,60723.3849363363,89607.3483998044,2235797.43554378,16924.4576820658,5138.5757686185,2306.66034577156
"62",62,16981266.0059076,53645.8093877254,79159.418476712,2269055.69967456,15844.5028150564,5183.56316310369,2497.00057526964
"63",63,16968104.4912292,47400.3590875119,69931.7293495889,2298538.75534433,14785.5835580385,5202.56735406097,2688.51407723048
"64",64,16956467.712401,41888.2744358857,61783.2486284821,2324677.16312007,13757.5892563721,5197.72996118685,2880.28219695841
"65",65,16946177.4976174,37022.7150744864,54588.508657324,2347852.74679892,12767.8166786237,5171.24871058595,3071.46646264671
"66",66,16937076.6345682,32727.2452438668,48236.1786933097,2368403.87654506,11821.4321637959,5125.32319769749,3261.30958808019
"67",67,16929026.4106305,28934.542464672,42627.6520018274,2386630.28088678,10921.8664351635,5062.11283738146,3449.13474365222
"68",68,16921904.4250297,25585.2882399069,37675.6994693007,2402797.38933055,10071.149363909,4983.70507498881,3634.34349166557
"69",69,16915602.6428214,22627.2022699686,33303.2118247604,2417140.24585911,9270.19228915749,4892.09229905556,3816.41263656589
"70",70,16910025.7369601,20014.2202596041,29442.0886452821,2429866.89178687,8519.01523262691,4789.15670093376,3994.89041456109
"71",71,16905089.5552766,17705.7322979988,26032.2090289846,2441161.5037677,7816.94833281696,4676.65905712203,4169.39223873392
"72",72,16900719.8055206,15665.9384119091,23020.5192899025,2451187.11524958,7162.79239997112,4556.23302076198,4339.59610731335
"73",73,16896850.8957104,13863.286813666,20360.2069103273,2460088.03849696,6554.95118858731,4429.38302563953,4505.237854382
"74",74,16893424.9008717,12269.957877159,18009.9791377204,2467992.02859027,5991.54264614806,4297.48447613669,4666.10640084383
"75",75,16890390.6593275,10861.4189055827,15933.4188609989,2475012.18943684,5470.48804918627,4161.78638967151,4822.03903019179
"76",76,16887702.9736023,9616.04204406316,14098.4002376703,2481248.66736228,4989.5843453006,4023.41560885408,4972.91679949202
"77",77,16885321.9109412,8514.75100924225,12476.5936135944,2486790.14005474,4546.56213126699,3883.3821124537,5118.66013747096
"78",78,16883212.1841826,7540.7180340356,11043.016447787,2491715.13973627,4139.13178535803,3742.58516914003,5259.22464486282
"79",79,16881342.6033171,6679.10179375033,9775.62942433116,2496093.22846748,3765.01986738416,3601.81999749509,5394.59713244531
"80",80,16879685.5974847,5916.80741107339,8654.99444682611,2499986.02716427,3421.996853873,3461.78472223293,5524.79191707156
"81",81,16878216.7919451,5242.27727876152,7663.96913959383,2503448.12861361,3107.89821155765,3323.08743648416,5649.84737494177
"82",82,16876914.6302315,4645.31400118259,6787.42559016117,2506527.91397515,2820.64021003295,3186.25325073675,5769.82274120003
"83",83,16875760.0479081,4116.91631510345,6012.01734424386,2509268.2614127,2558.23065302742,3051.731177254,5884.79518960335
"84",84,16874736.1825547,3649.13520011971,5325.97137988209,2511707.17680644,2318.77610314688,2919.90080461534,5994.85715105476
"85",85,16873828.1139096,3234.95440135705,4718.89341951455,2513878.35933657,2100.48635817664,2791.07870992647,6100.11386484018
"86",86,16873022.6401697,2868.17681604907,4181.61042837717,2515811.69070268,1901.67618218884,2665.52452640956,6200.68117461618
"87",87,16872308.0782079,2543.32759217592,3706.02629360724,2517533.67238173,1720.76531340245,2543.44667644646,6296.68353477927
"88",88,16871674.0860161,2255.57165619436,3284.99055394441,2519067.81470744,1556.27710650497,2425.00773825379,6388.25222160365
"89",89,16871111.5086683,2000.63628347496,2912.19019277427,2520434.97579587,1406.83588275498,2310.32943630089,6475.5237405377
"90",90,16870612.2402322,1774.74486407886,2582.0503379104,2521653.66532669,1271.16355240678,2199.497285341,6558.6384014099
"91",91,16870169.1020665,1574.5603368495,2289.64511346108,2522740.31290592,1148.07565641042,2092.56485577345,6637.73906505724
"92",92,16869775.7365658,1397.13229328569,2030.62337851265,2523709.50311568,1036.47691688833,1989.55768854765,6712.97004132362
"93",93,16869426.5119978,1239.85160887965,1801.14078022509,2524574.18602466,935.356578431245,1890.47689108661,6784.47611896044
"94",94,16869116.4388577,1100.41165818893,1597.79901619174,2525345.86271024,843.783636708999,1795.30239168524,6852.40172931626
"95",95,16868841.0962512,976.771959537257,1417.59479895463,2526034.74889077,760.901973446237,1703.9959061668,6916.89021989043
"96",96,16868596.5664382,867.12744531881,1257.87314081488,2526649.92055866,685.925568318859,1616.50361538366,6978.08323328359
"97",97,16868379.3769063,769.881283676109,1116.28614433894,2527199.44310823,618.13379704303,1532.75858142998,7036.12017900543
"98",98,16868186.4495103,683.620254157885,990.757682537381,2527690.48499346,556.866855171157,1452.68291381704,7091.13779058384
"99",99,16868015.0553665,607.093644792094,879.451501909012,2528129.41864754,501.521377717525,1376.18970209644,7143.26975944671
"100",100,16867862.7747126,539.194463403165,780.74296619008,2528521.91043787,451.546237515688,1303.18474898799,7192.64643344128
"101",101,16867727.4616996,478.942513384238,693.194799727007,2528872.99975758,406.438548546847,1233.56810407099,7239.39457710149
"102",102,16867607.213211,425.469951622123,615.535139846751,2529187.16918497,365.739911310065,1167.23541505598,7283.63718614894
"103",103,16867500.341111,378.008307617439,546.638233928376,2529468.40701117,329.03286437359,1104.07912475074,7325.49334719425
"104",104,16867405.3477498,335.87683194121,485.50764538938,2529720.26256456,295.93754706883,1043.98952244373,7365.07813880191
"105",105,16867320.9043724,298.472508756458,431.261217892275,2529945.89507278,266.10860355516,986.855654626537,7402.50256996108
"106",106,16867245.8318785,265.261155239076,383.117754304794,2530148.11725261,239.23229058394,932.566119708381,7437.87354905411
"107",107,16867179.0838507,235.769355855668,340.385503234559,2530329.43387397,215.023781095822,881.009755026703,7471.29388011445
"108",108,16867119.7315261,209.577566603185,302.451772413544,2530492.07594829,193.224681418663,832.07622232424,7502.86228289653
"109",109,16867066.9504337,186.313993515501,268.773708548466,2530638.03119508,173.60072800657,785.6565084327,7532.67343270976
"110",110,16867020.0086423,165.648969543216,238.870460081604,2530769.07090528,155.939658539201,741.643347076154,7560.81801714866
"111",111,16866978.2562821,147.290259214044,212.315898085236,2530886.77392225,140.049261830178,699.931569265008,7587.38280726824
"112",112,16866941.1162581,130.978755482978,188.732332696484,2530992.54794484,125.755574775547,660.418393696634,7612.45074042572
"113",113,16866908.0760935,116.484620954581,167.7850871837,2531087.64829291,112.901232107317,623.003660704046,7636.10101259667
"114",114,16866878.6805775,103.604049819706,149.177393494962,2531173.19482968,101.343952204641,587.590018508564,7658.40917876009
"115",115,16866852.5253677,92.1562546049722,132.646151813653,2531250.18674935,90.9551518594624,554.083065545505,7679.44725915483
"116",116,16866829.2512774,81.9808129685721,117.958124411786,2531319.5158003,81.6186788362836,522.391456238864,7699.28384988558
"117",117,16866808.5391527,72.9354212576571,104.906403666279,2531381.97815759,73.2296534265349,492.426974015194,7717.98423731131
"118",118,16866790.1054192,64.8938009891758,93.307489466411,2531438.2847868,65.693414460776,464.104574966547,7735.61051407069
"119",119,16866773.6980824,57.7438584262442,82.9986357956835,2531489.07076396,58.9245549350813,437.342408036171,7752.22169641615
"120",120,16866759.0931722,51.3861204236641,73.8354247472881,2531534.9035816,52.8460455909463,412.061813202162,7767.87384222657
"121",121,16866746.0916241,45.7322815401416,65.6897286057372,2531576.29045768,47.3884382415108,388.187301659797,7782.62016814492
"122",122,16866734.5164834,40.7039359247071,58.4478545471842,2531613.68489937,42.489139797162,365.646521144518,7796.51116580538
"123",123,16866724.2104356,36.2314764435885,52.0088898884166,2531647.49251924,38.0917544604234,344.370207606721,7809.59471675009
"124",124,16866715.033617,32.253090655471,46.2832689737169,2531678.07620607,34.1454855435215,324.292126660449,7821.91620510565
"125",125,16866706.8616632,28.7138792097271,41.1914875882899,2531705.76074319,30.6045926971674,305.349005972779,7833.5186281105
"126",126,16866699.5839823,25.5650850055974,36.662956603236,2531730.83691106,27.4279006598573,287.480460506411,7844.44270388832
"127",127,16866693.1022162,22.7633957237661,32.63499690862,2531753.56515028,24.5783521915746,270.628911922797,7854.72697673906
"128",128,16866687.3288811,20.2703297991659,29.0519499624023,2531774.1788114,22.0226048869723,254.739503770759,7864.40791904181
"129",129,16866682.186169,18.0517034048605,25.8643887739161,2531792.88702588,19.7306698061456,239.760013976854,7873.52002920312
"130",130,16866677.6048587,16.0771402391707,23.0284091639166,2531809.87732246,17.6755773305703,225.640764421303,7882.09592770793
"131",131,16866673.5233671,14.3196445167881,20.5050122641162,2531825.31791878,15.8330790928386,212.334528815574,7890.16644944609
"132",132,16866669.8869036,12.7552257622227,18.2595521801451,2531839.35976613,14.1813794109484,199.796440991571,7897.76073192839
"133",133,16866666.6467132,11.3625598102292,16.2612452551505,2531852.13838814,12.70089024147,187.983902450786,7904.90630086319
"134",134,16866663.75941,10.1226909549439,14.4827386340276,2531863.77550592,11.3740118012331,176.856490854717,7911.6291518528
"135",135,16866661.1863824,9.01876809848128,12.8997245085563,2531874.38049259,10.1849340302625,166.375869761692,7917.95382864274
"136",136,16866658.8932628,8.03580765944706,11.4905979553197,2531884.05167891,9.11945572861414,156.505697196924,7923.90349978764
"137",137,16866656.8494642,7.16048831536258,10.2361586613516,2531892.87749252,8.16482638829657,147.211542109353,7929.50002781386
"138",138,16866655.0277537,6.38096235966851,9.11933412199944,2531900.93751995,7.3095952783936,138.46079221317,7934.76404235997
"139",139,16866653.4038897,5.68669396005528,8.12494907680316,2531908.30340352,6.54348503019849,130.222577508034,7939.7150011687
"140",140,16866651.9562909,5.06831228921834,7.23951247731332,2531915.03967223,5.85727146770422,122.467685887921,7944.3712547948
"141",141,16866650.6657378,4.5174812498852,6.45102510958858,2531921.20449066,5.24267523922891,115.168482088164,7948.75010786697
"142",142,16866649.5151188,4.02678641566208,5.74881813012622,2531926.85029826,4.69226912013924,108.298836764964,7952.86787248022
"143",143,16866648.4891954,3.58963075696784,5.12340356754188,2531932.02440639,4.19938965015622,101.834050101678,7956.73992417044
"144",144,16866647.5743949,3.20014441043818,4.56634133542153,2531936.76952684,3.75805888998622,95.7507793217061,7960.38075433755
"145",145,16866646.7586292,2.85310482167161,4.07012406417111,2531941.12423526,3.36291588926807,90.0269736087948,7963.80401710607
"146",146,16866646.031133,2.54386485925915,3.6280745680743,2531945.12338993,3.00915351538437,84.6418080995707,7967.02257602627
"147",147,16866645.3823142,2.26828787292682,3.23425091611776,2531948.79851833,2.6924605541865,79.575618179583,7970.04854997898
"148",148,16866644.8036289,2.02269289806321,2.88336703760801,2531952.17814235,2.40897274822172,74.8098443262885,7972.89335170277
"149",149,16866644.2874644,1.80380288951596,2.57071867067914,2531955.28808823,2.15522543920289,70.3269702036293,7975.56773012636
"150",150,16866643.8270379,1.60870072230665,2.29211952133689,2531958.15175316,1.92811296517487,66.1104682493279,7978.08180743983
"151",151,16866643.4163059,1.43478963954027,2.04384409535689,2531960.79034565,1.72485227050796,62.1447490225511,7980.44511341514
"152",152,16866643.0498827,1.2797575956564,1.82257654361549,2531963.22310381,1.54294943237391,58.4151104795149,7982.66661942738
"153",153,16866642.7229707,1.14154679091712,1.62536643717236,2531965.46748443,1.38017051435185,54.9076921135916,7984.7547690496
"154",154,16866642.4312891,1.01832282299581,1.44958436512782,2531967.53935683,1.2345121304774,51.6094215556503,7986.71751314363
"155",155,16866642.171028,0.908454137390678,1.29289248978866,2531969.45313093,1.10418117032944,48.507981501399,7988.56233182125
"156",156,16866641.9387905,0.810487583996224,1.15320916385391,2531971.22191338,0.987571315756573,45.5917635070081,7990.29626456529
"157",157,16866641.731546,0.723127678042481,1.02867905570241,2531972.85764104,0.88324272373324,42.8498260621668,7991.92593743344
"158",158,16866641.5465959,0.645221867130345,0.917652093249827,2531974.371175,0.789907293187578,40.2718663805506,7993.45758147218
"159",159,16866641.3815316,0.575742324483073,0.818657190170726,2531975.77242182,0.706410326148179,37.8481749939463,7994.89706172646
"160",160,16866641.2342069,0.513773879734946,0.730384804941174,2531977.07041321,0.63171814961066,35.5696078157845,7996.24989521056
"161",161,16866641.1027079,0.458501100745963,0.651668449330477,2531978.27339219,0.56490518113242,33.4275533619082,7997.52127181639
"162",162,16866640.9853271,0.4091971476167,0.581468674802234,2531979.38888903,0.505142437771201,31.4139013789732,7998.71607419966
"163",163,16866640.880544,0.365215196622574,0.518860697866473,2531980.42377953,0.451688510557291,29.521019284498,7999.83889276333
"164",164,16866640.7870022,0.325978727417639,0.46302046215744,2531981.38435276,0.403879571427844,27.7417211803608,8000.89404514772
"165",165,16866640.703491,0.290973619560458,0.413213297412375,2531982.27636676,0.361121086627129,26.0692414799356,8001.88559277802
"166",166,16866640.6289309,0.259741721809925,0.368784687946068,2531983.10509444,0.322880915424618,24.4972122035179,8002.81735509517
"167",167,16866640.5623588,0.231874590068172,0.329151283854396,2531983.87536872,0.288682741652607,23.0196400159673,8003.69292388153
"168",168,16866640.5029154,0.207008226707387,0.293793338841637,2531984.59162123,0.258100313416104,21.6308849664562,8004.51567649763
"169",169,16866640.4498352,0.184818397593622,0.262248003570431,2531985.25791701,0.230752378302261,20.3256411803853,8005.28878787496
"170",170,16866640.4024342,0.16501585097345,0.234102471762933,2531985.87799054,0.206297614107982,19.0989156608656,8006.0152436322
"171",171,16866640.3601028,0.147342744989741,0.208988850431774,2531986.45527347,0.184430589444578,17.9460105318415,8006.69785103656
"172",172,16866640.3222967,0.131569212707273,0.18657924703448,2531986.9929211,0.164878049890288,16.862506490631,8007.33924920405
"173",173,16866640.2885307,0.1174903747753,0.166581471520962,2531987.4938364,0.147395537197818,15.8442462689173,8007.94191926358
"174",174,16866640.2583715,0.10492345032977,0.148734920556435,2531987.96069266,0.13176431654652,14.8873196290025,8008.50819356911
"175",175,16866640.2314324,0.0937054675792693,0.132807292171744,2531988.39595273,0.117788719529425,13.9880488147921,8009.04026460286
"176",176,16866640.2073685,0.0836911002533994,0.118591480492473,2531988.80188709,0.10529370457074,13.1429747670522,8009.54019339688
"177",177,16866640.1858718,0.0747507178164079,0.105902791160209,2531989.18059042,0.0941226738269312,12.3488442535423,8010.00991738554
"178",178,16866640.1666674,0.0667687114474753,0.0945765474792295,2531989.53399612,0.0841355605815152,11.6025979824205,8010.45125764488
"179",179,16866640.1495103,0.059641998542404,0.0844659458881421,2531989.86388965,0.0752071038342,10.9013592390171,8010.86592580005
"180",180,16866640.1341813,0.0532785977357557,0.0754400228041944,2531990.17192127,0.0672252465040949,10.2424228822098,8011.25553070795
"181",181,16866640.120485,0.0475964608384822,0.0673819867482018,2531990.45961683,0.060089776531224,9.62324551099176,8011.62158441875
"182",182,16866640.108247,0.0425223879544133,0.0601876626000781,2531990.72838814,0.0537110628360613,9.04143564267066,8011.96550812013
"183",183,16866640.0973114,0.0379910658544668,0.0537641175907601,2531990.97954222,0.0480089369227927,8.49474467496601,8012.28863760091
"184",184,16866640.0875392,0.0339442418242597,0.0480284864156367,2531991.2142894,0.0429117307548653,7.98105891943724,8012.59222806478
"185",185,16866640.0788062,0.0303299317347184,0.0429068357197588,2531991.43375137,0.0383553453916078,7.49839114096139,8012.87745923129
"186",186,16866640.0710015,0.0271017527008403,0.0383332106821948,2531991.63896813,0.0342824641122432,7.04487319391942,8013.14543977289
"187",187,16866640.0640261,0.0242183068444699,0.0342487604572505,2531991.83090447,0.030641830365039,6.61874888545681,8013.39721161068
"188",188,16866640.0577917,0.0216426477380939,0.0306009731249335,2531992.01045584,0.0273876092086265,6.21836729747892,8013.63375392891
"189",189,16866640.0522192,0.0193418118824259,0.0273430047337341,2531992.17845358,0.0244788276586283,5.84217674182144,8013.85598680649
"190",190,16866640.0472382,0.0172863794066665,0.0244330580559419,2531992.33566992,0.0218788542810555,5.48871877953542,8014.06477480711
"191",191,16866640.0427857,0.0154500885767473,0.0218338310177437,2531992.48282259,0.0195549317501266,5.1566224494378,8014.26093043832
"192",192,16866640.0388054,0.0138094971300415,0.0195120307625709,2531992.62057895,0.0174777727329296,4.84459918753302,8014.44521719677
"193",193,16866640.035247,0.0123436775342206,0.0174379427477014,2531992.74955973,0.0156211922863694,4.55143788953583,8014.61835252373
"194",194,16866640.0320658,0.0110339442734027,0.0155850424253166,2531992.87034259,0.0139617765222897,4.27600019463201,8014.78101062633
"195",195,16866640.0292216,0.00986362445845405,0.0139296652622058,2531992.98346518,0.0124786023056512,4.01721637635435,8014.93382493416
"196",196,16866640.0266786,0.00881782741312402,0.0124506810594011,2531993.08942821,0.0111529608600293,3.77408104207601,8015.07739066888
"197",197,16866640.0244048,0.00788326187999684,0.0111292337902293,2531993.18869813,0.00996812958459073,3.54564932822292,8015.21226711556
"198",198,16866640.0223716,0.00704805757502214,0.00994848530726989,2531993.28170962,0.00890915867657027,3.33103330188638,8015.33897976993
"199",199,16866640.0205535,0.00630161947015833,0.00889340937819045,2531993.36886788,0.00796268536289992,3.12939851959435,8015.45802239088
"200",200,16866640.0189276,0.00563448117691589,0.00795058424132757,2531993.45055082,0.00711676198305379,2.93996078129567,8015.56985893472
"201",201,16866640.0174736,0.00503819121550223,0.00710802827928624,2531993.52711093,0.00636071028739925,2.76198318485676,8015.6749253098
"202",202,16866640.0161733,0.004505198576708,0.00635503860594629,2531993.5988772,0.00568498196174959,2.59477316207817,8015.77363114176
"203",203,16866640.0150103,0.00402876596008908,0.00568206820870893,2531993.66615655,0.00508104877631211,2.43768008411294,8015.8663611986
"204",204,16866640.0139701,0.00360287188284837,0.00508058527160876,2531993.72923567,0.00454128333352553,2.29009242446296,8015.95347707805
"205",205,16866640.0130397,0.00322213808025474,0.00454297066504026,2531993.78838225,0.00405886838285694,2.15143559006593,8016.03531849783
"206",206,16866640.0122075,0.00288176114638867,0.00406242161781506,2531993.84384634,0.00362771145571533,2.02116967619397,8016.11220462978
"207",207,16866640.011463,0.00257744941228505,0.00363286079461594,2531993.8958616,0.0032423660678783,1.89878733061257,8016.18443536883
"208",208,16866640.0107971,0.00230536993750868,0.00324886113223634,2531993.9446464,0.00289796503665216,1.78381187401473,8016.25229244987
"209",209,16866640.0102013,0.00206209746080532,0.00290557419456575,2531993.99040488,0.00259015736660266,1.67579537780795,8016.31604058885
"210",210,16866640.0096683,0.00184457228079556,0.00259866965771664,2531994.0333279,0.00231505455786366,1.57431696109118,8016.37592849344
"211",211,16866640.0091915,0.00165006181876344,0.0023242804709092,2531994.07359397,0.00206918199597886,1.47898118576244,8016.43218981562
"212",212,16866640.0087649,0.00147612385659123,0.0020789514973441,2531994.11137004,0.00184943374996519,1.38941648488891,8016.48504408389
"213",213,16866640.0083832,0.00132057572269956,0.00185959533587972,2531994.14681236,0.00165303350218567,1.30527373371905,8016.53469755078
"214",214,16866640.0080416,0.00118146708278069,0.00166345341914791,2531994.18006708,0.00147749996529113,1.22622491861576,8016.581343982
"215",215,16866640.007736,0.00105705525565081,0.00148806150217794,2531994.21127103,0.00132061571022927,1.15196184537774,8016.62516542201
"216",216,16866640.0074625,0.000945782561686594,0.00133121739758977,2531994.24055228,0.00118039859970379,1.08219493109721,8016.66633291
"217",217,16866640.0072177,0.000846257384381295,0.00119095387779786,2531994.26803072,0.0010550776262979,1.01665212417387,8016.70500711973
"218",218,16866640.0069987,0.000757235865296948,0.00106551291725376,2531994.29381865,0.000943069813503391,0.955077801148083,8016.74133901295
"219",219,16866640.0068027,0.000677606126991534,0.000953323369940822,2531994.3180212,0.000842960328163687,0.897231792988799,8016.77547041607
"220",220,16866640.0066273,0.000606374526368484,0.000852981318537231,2531994.34073687,0.000753484781945109,0.84288845075322,8016.8075345734
"221",221,16866640.0064703,0.000542652569270153,0.00076323162533808,2531994.36205792,0.000673512978927865,0.791835766345813,8016.83765666756
"222",222,16866640.0063297,0.000485646185758895,0.00068295277632525,2531994.38207079,0.000602035060286051,0.743874574383813,8016.86595429195
"223",223,16866640.0062039,0.000434645553150459,0.000611142385780855,2531994.40085647,0.000538148456121857,0.69881774843714,8016.89253792638
"224",224,16866640.0060913,0.000389015896265192,0.000546904204137936,2531994.41849088,0.000481046429762588,0.656489476559396,8016.91751136569
"225",225,16866640.0059905,0.000348190230520582,0.000489437802668859,2531994.43504514,0.000430008237305944,0.6167245842986,8016.9409721203
"226",226,16866640.0059003,0.000311661263903897,0.000438027140185272,2531994.45058596,0.000384389546820729,0.579367888930883,8016.96301179814
"227",227,16866640.0058195,0.000278975362894013,0.000392032036512949,2531994.46517583,0.000343614426257061,0.544273584495171,8016.98371646837
"228",228,16866640.0057472,0.000249727021471223,0.000350880340709354,2531994.47887337,0.000307168279391771,0.511304699710748,8017.00316698194
"229",229,16866640.0056824,0.000223553795973005,0.000314060693560544,2531994.49173352,0.00027459132433141,0.480332558677372,8017.02143929042
"230",230,16866640.0056245,0.000200131439296452,0.000281115705231009,2531994.50380781,0.00024547250441954,0.45123626148495,8017.03860475315
