"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7208.769847,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"2",2,7189.96345255516,16.2303283464841,2.97681578547923,0.065839194951089,0.000959993483310372,0.532440194355487,0.0000109300898570101,18.8063944448431,0.0691560449051583,0.000978332772076603,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"3",3,7093.19002163707,95.6968486104539,17.175120869902,0.401229996762958,0.00763940784925409,3.29885068565131,0.000135792310093922,115.579825362929,0.427902401393613,0.00786724992737286,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"4",4,6561.0390562773,529.493428498195,97.6393208982953,2.32842391470589,0.0468090203327123,19.2218616998157,0.000946691359245382,647.730790722704,2.49250619268151,0.0483974470004548,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"5",5,4344.38916672883,2267.96081186337,481.247913287012,12.477773399221,0.264502351275061,103.424015016089,0.00566435420460086,2864.38068027117,13.4067396751875,0.27400641105786,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"6",6,904.444068333191,4361.63699912887,1467.51177965832,50.5026519489189,1.26234127214133,424.382037311705,0.0299693468542189,6304.32577866681,54.9528590618976,1.31262599196387,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"7",7,34.7441857157874,3636.76483288896,2314.39282725855,126.050514904301,4.27059420247791,1093.42200040952,0.124891620405418,7174.02566128421,141.23959324754,4.48014632154201,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"8",8,0.554320960821306,2501.12211005708,2534.95585841875,214.311650851832,10.1154084744371,1948.3266807569,0.383817480183908,7208.21552603918,250.789353440182,10.759404973524,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"9",9,0.00869531949712013,1702.9504596769,2380.51976818514,292.46132903701,18.6234998505384,2814.29432915683,0.911765774086082,7208.7611516805,360.787321870896,20.1533258663243,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"10",10,0.000206568751539754,1159.22583547036,2066.30479552063,351.031460378654,29.0692827632129,3602.34290878338,1.79535751500283,7208.76964043125,459.798194389976,32.0816623810386,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"11",11,0.00000873694958644526,789.100176718057,1710.05797309266,388.42795477486,40.5907504228655,4278.50226132858,3.09072192602378,7208.76983826305,543.624703159309,45.7765853646634,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"12",12,0.000000713895116791544,537.149847690329,1370.65488091976,406.790567190249,52.3976727335751,4837.95406759792,4.82281015427756,7208.76984628611,611.869413970865,60.48972954565,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"13",13,0.000000171660074502631,365.644781822592,1073.65349746665,409.687304909441,63.8548812697683,5289.93949219307,6.98988916682155,7208.76984682834,665.937058807606,75.5830186914454,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"14",14,0.0000000287004469458677,248.898913583093,826.579672461602,400.908686299712,74.4996903437705,5649.31309351842,9.56979076470581,7208.7698469713,707.923404934615,90.5565717200746,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"15",15,0.00000000218192542261892,169.428605998495,627.827810969414,383.896737930321,84.0276810315056,5932.06288066455,12.5261304035278,7208.76984699782,740.031431257798,105.044921109037,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"16",16,0.00000000622407379516681,115.332234894451,471.728551451747,361.522565457167,92.2659165736282,6153.10685463567,15.8137239811165,7208.76984699378,764.28890456642,118.799316971354,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"17",17,0.00000000284014874352052,78.5081254114035,351.306840933639,336.048774140538,99.1435079949795,6325.3796623969,19.3829361197011,7208.76984699716,782.435743634595,131.665588534751,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"18",18,0.000000000809968770694115,53.4414491428388,259.693366624505,309.180058978281,104.664432162322,6459.60757662693,23.1829634643136,7208.76984699919,795.901131235739,143.56247115295,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"19",19,-0.000000000320438532981798,36.3782413276789,190.768139575508,282.148824888593,108.884549128636,6564.42591095224,27.1641811276672,7208.76984700032,805.82456378981,154.462560683499,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"20",20,-0.000000000273098769454886,24.7631177143519,139.382513253629,255.807683010258,111.893256479882,6646.64355714419,31.279719397964,7208.76984700027,813.095119345529,164.37661334799,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"21",21,-0.000000000245474509921497,16.8565502916287,101.362714287592,230.715226702973,113.799459186607,6711.54945694992,35.4864395815304,7208.76984700025,818.395218132374,173.34115292243,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"22",22,-0.0000000002088449688791,11.4744582433699,73.4121008750105,207.209383167078,114.721246648198,6763.20720046412,39.7454576024375,7208.76984700021,822.241954673203,181.409026314495,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"23",23,-0.000000000187957396580465,7.81080305920488,52.9766774624429,185.467117252179,114.778567699713,6804.71433999584,44.0223415308119,7208.76984700019,825.023091246329,188.642409997536,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"24",24,-0.000000000174262252426798,5.31690837562226,38.1068418915545,165.551378145186,114.088247278327,6838.41938955426,48.2870817552303,7208.76984700017,827.026939860821,195.107776630123,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"25",25,-0.000000000165010020626024,3.61928386793713,27.3318275467298,147.446975792161,112.760779005325,6866.09707067874,52.5139101092721,7208.76984700017,828.466335642568,200.872384155597,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"26",26,-0.000000000158706139022472,2.46369018869992,19.5526844861389,131.087393677273,110.898424267273,6889.08662918578,56.6810251949928,7208.76984700016,829.497442413669,206.001914011259,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"27",27,-0.000000000154350157746866,1.67706386988883,13.9547772340777,116.374405243577,108.594249424548,6908.39908583863,60.7702653894367,7208.76984700016,830.234244849706,210.55895968378,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"28",28,-0.000000000151317564825052,1.14159775304922,9.93826419017621,103.192123229241,105.931817689925,6924.79928521076,64.7667589269987,7208.76984700015,830.759562681806,214.602131470862,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"29",29,-0.000000000149196205571185,0.77709938063026,7.06398277714491,91.416835624028,102.985322120711,6938.868035811,68.6585712866339,7208.76984700015,831.133331698636,218.185597834355,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"30",30,-0.000000000147707752250964,0.5289809217535,5.01199384337876,80.9237072987756,99.8200026062746,6951.04879908732,72.4363632426466,7208.76984700015,831.398773913206,221.358928640861,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"31",31,-0.000000000146661512375094,0.360083746752381,3.55021942173166,71.5911875131627,96.4927335387936,6961.68255486069,76.0930679190222,7208.76984700015,831.586960378426,224.16714097108,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"32",32,-0.00000000014592543557104,0.245113381181239,2.51095227490858,63.3037658750319,93.0527019118618,6971.03372193151,79.6235916256518,7208.76984700015,831.720164315951,226.650875259978,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"33",33,-0.000000000145407412855559,0.16685163909085,1.773409647605,55.953558510046,89.5421205119057,6979.30936594564,83.0245407458543,7208.76984700015,831.814311623663,228.846650240491,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"34",34,-0.000000000145042884376422,0.11357781551209,1.25086495201321,49.4410821194087,85.9969389994772,6986.67340787084,86.2939752428963,7208.76984700015,831.880763539521,230.787160440384,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"35",35,-0.00000000014478646542616,0.0773138004307327,0.881214963949508,43.6754763702864,82.4475289860775,6993.25712464736,89.4311882320379,7208.76984700015,831.927607748736,232.501591409238,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"36",36,-0.000000000144606192269175,0.0526284231866261,0.620095296902773,38.5743644215595,78.9193284755862,6999.16692004148,92.4365103414338,7208.76984700015,831.960590871235,234.015935902565,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"37",37,-0.000000000144479536212491,0.0358248033959786,0.435885145642196,34.063483847463,75.4334378815989,7004.49007812441,95.3111371976332,7208.76984700015,831.983788718743,235.353300441947,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
