"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3302.226837,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"2",2,3283.4606799759,16.1935011508704,2.97366640183792,0.0669693357895323,0.00100590319071274,0.531002771859591,0.0000114605509813635,18.7661570240992,0.0703439230827535,0.00102512138999797,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"3",3,3188.19108358205,94.3023201523612,17.0397710299714,0.406685765759771,0.00799055867195743,3.27884366057115,0.000142250615686091,114.035753417951,0.433775057168738,0.00822909874609066,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"4",4,2701.37169648026,487.457078042554,93.2895031152771,2.31395516806305,0.0484642033634788,18.7451534551213,0.000986535362919887,600.855140519742,2.47893985965101,0.0501185246293021,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"5",5,1225.02627363951,1581.99820255603,391.979042717326,11.3491982808388,0.260882441152335,92.6074860746082,0.00575129054182727,2077.20056336049,12.2397428020362,0.270526780936681,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"6",6,117.86939426641,1955.76457941916,879.309333974726,37.3994278853498,1.0883244220289,311.767805783723,0.0279712486034844,3184.35744273359,41.1364787227634,1.13522941209375,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"7",7,2.69061932959731,1418.2857153536,1134.69893595641,76.973044190987,3.11511012925836,667.361411084285,0.102000955860527,3299.5362176704,87.7907081778021,3.2861555441079,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"8",8,0.0394055567460591,967.41715113532,1144.30543136,116.937094660181,6.5172993008142,1067.73301498844,0.277439998502252,3302.18743144325,139.922846215629,6.98253846685262,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"9",9,0.000717984606418025,658.561652816946,1032.23316074179,149.618756052619,11.0628869397911,1451.14758062986,0.60208183439278,3302.22611901539,189.360162648438,12.0725180385221,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"10",10,0.0000217731453994551,448.29161579564,875.073693100456,172.530498591498,16.3567839866858,1789.86283306775,1.11139068482201,3302.22681522685,232.510306387283,18.2204751564551,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"11",11,0.00000119943287824245,305.157744962403,713.04184893421,185.874411551201,21.992339241511,2075.33491841685,1.82557269439196,3302.22683580057,268.348256895509,25.0536423069179,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"12",12,0.000000186783693176642,207.724543275953,565.270758249128,191.037381287102,27.6203569094098,2308.82317492382,2.75062216780522,3302.22683681322,297.144475822909,32.2328755453126,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"13",13,-0.0000000445189722268838,141.400837468372,439.171313458973,189.77657641968,32.9725006255911,2496.02461274899,3.88099632291171,3302.22683704452,319.742200770945,39.4805438148105,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"14",14,-0.0000000261112084744617,96.25334141535,335.969768293077,183.808533941172,37.8614438229549,2644.13106571027,5.20268384328726,3302.22683702611,337.163965329475,46.5858249701559,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"15",15,-0.00000000840652987225899,65.520866872392,253.899065604118,174.627042149182,42.1705799216899,2760.31323389472,6.69604856630649,3302.22683700841,350.411306727683,53.3991845481274,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"16",16,-0.0000000151391687082909,44.6008354687626,189.986508322551,163.444637172347,45.8401787729096,2851.0164644064,8.33821287216575,3302.22683701514,360.373847605071,59.8225289165055,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"17",17,0.000000000531373472229955,30.360338404785,141.003223698915,151.197308319421,48.8535473500941,2921.70750347793,10.1049157483256,3302.22683699947,367.798700707422,65.7984817539967,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"18",18,0.00000000426862227230186,20.6666570508245,103.931356059344,138.577444139091,51.2248052794642,2976.85469141012,11.9718830568931,3302.22683699573,373.29073744293,71.3004573821412,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"19",19,-0.000000000151031154716738,14.0680372179658,76.1581678348212,126.076360958182,52.9888296892171,3020.01965976335,13.91578153662,3302.22683700015,377.327282220421,76.3242053806114,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"20",20,0.000000000355133333215904,9.57628375124731,55.5249904750836,114.026543410984,54.1933926718938,3053.99078743792,15.9148392525162,3302.22683699964,380.277895354532,80.8809884816093,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"21",21,0.000000000318427279099786,6.51869277582956,40.3037316050367,102.639237103303,54.8932497668752,3080.92271511294,17.9492106357011,3302.22683699968,382.424520744437,84.9922831877311,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"22",22,0.000000000210635278504412,4.43735218446188,29.1419230604461,92.0358530781842,55.1458579465331,3102.46469838314,20.001152347025,3302.22683699979,383.979765216494,88.6857926638474,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"23",23,0.000000000197481424666361,3.02055940298493,20.9990186993584,82.2730994682881,55.0083907564107,3119.87070384749,22.0550648252707,3302.2268369998,385.102433698346,91.9925315494656,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"24",24,0.000000000185415110334813,2.05613152564598,15.0851094800532,73.3624761506113,54.5357525630657,3134.08992525797,24.0974420224654,3302.22683699981,385.910209525426,94.9447559177135,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"25",25,0.000000000176615301184392,1.39963350738349,10.8069401591387,65.285030202649,53.7793393483372,3145.83913202125,26.1167617610665,3302.22683699982,386.489725320487,97.5745402095571,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"26",26,0.000000000170779253868595,0.952747366195303,7.7228579013933,58.0022755629475,52.7863438207881,3155.65927174832,28.1033406001872,3302.22683699983,386.904393993855,99.9128389704002,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"27",27,0.000000000166733609243413,0.648546715983068,5.50648511260357,51.4641080036323,51.5994463538445,3163.95908039207,30.0491704216986,3302.22683699983,387.200404245431,101.988903759439,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"28",28,0.000000000163909400435763,0.4414736074701,3.9181294891286,45.6144205363156,50.2567711742692,3171.04829342198,31.9477487706698,3302.22683699984,387.411255198004,103.829954836,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"29",29,0.000000000161930878731209,0.300516396684045,2.78270189131497,40.3949897448888,48.7920183066684,3177.1626995952,33.7939110650797,3302.22683699984,387.561150845738,105.461031736491,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"30",30,0.000000000160541380422771,0.204565141388565,1.97289812881374,35.7480864203034,47.2347055906764,3182.48291176742,35.5836699512339,3302.22683699984,387.667520597373,106.904965906671,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"31",31,0.000000000159564216136714,0.139249948037696,1.396533532911,31.6181591790277,45.6104739423044,3187.14835541703,37.3140649805331,3302.22683699984,387.742877971576,108.182433885945,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"32",32,0.000000000158876599658735,0.0947890480200826,0.987094442790236,27.9528549926508,43.9414230945784,3191.26765110926,38.9830243125472,3302.22683699984,387.7961829252,109.31206113788,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"33",33,0.000000000158392684516793,0.0645240539826925,0.696744070792841,24.7035740310945,42.2464553934043,3194.92630030967,40.5892391409037,3302.22683699984,387.833835244188,110.310555270822,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"34",34,0.000000000158052204914038,0.0439222997042251,0.491175244847662,21.8257048672658,40.5416128093943,3198.19237093798,42.1320508406531,3302.22683699984,387.860396188343,111.192853807129,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"35",35,0.000000000157812756300515,0.0298984334217388,0.345848323403356,19.2786442804663,38.8403979756957,3201.12069758499,43.6113504018643,3302.22683699984,387.879109972291,111.972276581181,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"36",36,0.000000000157644460883046,0.0203522086311828,0.243250804809215,17.0256786572478,37.1540736975719,3203.75599219335,45.0274894382317,3302.22683699984,387.892279871322,112.660676019286,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"37",37,0.000000000157526257090147,0.0138539973342245,0.170912215963795,15.033779911056,35.4919382380451,3206.13515072156,46.3812019158845,3302.22683699984,387.901538280811,113.268581172357,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"38",38,0.000000000157443296378575,0.009430577623631,0.119969102742231,13.2733538896656,33.8615754215075,3208.28897233836,47.6735356699447,3302.22683699984,387.908040396991,113.805332979623,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"39",39,0.000000000157385114932969,0.00641951211234621,0.0841334640065419,11.7179663426323,32.269079858766,3210.2434450423,48.9057927800257,3302.22683699984,387.912602463114,114.279209509348,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"40",40,0.00000000015734434217867,0.0043698363023571,0.0589513463250185,10.3440641283166,30.7192582962478,3212.02071550464,50.0794778880121,3302.22683699984,387.915800501274,114.697540642112,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"41",41,0.000000000157315790404053,0.00297459067177014,0.0412728950644906,9.13070237744126,29.2158085950315,3213.63982494068,51.1962536009515,3302.22683699984,387.918040471643,115.066812264947,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"42",42,0.000000000157295811273831,0.00202484549364758,0.0288737416454315,8.0592847293606,27.7614780390091,3215.11727346854,52.2579021757991,3302.22683699984,387.919608135084,115.392760328642,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"43",43,0.000000000157281840543134,0.00137833570830256,0.020184810240911,7.11332054725899,26.3582028114537,3216.46745775418,53.2662927410046,3302.22683699984,387.920704467471,115.680455358186,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"44",44,0.000000000157272077969298,0.000938253117642109,0.0141009088335573,6.27820086702266,25.0072304204233,3217.70301314993,54.2233534005177,3302.22683699984,387.921470628899,115.934378099378,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"45",45,0.000000000157265260407865,0.000638680866820153,0.00984430448432843,5.54099391023893,23.7092268255628,3218.83508567293,55.1310476057622,3302.22683699984,387.922005695626,116.158487023785,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"46",46,0.000000000157260502425916,0.000434758741903232,0.00686834999445818,4.89025968262365,22.4643699070211,3219.87355003924,55.991354262226,3302.22683699984,387.922379132902,116.356278438401,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"47",47,0.000000000157257183804967,0.000295945500876711,0.00478919004368029,4.31588294945196,21.2724307821163,3220.82718704215,56.8062510905832,3302.22683699984,387.922639606488,116.530839900575,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"48",48,0.00000000015725487045081,0.000201454149372048,0.00333754230443301,3.80892337344393,20.1328443786417,3221.70382943916,57.5777008121432,3302.22683699984,387.922821181448,116.684897625692,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"49",49,0.000000000157253258668682,0.000137129540765561,0.00232461297109662,3.36148154201934,19.0447705215874,3222.51048341202,58.3076397817105,3302.22683699984,387.922947691632,116.820858512344,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"50",50,0.000000000157252136478364,0.0000933516758206184,0.00161835478085494,2.96657965470035,18.007146564137,3223.25343030922,58.9979687653272,3302.22683699984,387.923035774113,116.940847308512,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"51",51,0.000000000157251355424596,0.0000635501864380541,0.00112612171123354,2.61805492888215,17.0187329810491,3223.93831395627,59.6505454617481,3302.22683699984,387.923097080631,117.046739664214,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"52",52,0.000000000157250811974155,0.0000432565185226836,0.000783186735488397,2.31046545149693,16.0781521579374,3224.57021425649,60.2671786906709,3302.22683699984,387.923139737353,117.140191175028,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"53",53,0.000000000157250434118351,0.0000294444880146943,0.000544448689740136,2.03900650224237,15.1839216817988,3225.15371103349,60.8496238891383,3302.22683699984,387.923169396244,117.222663120533,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"54",54,0.000000000157250171492361,0.0000200424811100847,0.000378317206937148,1.79943633919439,14.3344827794436,3225.69293978422,61.3995797372989,3302.22683699984,387.923190010486,117.295445244481,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"55",55,0.000000000157249989033359,0.0000136418466843873,0.000262766047616078,1.58801052994464,13.5282244103785,3226.1916398744,61.9186857772237,3302.22683699984,387.92320433222,117.359675854668,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"56",56,0.000000000157249862329429,0.00000928570710719596,0.000182435839367537,1.40142378543064,12.763503672332,3226.65319697308,62.4085208474598,3302.22683699984,387.923214277587,117.41635960337,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"57",57,0.000000000157249774374257,0.0000063204710892016,0.000126613574766344,1.23675870400236,12.038662870261,3227.08068025606,62.8706022354765,3302.22683699984,387.923221181453,117.466383135076,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"58",58,0.000000000157249713342238,0.00000430194081206083,0.0000878394898185766,1.0914402901237,11.3520438619277,3227.47687531277,63.3063853935902,3302.22683699984,387.923225972043,117.510528955711,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"59",59,0.000000000157249671008304,0.000002928251383445,0.0000609179910893111,0.963195855911851,10.7019999180555,3227.84431322688,63.7172641527554,3302.22683699984,387.923229294963,117.549487651289,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"60",60,0.000000000157249641653318,0.00000199313930656873,0.0000422327901499969,0.850019578355574,10.0869054865931,3228.18529637305,64.1045713359167,3302.22683699984,387.923231599127,117.583868680709,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"61",61,0.000000000157249621305783,0.00000135660669418046,0.0000292694158028621,0.750141196378527,9.50516413970449,3228.5019213374,64.4695797003411,3302.22683699984,387.923233196268,117.614209902948,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"62",62,0.00000000015724960720582,0.000000923420225678689,0.0000202784536426601,0.661998367054735,8.95521495712644,3228.79609932742,64.8135031463752,3302.22683699984,387.923234303018,117.640985987374,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"63",63,0.000000000157249597438406,0.000000628523011295184,0.0000140449949320282,0.584212269263564,8.43553756183798,3229.06957435604,65.137498139187,3302.22683699984,387.923235069693,117.664615833544,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"64",64,0.000000000157249590674553,0.000000427797097883687,0.00000972488918470081,0.515566053055856,7.94465601253404,3229.32393948638,65.4426652951941,3302.22683699984,387.923235600609,117.685469123951,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"65",65,0.000000000157249585991676,0.000000291196855997702,0.00000673154216999317,0.454985822780212,7.48114171166411,3229.56065134724,65.7300510954208,3302.22683699984,387.923235968183,117.703872105198,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"66",66,0.000000000157249582750558,0.000000198195767891131,0.00000465824040242383,0.401523841403896,7.04361548305945,3229.78104312807,66.0006496908805,3302.22683699984,387.923236222588,117.720112693067,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"67",67,0.000000000157249580507555,0.000000134880792945534,0.00000322237445158954,0.35434369944684,6.630748944714,3229.98633622655,66.255404771885,3302.22683699984,387.923236398649,117.734444979947,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"68",68,0.000000000157249578956283,0.0000000918090341899304,0.00000222860490582273,0.312707312762308,6.24126525456284,3230.17765063257,66.4952114795394,3302.22683699984,387.923236520413,117.747093185996,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"69",69,0.000000000157249577884183,0.0000000625089369818495,0.0000015413335723921,0.275963307306,5.8739394122785,3230.35601434589,66.7209183305296,3302.22683699984,387.923236604565,117.758255188618,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"70",70,0.000000000157249577142615,0.0000000425593259333297,0.00000106563288929282,0.243536816953869,5.52759812203254,3230.52237180512,66.9333291475525,3302.22683699984,387.923236662773,117.768105622358,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"71",71,0.000000000157249576629924,0.0000000289755450587604,0.000000736544208661956,0.214920522968372,5.20111929371168,3230.67759143741,67.1332049802351,3302.22683699984,387.923236703016,117.776798601313,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"72",72,0.000000000157249576275732,0.0000000197257098230953,0.000000509058460388503,0.189666720628782,4.89343127679155,3230.82247247425,67.3212659993889,3302.22683699984,387.923236730818,117.784470129475,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
"73",73,0.000000000157249576030756,0.0000000134262077042998,0.000000351620565101661,0.167380310231249,4.60351186739693,3230.95775109818,67.4981933589891,3302.22683699984,387.923236750047,117.791240230152,"Malawi","Dedza","TA Chauma",45,3303.226837,1,"Elderly",28367.415601
