"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,108175.3708,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"2",2,108174.663015953,0.583167452007417,0.790023584938373,0.000062175699071939,0.000000202107090121246,0.334530627464538,0.00000000437260338103493,0.707784046589094,0.0000663052929419846,0.000000206479693502281,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"3",3,108174.031182775,0.921426910509843,0.784906942114358,0.000110508081398915,0.000000717672974762156,0.633172115445824,0.0000000317162633289141,1.33961722554066,0.000125495866160736,0.00000074938923809107,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"4",4,108173.360822166,1.18567335379338,0.874115529343454,0.000156623919219952,0.00000148432882224389,0.950030743591689,0.0000000992799105848071,2.00997783425647,0.000188296093876526,0.0000015836087328287,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"5",5,108172.594398023,1.44645263314946,1.01743943274519,0.000205821096409068,0.00000249150035490855,1.3123013758166,0.000000222252397983144,2.77640197656041,0.000260096151466902,0.0000027137527528917,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"6",6,108171.694043943,1.73604798449857,1.20255960273028,0.000261063421849256,0.00000375300568208175,1.73788323744138,0.000000416006616946607,3.67675605710438,0.000344443667829823,0.00000416901229902836,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"7",7,108170.626591019,2.07277900658598,1.42864308858917,0.000324561355717684,0.00000529699401634567,2.24245633067534,0.000000697255642449685,4.74420898145588,0.000444446348893591,0.00000599424965879535,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"8",8,108169.357179394,2.47063057867988,1.70008225788613,0.00039841855504827,0.00000716277005538227,2.8425011030535,0.00000108482738721639,6.01362060577199,0.000563370503900243,0.00000824759744259866,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"9",9,108167.846099739,2.94321064630802,2.02420197459757,0.000484920955770628,0.00000940046081062689,3.5567917186428,0.00000160034239261668,7.52470026130737,0.000704937019835499,0.0000110008032032436,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"10",10,108166.046767582,3.50553707538972,2.41054020750433,0.000586693346550906,0.0000120719798789184,4.40735410096406,0.00000226891505745026,9.3240324180996,0.000873511245278278,0.0000143408949363686,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"11",11,108163.903983159,4.17503152957933,2.87077082148721,0.000706812938544331,0.0000152527221644615,5.42028930443813,0.00000311993983069659,11.4668168411052,0.00107426617844749,0.0000183726619951581,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"12",12,108161.352121313,4.972257802152,3.41891842883752,0.000848915917253643,0.0000190338157030221,6.62663031794816,0.00000418800239106741,14.018678686673,0.00131335227913543,0.0000232218180940895,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"13",13,108158.313080558,5.92162978293669,4.07173008190177,0.00101731300236683,0.0000235249005460826,8.06331322539707,0.00000551394655278644,17.057719442085,0.00159808994434421,0.000029038847098869,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"14",14,108154.693880022,7.05218650691672,4.8491648086677,0.00121712256238063,0.000028857493579677,9.77431553616259,0.00000714613405691298,20.676919977937,0.00193719511511243,0.00003600362763659,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"15",15,108150.383837024,8.39848194629517,5.77498852359941,0.0014544260304399,0.0000351889931669943,11.8119937493963,0.00000914192378624139,24.9869629762383,0.00234104436950462,0.0000443309169532357,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"16",16,108145.251141405,10.0016543573399,6.87750590230327,0.00173645602448033,0.0000427075761143089,14.2387076027517,0.0000115694643473637,30.1196585954598,0.00282199683371378,0.0000542770404616726,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"17",17,108139.138908424,11.9106552707637,8.19040559042497,0.00207181294533051,0.0000516378634012048,17.1286927539793,0.0000145097558427212,36.2318915757326,0.00339476533020902,0.0000661476192439259,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"18",18,108131.860368099,14.1837472804693,9.75378887727557,0.0024707289930411,0.0000622478416865331,20.5703447073613,0.0000180591602000955,43.5104319011011,0.00407686903077367,0.0000803070018866286,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"19",19,108123.193217826,16.8902529981982,11.6153842625014,0.00294537785823733,0.0000748570223650506,24.668902345935,0.0000223323501034485,52.1775821738653,0.00488916530760731,0.0000971893724684991,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"20",20,108112.872898124,20.1126424091831,13.8319855405397,0.00351024389108134,0.0000898461671646299,29.549646370386,0.0000274658199886026,62.497901875987,0.00585648363414599,0.000117311987153233,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"21",21,108100.584548323,23.9490243744739,16.4711730741584,0.00418256391777871,0.000107668954922149,35.3617303733392,0.0000336220926019368,74.7862516769368,0.00700838486826042,0.000141291047524085,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"22",22,108085.953579365,28.5160523351623,19.6133385876392,0.00498284506843411,0.000128865702043779,42.2826770071263,0.0000409946620669479,89.4172206353603,0.00838005235064864,0.000169860364110727,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"23",23,108068.534394337,33.9524059643833,23.3540934550678,0.00593548545086139,0.000154079804166945,50.5237668646265,0.0000498139198207544,106.836405663252,0.0100133599306154,0.0002038937239877,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"24",24,108047.797034767,40.4229045484307,27.8071151881288,0.00706950994872236,0.00018407725888859,60.3364315554182,0.0000603541943687107,127.57376523338,0.0119581390138684,0.0002444314532573,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"25",25,108023.111410797,48.12331847594,33.1075360385255,0.00841943930209578,0.0002197698546302,72.0198225377645,0.0000729421119510927,152.259389203499,0.0142736786337216,0.000292711966581292,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"26",26,107993.728605949,57.2860888227766,39.4159182199712,0.0100263237463055,0.000262242716296522,85.9298104757746,0.0000879665483367043,181.642194051533,0.01703050903897,0.000350209264633226,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"27",27,107958.758804551,68.1870541672005,46.9229352736603,0.0119389662905058,0.000312786983358674,102.489648364461,0.000105890453347266,216.611995449049,0.0203125150246246,0.000418677436705939,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"28",28,107917.145326836,81.1532457959727,55.8549424917275,0.0142153628206184,0.000372938597663905,122.20256931022,0.00012726489591158,258.225473164234,0.0242194326921281,0.000500203493575484,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"29",29,107867.633944859,96.5721559338181,66.4804273923338,0.0169244140452575,0.000444524274420368,145.666750130344,0.000152745777949384,307.736855140594,0.0288698150926525,0.000597270052369752,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"30",30,107808.737036686,114.902351196115,79.11765002111,0.0201479285083484,0.000529715867643501,173.592901338875,0.000183113626611677,366.633763314103,0.034404518393452,0.000712829494255178,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"31",31,107738.691402915,136.685932796224,94.143506220552,0.0239829950134356,0.000631094853184542,206.8251246808,0.000219297178165209,436.67939708462,0.0409908356404306,0.00085039203134975,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"32",32,107655.409289588,162.562765480303,112.003837352686,0.0285447505770033,0.000751728218935236,246.365348699123,0.000262401234726506,519.961510412142,0.0488273396502381,0.00101412945366174,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"33",33,107556.421339269,193.286822252567,133.225349862804,0.033969628854462,0.000895258151482875,293.40210998869,0.000313739764447016,618.949460730831,0.0581495871730599,0.00120899791592989,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"34",34,107438.810758496,229.744641336385,158.429320709284,0.0404191398481035,0.00106600751013291,349.344219435745,0.000374875057861182,736.56004150383,0.0692367912079854,0.0014408825679941,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"35",35,107299.137760311,272.976035362179,188.347159348737,0.0480842559232334,0.00126910351680828,415.860043954799,0.000447663999520178,876.233039689153,0.0824196062498025,0.00171676751632846,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"36",36,107133.353490826,324.196856182169,223.838026614895,0.057190472356121,0.00151062273159875,494.923190969391,0.000534312774990262,1042.01730917432,0.0980891824879013,0.00204493550658901,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"37",37,106936.702976528,384.823637051527,265.908381018015,0.0680036111092543,0.00179776014344282,588.865366590285,0.000637441388558544,1238.66782347247,0.116707641749282,0.00243520153200136,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"38",38,106703.617172688,456.4993654849,315.7333878804,0.0808364129825862,0.00213902570531681,700.437138348626,0.000760159646926246,1471.75362731226,0.138820120027447,0.00289918535224306,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"39",39,106427.595198145,541.11942292465,374.679730250679,0.0960559183761782,0.00254447037301716,832.876942135237,0.000906155903451313,1747.77560185522,0.165068443905548,0.00345062627646847,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"40",40,106101.07789669,640.855976651617,444.329268678363,0.114091692755935,0.0030259469931092,989.989460538893,0.00107980158204241,2074.2929033102,0.196206664258967,0.00410574857515161,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"41",41,105715.317138764,758.178056035053,526.502435401302,0.135444742438182,0.00359740705256384,1176.23284137776,0.00128627292251659,2460.05366123653,0.233118341939791,0.00488367997508043,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"42",42,105260.246262988,895.864312396612,623.279129666265,0.160697005446185,0.00427523506491758,1396.81459101615,0.00153169229491064,2915.12453701183,0.276835552642749,0.00580692735982822,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"43",43,104724.36090396,1057.00274934813,737.01495132536,0.190521082574433,0.00507862108784317,1657.79477237118,0.00182329175239573,3451.00989604008,0.328559339379211,0.0069019128402389,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"44",44,104094.623023346,1244.9703633303,870.349769656346,0.225689678528249,0.00602996893904877,1966.1937544192,0.00216960047766811,4080.74777665379,0.389681066862587,0.00819956941671687,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"45",45,103356.40864646,1463.38323933208,1026.20109926831,0.267084046191517,0.00715533609817526,2330.10099489634,0.00258066061490218,4818.96215353964,0.461803980453065,0.00973599671307744,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"46",46,102493.517057157,1716.01076755191,1207.73777378438,0.315700440596996,0.00848488958597107,2758.77794790849,0.00306826840753174,5681.85374284336,0.546763600467053,0.0115531579935028,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"47",47,101488.282147391,2006.63027724157,1418.32731542963,0.372652679073145,0.0100533646384546,3262.7447076479,0.0036462460456214,6687.08865260885,0.646644892754665,0.013699610684076,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"48",48,100321.81249812,2338.82213143989,1661.4403147157,0.439169532157763,0.0119004949308419,3853.84045495703,0.00433074080334197,7853.55830188052,0.763794246841441,0.0162312357341839,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"49",49,98974.4120454695,2715.67749543349,1940.50867422641,0.516583567640985,0.0140713778865522,4545.23678937559,0.00514054952270152,9200.95875453053,0.900822115826059,0.0192119274092537,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"50",50,97426.2154752604,3139.42087485803,2258.71956483608,0.606309182618423,0.016616716211977,5351.38586168539,0.00609746134334303,10749.1553247397,1.06059273372482,0.0227141775553201,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"51",51,95658.0833629767,3610.9361661563,2618.73902689885,0.709805787657937,0.0195928706420061,6287.8756186988,0.00722661110261933,12517.2874370233,1.24619542255045,0.0268194817446255,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"52",52,93652.7808997611,4129.20822129903,3022.35784254649,0.828522618554723,0.0230616325111515,7371.16369531342,0.00855682894044123,14522.5899002389,1.46089184758658,0.0316184614515927,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"53",53,91396.4285872355,4690.72075784243,3470.06066249542,0.963821851702352,0.0270896071387807,8618.15976000576,0.010120962113743,16778.9422127646,1.70803323675282,0.0372105692525236,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"54",54,88880.1720482658,5288.86031956597,3960.54462249862,1.11687811322723,0.0317471010092128,10045.6332283127,0.0119561427734661,19295.1987517343,1.99094298888081,0.0437032437826789,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"55",55,86101.9737465374,5913.41825343398,4490.21201705626,1.28855362534239,0.0371063908567742,11669.4270189863,0.0141039699301714,22073.3970534627,2.3127608410813,0.0512103607869456,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"56",56,83068.329320547,6550.31999572542,5052.69941413182,1.47925306534658,0.0432392727417558,13503.4829666984,0.0166105594141955,25107.0414794531,2.6762497084656,0.0598498321559513,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"57",57,79795.6816530975,7181.69481434339,5638.53075884982,1.68876517261103,0.050213843105209,15558.7050682761,0.0195264175148027,28379.6891469026,3.08357038501126,0.0697402606200117,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"58",58,76311.2401183415,7786.43049609466,6234.97430397208,1.9161057767732,0.0580905030026891,17841.7287792225,0.022906089497521,31864.1306816585,3.5360376267774,0.08099659250021,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"59",59,72652.9423729887,8341.26207394425,6826.22348574931,2.15937938576311,0.0669173029767852,20353.6897630948,0.0268075342444476,35522.4284270113,4.03387613018777,0.0937248372212328,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"60",60,68868.3707065642,8822.39216112108,7393.94793852708,2.41568403646113,0.076724850716517,23089.1362937037,0.0312911967598722,39307.0000934358,4.57600498598892,0.108016047476389,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
"61",61,65012.5772917469,9207.49204855883,7918.26594557284,2.68108147156958,0.0875211406548564,26035.2304927543,0.0364187549530101,43162.7935082531,5.15987938372691,0.123939895607867,"Malawi","Mulanje","TA Mabuka",171,108176.3708,1,"Pediatrics",194761.28972
