"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12104.36108,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"2",2,12103.6236937701,0.607669627812804,0.794503142147573,0.00767249893479482,0.0000690813017797567,0.327471567661325,0.000000312035404413886,0.737386229893682,0.00818160184647654,0.0000705753105717377,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"3",3,12102.9590554114,0.965554878478751,0.799096243246423,0.0137041102133147,0.000245932332960857,0.623421157466019,0.0000022668336678707,1.40202458857114,0.0155564634375948,0.00025678581106575,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"4",4,12102.2446516679,1.25264950046034,0.901602356561506,0.0195553802329794,0.000510555940267731,0.942103426741689,0.00000711217936400176,2.11642833211614,0.0234839759323331,0.000544608673866737,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"5",5,12101.4174889515,1.54297934409636,1.06234250488752,0.0259011720894469,0.000860960975307308,1.31149109835799,0.0000159681206185357,2.94359104852724,0.0326633237109429,0.000937415480975713,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"6",6,12100.4342440705,1.87123496255359,1.27023846765204,0.0331346185421913,0.00130380375127511,1.75089408605012,0.0000299909614638324,3.92683592951069,0.0435755924712884,0.00144739886732,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"7",7,12099.2552811136,2.2582310205322,1.52606879961547,0.0415654586058016,0.00185106546051012,2.27803208164694,0.0000504605479268539,5.10579888640885,0.0566611527201058,0.002092667859419,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"8",8,12097.8377168486,2.72095515388259,1.83619860444252,0.0515016774486579,0.00251911685855061,2.91210975667279,0.000078842090853604,6.52336315139596,0.0723966879259953,0.00289660856380982,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"9",9,12096.13180832,3.2767401329976,2.2103722600524,0.0632873101963904,0.00332877891481824,3.67542635464423,0.000116843197684407,8.22927168000313,0.0913354056189649,0.00388821788281472,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"10",10,12094.0784369297,3.94522957727671,2.66111213208168,0.077324577953901,0.00430585752900099,4.59450445042792,0.000166475002956439,10.2826430702722,0.114135141998013,0.0051029309204937,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
