"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,15713.86426,0,1,0,0,0,0,0,0,0,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"2",2,15713.1268538107,0.607686418873985,0.79450594317176,0.00766309583392114,0.0000679287359370062,0.327482492928114,0.000000309780991793063,0.737406189324709,0.00817157451034475,0.000069397818068607,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"3",3,15712.4621840081,0.965592817622872,0.799106912515592,0.0136873635227866,0.000241829566450219,0.62344481819495,0.00000225045834668307,1.402075991881,0.0155374486077501,0.000252501971254296,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"4",4,15711.7477285193,1.25271896937445,0.901626722666104,0.019531598956196,0.000502040068558093,0.942145088810064,0.00000706081386858993,2.11653148068924,0.0234553954070467,0.000535524742452591,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"5",5,15710.9204811309,1.54309800834008,1.0623890441123,0.0258698890392236,0.000846604079355121,1.31155947072992,0.0000158528344327992,2.94377886913531,0.0326238072736431,0.000921783371879334,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"6",6,15709.9371003778,1.87143020283449,1.27032015354746,0.0330949613630582,0.00128206955732547,1.75100246040172,0.0000297745298969972,3.92715962223394,0.0435232787555273,0.00142327005382886,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"7",7,15708.7579233665,2.25854415625929,1.52620543368519,0.0415162926032136,0.00182022192238134,2.27820043246666,0.0000500966038768633,5.1063366335406,0.0565937916791515,0.00205779629769533,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"8",8,15707.3400268732,2.72144792763482,1.83642011899747,0.0514416680552309,0.0024771650856257,2.91236797315503,0.000078273853247993,6.52423312678143,0.0723116748318116,0.00284836513412637,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"9",9,15705.6336087778,3.27750430194415,2.21072353694834,0.0632149674416401,0.00327338217546215,3.67581903183324,0.000116001822963997,8.23065122216579,0.0912298032987299,0.00382350051669134,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"10",10,15703.579463203,3.94640095241448,2.66166005359073,0.0772383153490636,0.00423426293078431,4.59509793516198,0.00016527754807748,10.2847967969951,0.114005723724119,0.00501806277347324,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"11",11,15701.1066427029,4.75135026351153,3.20462560705411,0.0939897924283348,0.00539092008089493,5.70203224465292,0.00022846937964732,12.7576172971074,0.141427773383095,0.00647439612413135,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"12",12,15698.1299292246,5.72007187562835,3.85825190365482,0.114041183238084,0.00678124485968958,7.03487616895452,0.000308399062293247,15.7343307753977,0.174443413745684,0.00824377343252116,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"13",13,15694.5469029164,6.88579857238212,4.6449808931157,0.138077965330027,0.00845120977910199,8.63964000359601,0.000408439437778979,19.3173570836407,0.214192159912993,0.0103881623222813,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"14",14,15690.2344872913,8.28840441779828,5.59179442777621,0.166922647864336,0.0104564452753809,10.5716621392316,0.000532630732103779,23.6297727086779,0.262044511975645,0.0129823532942881,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"15",15,15685.0448133332,9.97572965844993,6.73110659738693,0.201562663931473,0.0128641526850174,12.8974977738161,0.000685820503269832,28.8194466667727,0.319648726509465,0.0161165363803741,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"16",16,15678.8003054522,12.0051371579297,8.10183173004508,0.24318353999525,0.015755401624548,15.697172887345,0.0008738309036766,35.0639545478433,0.388986630827747,0.01989939173576,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"17",17,15671.2878634707,14.4453426888417,9.75064687601196,0.293208290166052,0.0192278742672662,19.0668671418557,0.00110365818037732,42.576396529323,0.472440056654263,0.0244617800108132,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"18",18,15662.2519044492,17.3785833784023,11.7335018761009,0.353344693751346,0.0233991814842797,23.1221427074268,0.00138371367342244,51.612355550839,0.572870789067839,0.0299612013845664,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"19",19,15651.3861932527,20.9031377731503,14.1173882164286,0.425641073029545,0.0284108017187985,28.0017647725735,0.0017241104040796,62.4780667473048,0.693715162559235,0.0365870935334764,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"20",20,15638.3241160323,25.1362903411145,16.9824355931736,0.512553141474233,0.0344328345256849,33.8722950474997,0.00213700995832671,75.5401439677461,0.839097791685212,0.0445672302052235,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"21",21,15622.6273552848,30.2177266183755,20.4243464634239,0.617022400745131,0.0416696287737963,40.9335025691951,0.00263703471512578,91.2369047152286,1.01396552969443,0.0541753043414897,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"22",22,15603.7726694021,36.3134238198688,24.5572163527643,0.742568593547348,0.0503664821713692,49.4247735882777,0.0032417612351148,110.091590597865,1.22424615270595,0.0657399674128546,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"23",23,15581.1365290291,43.6200512045603,29.5167956627905,0.893398409266934,0.0608176210155614,59.6326957610607,0.00397231216365546,132.727730970858,1.47703609996801,0.0796556161649382,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"24",24,15553.9775298135,52.3698313273836,35.4641960268959,1.07453180426575,0.0733756256081691,71.89994134119,0.00485406113018309,159.886730186474,1.78082034748096,0.0963951608959045,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"25",25,15521.4164212259,62.8358388475758,42.5900239315128,1.29194835683607,0.0884625340205893,86.6356476312803,0.00591747290096988,192.447838774126,2.14572931322624,0.116525113498849,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"26",26,15482.4138008825,75.3375280313599,51.1189415254918,1.55275481364995,0.106582881244825,104.327452762576,0.00719910319513549,231.450459117517,2.58383668231826,0.140723368065233,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"27",27,15435.7457393427,90.2462149811019,61.3145520633105,1.86537418894767,0.128338882482551,125.555297759448,0.00874278200820495,278.118520657299,3.10950087137206,0.169799995878801,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"28",28,15379.9777614051,107.990153919702,73.4843872189311,2.23975713818122,0.154448021460723,151.007151281531,0.010601015092669,333.886498594898,3.73975396930288,0.204721480007444,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"29",29,15313.4382798751,129.058396749483,87.9847792057598,2.68761155041327,0.18576323143422,181.496592754861,0.012836632949263,400.4259801249,4.49473649380458,0.246638716358349,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"30",30,15234.1930152198,154.002567155477,105.225058124475,3.22264583475104,0.223295765749551,217.982153176376,0.0155247233808617,479.671244780209,5.39817540128167,0.296919049040298,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"31",31,15140.0229116695,183.435086931687,125.670409554182,3.8608153043976,0.268240755404355,261.588040900591,0.0187548842326595,573.841348330494,6.4778960075868,0.35718251114916,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"32",32,15028.4091886016,218.021914244107,149.842421015763,4.62055455315636,0.322005212607191,313.625542543519,0.0226338292530237,685.455071398405,7.76635009299631,0.42934218616667,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"33",33,14896.5302811987,258.467617968138,178.315834239493,5.52297256789619,0.386237881122992,375.614027770196,0.0272883744845795,817.33397880133,9.30113349687993,0.515648220742885,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"34",34,14741.2773613063,305.489527386405,211.709894173753,6.59197261156468,0.4628599598567,449.299775736676,0.0328688254497362,972.586898693704,11.1254488075799,0.618734611414307,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
"35",35,14559.2965860778,359.777760105873,250.671854724438,7.85424803947395,0.554094995688443,536.670163288042,0.0395527687281791,1154.56767392224,13.2884519500959,0.741667078331665,"Malawi","Salima","Salima Town",40,15714.86426,1,"Adults",37262.915977
