"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,97606.11886,0,1,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"2",2,97604.5939097109,1.26245949311629,0.911283781618483,0.00794176300198737,0.0000698589901926427,0.343195080221147,0.000000312162505574661,1.52495028911061,0.00845622938468284,0.0000713552654222028,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"3",3,97602.8728951032,2.30089077069411,1.19749848450123,0.01600593041826,0.00026524373856325,0.731302108484084,0.00000235897963447575,3.24596489681588,0.0179998429677712,0.000276550935074904,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"4",4,97600.4429077017,3.60847162448387,1.76024025760682,0.0268433705276208,0.000604798320240562,1.27978439658841,0.00000785079427718665,5.67595229832124,0.0314752392978814,0.000642429197746821,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"5",5,97596.8117095036,5.51034159862379,2.65321977224435,0.0426995503478549,0.00114514422339251,2.09972543245726,0.0000189984387534145,9.3071504963354,0.0516125265427221,0.00123620862990962,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"6",6,97591.3199529786,8.37048064040337,4.01989992429771,0.066435908736823,0.0019813983727191,3.34007015668139,0.0000389929266255728,14.7989070214186,0.0820692081933183,0.00216830150552968,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"7",7,97582.9943036148,12.7014126210345,6.09680281189013,0.102224357077531,0.00326116100712534,5.22078284757627,0.0000725865860698222,23.1245563851716,0.128245618764982,0.00360908719555298,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"8",8,97570.3669511739,19.268150464942,9.24839267165652,0.156339377743363,0.00520977285656563,8.07368960993806,0.000126928996184046,35.7519088261327,0.198288013869007,0.00581817620261611,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"9",9,97551.2152696719,29.2264407075346,14.0289990654582,0.23827852734473,0.00816984459570222,12.4014893633435,0.000212819840261873,54.903590328117,0.30453737541722,0.00918994486289024,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"10",10,97522.1719926109,44.325840161083,21.2792921339421,0.362435616471199,0.0126615740616772,18.9662912995548,0.000346604006484482,83.9468673891193,0.465702967077998,0.0143229362692053,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"11",11,97478.1380796894,67.21394625702,32.2728296022835,0.550624964366154,0.0194742410781191,28.9233522038358,0.000553042061823544,127.980780310645,0.710145460951724,0.0221251140152391,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"12",12,97411.39868082,101.892990899061,48.9372887939296,0.835896416788963,0.0298048556781208,44.0233285527254,0.000869661857603036,194.720179180041,1.08084198657729,0.0339733687839124,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"13",13,97310.2983980627,154.401342096781,74.1866198989185,1.26828653515609,0.0454677712528457,66.9173922891321,0.00135334602436241,295.820461937265,1.64287627347553,0.0519547070542784,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"14",14,97157.2664075644,233.823438496284,112.417447538575,1.92347198627917,0.0692113699195526,101.616792738149,0.00209030641357655,448.85245243562,2.49472002701386,0.0792307465358045,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"15",15,96925.9020927274,353.766304506859,170.244425905009,2.91572359925382,0.105195092588373,154.181907008079,0.00321116079744207,680.216767272587,3.78514737444442,0.12058701273747,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
"16",16,96576.7370325393,534.474681501094,257.575922082011,4.41717038252154,0.159705615789883,233.749434190765,0.00491368856458148,1029.38182746075,5.73844888099198,0.183258189701415,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,1,"Adults",220711.48541
