"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6808.206534,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"2",2,6789.40214420918,16.2284935021839,2.97665895971324,0.0680000490510597,0.0010432169438775,0.530182178544402,0.0000118843832672547,18.8043897908197,0.0714257991954016,0.00106314619327776,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"3",3,6692.70435904814,95.6266928042949,17.1683359379014,0.414325750894075,0.00830094642110011,3.28437187100021,0.00014764135275615,115.502174951864,0.441871472252606,0.00854853026913837,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"4",4,6162.95703386849,527.263461860055,97.4130851231627,2.40200877200311,0.0508362511211516,19.119079098418,0.00102902674922643,645.249500131509,2.57137755819061,0.0525618543993102,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"5",5,3995.1249556648,2222.76520398871,475.826936522741,12.8092796451643,0.286506681954968,102.387502975949,0.00614852067595176,2813.0815783352,13.7657068360873,0.29681730550506,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"6",6,788.219807289815,4134.05600536935,1419.79586015699,51.136532260956,1.35571653894684,414.610247258269,0.0323651256792003,6019.98672671019,55.6799104155923,1.40999050899867,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"7",7,28.938466577045,3396.18977840631,2200.97913790705,125.701130389384,4.52967107274909,1052.73474366053,0.133605986928067,6779.26806742296,141.018922414824,4.75371862952835,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"8",8,0.456422519943912,2333.08901310212,2393.54416859908,211.745661015298,10.6239356434543,1859.34056247743,0.4067706426746,6807.75011148005,248.176905125579,11.3060605298925,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"9",9,0.00722123159482965,1588.49658164678,2240.24488310569,287.44973778614,19.4334509140249,2672.61518611009,0.959473205685157,6808.1993127684,355.254209789456,21.0424179406647,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"10",10,0.000174533398774186,1081.3145841031,1940.85218350499,343.912373274629,30.203686885911,3411.04376816416,1.87976353381943,6808.2063594666,451.394324715136,33.3559140933769,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"11",11,0.00000751564391605302,736.065159134415,1604.26239542133,379.747375899526,42.0498879002239,4043.85749170992,3.22421641894369,6808.20652648436,532.665834839456,47.4566651547554,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"12",12,0.000000585461495507096,501.048381941984,1284.75292795234,397.114695344339,54.1653048907576,4567.10774135845,5.01748192666845,6808.20653341454,598.762319125527,62.5792584320716,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"13",13,-0.0000000123071349970425,341.070008432922,1005.72748358287,399.515803015658,65.90373361058,4989.73250605379,7.25699931648208,6808.20653401231,651.089163717935,78.0731955021489,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"14",14,-0.0000000274350119314443,232.170637417252,773.90742339402,390.643660632469,76.7958770138478,5325.76949932301,9.91943624683826,6808.20653402744,691.70104902892,93.4300526734183,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"15",15,-0.0000000100052355147346,158.041472668867,587.593456306663,373.839845284311,86.534125828228,5590.23057770007,12.9670562218647,6808.20653401001,722.744440248426,108.278939304979,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"16",16,0.00000000380908625947647,107.580744464514,441.359535386411,351.885767029712,94.9448380686595,5797.08240064103,16.3532484058649,6808.2065339962,746.189362372114,122.3680504185,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"17",17,0.00000000977043872417409,73.231535868078,328.604878895339,326.969945080936,101.958152548455,5958.41506572482,20.0269558726078,6808.20653399023,763.723335342512,135.541906062432,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"18",18,0.00000000547911360140206,49.8496078743943,242.858349599157,300.738932627088,107.580216181658,6084.24341342491,23.9360142873103,6808.20653399453,776.730848227616,147.719177342079,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"19",19,0.00000000195447258652317,33.9332202924753,178.367985945251,274.381526626169,111.869738773899,6182.62452878945,28.0295335708012,6808.20653399805,786.314891461875,158.873235088636,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"20",20,0.00000000211837548513194,23.0987551774076,130.301421770416,248.718933231302,114.919318011929,6259.9086118212,32.2594939856237,6808.20653399789,793.335570727661,169.016151369446,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"21",21,0.00000000135529668736389,15.7236011648176,94.7453224932855,224.288032482902,116.841178836382,6321.02666826653,36.5817307547303,6808.20653399865,798.452740384374,178.186089994942,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"22",22,0.00000000113501483174371,10.7032447712814,68.610946428254,201.412548301857,117.756684183108,6369.76665080965,40.956459504715,6808.20653399887,802.166213422826,186.437698390208,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"23",23,0.00000000103778572248648,7.28582907133121,49.5065551359854,180.260870074934,117.788905182753,6409.01590451236,45.3484700215967,6808.20653399897,804.850689149068,193.835002708955,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"24",24,0.000000000958652168459444,4.95955189682757,35.6072410390616,160.891445954453,117.057576058933,6440.9636296714,49.7270893783641,6808.20653399905,806.78469053391,200.446300899271,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"25",25,0.000000000908056174815026,3.37602651959967,25.5367589767723,143.287476894509,115.675851188456,6467.2644280601,54.0659923596602,6808.2065339991,808.173784228552,206.340601859769,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"26",26,0.000000000873778386577615,2.29810228042017,18.2670704545621,127.382815102743,113.748390797684,6489.1672383033,58.3429170604133,6808.20653399913,809.168773832972,211.585234215474,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"27",27,0.000000000850048374355044,1.56434611910985,13.0362906783615,113.080899418688,111.370398696932,6507.61527116998,62.5393279160842,6808.20653399915,809.879713765459,216.24431897836,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"28",28,0.000000000833526824567649,1.06486926206268,9.28352800671861,100.268309229337,108.627323687167,6523.3224478136,66.6400560002834,6808.20653399917,810.386557368233,220.377867759231,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"29",29,0.000000000821968553526705,0.724869336776849,6.59820702884552,88.8242448575696,105.595007713808,6536.83126796433,70.6329370978481,6808.20653399918,810.747159007854,224.041323996298,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"30",30,0.00000000081385808162453,0.493427371243184,4.68126017744853,78.6269808706756,102.340121091308,6548.55628341406,74.5084610744506,6808.20653399919,811.00323515803,227.285410198007,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"31",31,0.000000000808156957129697,0.335881990540426,3.31577651202748,69.5581049100305,98.9207697394281,6558.81655987592,78.2594409712468,6808.2065339992,811.184771857377,230.156180275026,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"32",32,0.000000000804145887121959,0.22863891315326,2.34502762500286,61.5051621250196,95.3871931242976,6567.85980558504,81.8807066266817,6808.2065339992,811.313262580281,232.695203707269,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"33",33,0.000000000801323041939662,0.155637184756197,1.65614919377554,54.3631722415834,91.7824966324796,6575.88025364787,85.3688250987314,6808.2065339992,811.404074511825,234.939829086335,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"34",34,0.000000000799336649409345,0.105944101473484,1.16810848442456,48.0353635080932,88.143380856342,6583.03188863143,88.7218484174315,6808.20653399921,811.468169427211,236.923490400142,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"35",35,0.000000000797939387549533,0.0721173930323298,0.822882915685229,42.4333762253505,84.5008434992775,6589.4382258962,91.9390880696578,6808.20653399921,811.513350377275,238.676030765476,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"36",36,0.000000000796957075496202,0.0490912002908306,0.579027588371045,37.4771168935697,80.880839355185,6595.19954406957,95.0209148922099,6808.20653399921,811.545161189019,240.224026842671,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"37",37,0.000000000796266938534921,0.0334169524402401,0.407003692672442,33.0943933738331,77.3048902686789,6600.39824706355,97.9685826480249,6808.20653399921,811.56753377708,241.591102945919,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"38",38,0.000000000795782423297269,0.0227473310268097,0.285801312998907,29.2204210986873,73.7906417696811,6605.10284913545,100.784073351354,6808.20653399921,811.5832521955,242.79822829939,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"39",39,0.000000000795442520329217,0.0154843753879591,0.200503902739978,25.7972639311621,70.3523659888175,6609.37095347233,103.469962328763,6808.20653399921,811.594284882866,243.863993669714,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"40",40,0.00000000079520424754282,0.0105403807947141,0.140539288826916,22.7732514053114,67.0014125315204,6613.25148933994,106.029301052811,6808.20653399921,811.602021632587,244.80486576064,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"41",41,0.000000000795037343838931,0.0071749697447857,0.0984263665827839,20.1024006161034,63.7466101306962,6616.78640606318,108.465515852894,6808.20653399921,811.607442400194,245.635419011146,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"42",42,0.000000000794920517549766,0.00488408324810346,0.0688784541251964,17.7438604423145,60.5946226082952,6620.01196768397,110.782320727252,6808.20653399921,811.611237410203,246.368545349051,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"43",43,0.000000000794838802234101,0.00332466264261518,0.048165123595193,15.6613881627565,57.5502629763319,6622.95975044006,112.983642633816,6808.20653399921,811.613892199838,247.015643010209,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"44",44,0.000000000794781684533131,0.00226313541768952,0.0336569936021668,13.8228645506813,54.616769529775,6625.65742202524,115.073557764492,6808.20653399921,811.615748017486,247.586785767987,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"45",45,0.000000000794741786758644,0.00154054495636661,0.0235032251555565,12.1998492420107,51.7960477385085,6628.12935578179,117.056237466782,6808.20653399921,811.617044419746,248.090874139704,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"46",46,0.000000000794713935117191,0.00104866794802901,0.0164022631686432,10.7671767243696,49.0888815433036,6630.39712220646,118.935902593956,6808.20653399921,811.617949444461,248.535770131154,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"47",47,0.000000000794694504337761,0.000713841517081037,0.0114397655911308,9.50259141759081,46.4951174111432,6632.47988635033,120.716785213028,6808.20653399921,811.618580856396,248.928417078974,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"48",48,0.00000000079468095632438,0.000485920390678595,0.00797407741567865,8.38641978417301,44.0138242090344,6634.3947332902,122.403096717993,6808.20653399921,811.619021114343,249.274946052675,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"49",49,0.000000000794671515297345,0.000330772566662969,0.00555527071565274,7.40127679264744,41.6434317435145,6636.15693793041,123.999001489345,6808.20653399921,811.619327915588,249.580770223063,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"50",50,0.000000000794664939659989,0.000225158465525895,0.00386811784697688,6.53180394591155,39.3818504699186,6637.78019094651,125.508595360546,6808.20653399921,811.619541603567,249.850668461338,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"51",51,0.000000000794660362330603,0.000153270285446386,0.00269204452057687,5.76443614453221,37.2265745771741,6639.27678971205,126.935888250639,6808.20653399921,811.619690353726,250.088859300034,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"52",52,0.000000000794657177685882,0.000104340702158209,0.00187270932499734,5.08719419326767,35.174770742809,6640.65780169668,128.284790316421,6808.20653399921,811.61979384612,250.299066466236,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"53",53,0.000000000794654962596809,0.0000710251134981107,0.0013020987083542,4.48950075272371,33.2233541055217,6641.93320483374,129.559101183394,6808.20653399921,811.619865830808,250.484576795225,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"54",54,0.000000000794653422751518,0.000048346987507406,0.000904949424548577,3.96201755790184,31.3690528930604,6643.1120083977,130.762501854129,6808.20653399921,811.61991587193,250.648291289274,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"55",55,0.000000000794652352779485,0.0000329099363953874,0.000628666052518314,3.49650093887706,29.6084636020632,6644.20235910155,131.898548780722,6808.20653399921,811.619950643402,250.792770357428,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"56",56,0.000000000794651609630093,0.0000224014909035777,0.000436559759005498,3.08567410919383,27.9380976169845,6645.21163345222,132.970669859557,6808.20653399921,811.619974793967,250.920273717933,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"57",57,0.000000000794651093628774,0.00001524805979926,0.000303028752671709,2.72311372420745,26.3544207338128,6646.14651929425,133.982161970119,6808.20653399921,811.619991562779,251.032795794731,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
"58",58,0.000000000794650735517967,0.000010378853193186,0.000210261299896009,2.40315048895896,24.8538858343322,6647.01308707347,134.936189962284,6808.20653399921,811.620003200533,251.132096693466,"Malawi","Thyolo","STA Mbawela",75,6809.206534,1,"Elderly",61214.179844
