"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,97850.67834,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
"2",2,97849.9408776205,0.607733689502731,0.794513828608352,0.0000585987966459909,0.000000190297986310987,0.335156068214297,0.00000000411553655313346,0.737462379535549,0.0000624870671032733,0.00000019441352286412,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
"3",3,97849.2761192915,0.965699629075954,0.799136949420782,0.000104666710577307,0.000000677473265028318,0.637278755945722,0.0000000298981208228884,1.40222070852442,0.000118814138294331,0.000000707371385851207,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
"4",4,97848.5615181107,1.25291455788439,0.901695322386279,0.000149359833137536,0.00000140645144993194,0.962061149004623,0.0000000938058133610016,2.1168218893657,0.000179364978403394,0.00000150025726329294,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
"5",5,97847.7340323043,1.54343212734233,1.06252007578142,0.00019783392387173,0.00000237176639602518,1.33815507636341,0.000000210612862012205,2.94430769579029,0.000249481509032478,0.00000258237925803738,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
"6",6,97846.7502689287,1.87197997919783,1.27055015522674,0.000253093775184677,0.00000359178308995526,1.78528385582205,0.000000395573176639111,3.92807107137806,0.000332840900516565,0.00000398735626659438,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
"7",7,97845.5704890597,2.2594260024619,1.5265901819224,0.000317508444762189,0.00000509955016286862,2.3215114824124,0.000000665572350392682,5.10785094036397,0.000432810895027415,0.0000057651225132613,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
"8",8,97844.1516567534,2.72283583789625,1.83704394256333,0.000393435356395148,0.00000694023130206107,2.96640205064933,0.00000103994424455075,6.52668324664085,0.000553038867327384,0.00000798017554661183,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
"9",9,97842.4438030598,3.27965693493856,2.21171291247235,0.000483509855531703,0.00000917128397037407,3.74267287048063,0.00000154122498354902,8.23453694025602,0.000697760034610165,0.0000107125089539231,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
"10",10,97840.3874759195,3.94970127886294,2.66320351152213,0.000590815485866034,0.0000118639494624247,4.6773544147997,0.00000219596191058971,10.290864080582,0.000872013713326322,0.0000140599113730144,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
"11",11,97837.9113655437,4.75636344165896,3.20700287718601,0.00071902073617339,0.0000151055584582394,5.80287097559728,0.0000030356441985895,12.7669744563811,0.00108184478930997,0.0000181412026568289,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
"12",12,97834.9297220522,5.72762952454013,3.86187642400037,0.000872516661476008,0.0000190025148025002,7.15821638239773,0.00000409779755824207,15.7486179479121,0.00133452290869085,0.0000231003123607423,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
"13",13,97831.3393465823,6.89712143614076,4.65046178755894,0.00105657252090928,0.0000236839844903904,8.79032451032347,0.00000542728860790766,19.3389934178172,0.00163879798287524,0.0000291112730982981,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
"14",14,97827.0160235498,8.3052806174896,5.60002681301583,0.00127751830344633,0.0000293063702961738,10.7556951172274,0.00000707787924992179,23.6623164502858,0.00200520329436824,0.0000363842495460956,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
"15",15,97821.8102197091,10.0007742734768,6.74340299552921,0.00154296397137537,0.0000360587560964394,13.1223548851218,0.00000911410007372006,28.8681202909554,0.00244642109477856,0.0000451728561701595,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
"16",16,97815.5419347623,12.0421677152306,8.12011277399499,0.00186206154875319,0.0000441694620355846,15.9722069040311,0.0000116134915392239,35.136405237759,0.00297772062024936,0.0000557829535748085,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
"17",17,97807.9945367144,14.4999246330316,9.77771859017021,0.00224581891902125,0.0000539139136008378,19.4038456603661,0.0000146692850024764,42.6838032856855,0.00361748289108753,0.0000685831986033142,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
"18",18,97798.9073048653,17.4588206609315,11.7734575834006,0.00270747940010994,0.0000656241896334314,23.5359653932463,0.0000183936470209742,51.7710351348151,0.00438783613319805,0.0000840178366544057,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
