"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2685.405595,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"2",2,2475.50831909004,190.243556610215,18.6661156446337,0.22430965911745,0.00216587721821489,1.76110916597565,0.0000189528001611497,209.89727590996,0.231643479141677,0.00219767816216228,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"3",3,323.575653872617,1965.21429070481,345.935210868891,5.78363943306557,0.0704152895667089,45.8255937164437,0.000791114605433078,2361.82994112738,6.0230503153882,0.071742702456067,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"4",4,0.0192787559862129,1571.28580710128,825.839693684347,31.3437763915854,0.689347205972124,257.215643776722,0.0120480841037076,2685.38631624401,33.7116414028633,0.709562712071367,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"5",5,-0.00000000407745755354539,1069.60727171359,973.546234706379,66.5054191954907,2.4245060029042,574.255895193567,0.0662681921438783,2685.40559500408,74.9672357371549,2.53569754430937,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"6",6,0.0000000371399915334982,728.095193757795,942.740918302166,99.4654898330027,5.31406645126818,910.582811780184,0.20711483844565,2685.40559496286,118.358631372384,5.66158488190008,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"7",7,0.00000000134778683481861,495.623774137213,832.359200603598,125.290172853089,9.10244995176519,1223.55665197107,0.47334548191674,2685.40559499865,158.316141697592,9.89667734878277,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"8",8,0.0000000631336513130129,337.377164429872,696.357987755168,142.744431543025,13.4457175369511,1495.58818545812,0.892108213735903,2685.40559493686,192.608989347113,14.9425878177962,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"9",9,0.0000000349487680792208,229.6569132419,562.348950288785,152.395125486858,18.0132124111887,1722.51361280958,1.47778072673603,2685.40559496505,220.78111174026,20.4927838548743,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"10",10,0.00000000403531444508782,156.330284220113,442.924994400762,155.552473498746,22.5308322053842,1906.83360653924,2.23340413172074,2685.40559499596,243.24505518665,26.2782657772481,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"11",11,-0.000000278943749377438,106.415906345569,342.43385221813,153.70807816498,26.7931666101418,2053.90151090052,3.15308103960061,2685.40559527894,260.773931189725,32.0837280337491,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"12",12,0.0000000454166428821696,72.4386107635053,260.960000369186,148.259358502472,30.6602217210527,2169.86289856735,4.22450503101845,2685.40559495458,274.229081223237,37.7485277525945,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"13",13,0.0000000443137069817463,49.3098431446827,196.604067133097,140.394548675811,34.0475758282859,2260.61833451818,5.43122565562989,2685.40559495568,284.424906948271,43.1606409781184,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"14",14,0.0000000354739591442004,33.5657861671525,146.740773806,131.063479535871,36.9147010822927,2331.36635279712,6.75450157609331,2685.40559496452,292.071056543938,48.2480937307419,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"15",15,-0.0000000221613108522276,22.8486781597611,108.676175348102,120.990684903696,39.253808950478,2386.46152383966,8.17472382046239,2685.40559502216,297.756276627117,52.9701955418802,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"16",16,-0.0000000134338782992502,15.5533787071186,79.959288675582,110.706617665137,41.080218292017,2429.43364030063,9.67245137295166,2685.40559501343,301.953284447089,57.3096451487202,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"17",17,0.0000000164301062484333,10.587384269937,58.5013452014513,100.583705967842,42.4245774423482,2463.07946192323,11.2291201787643,2685.40559498357,305.032838505938,61.2659422194316,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"18",18,0.00000000807903819583625,7.20696739334873,42.5945011618954,90.8708458822479,43.326835137077,2489.57894806547,12.8274973518871,2685.40559499192,307.280654971849,64.850120393302,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"19",19,0.00000000270116759816757,4.905871481072,30.8814819126565,81.7234183511465,43.8317593378172,2510.61112434891,14.451939565693,2685.4055949973,308.913917411271,68.0806996607226,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"20",20,-0.00000000000228239683980544,3.33948600144762,22.3058243372739,73.2280140028909,43.9857191593708,2527.45804235194,16.0885091470765,2685.405595,310.095912691593,70.9806630849661,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"21",21,-0.0000000000544067440727745,2.27322928644438,16.0581697554324,65.4220310969248,43.8344642684872,2541.09271092672,17.7249896660412,2685.40559500005,310.94830590117,73.5752623587493,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"22",22,-0.0000000000550904951854702,1.54741388900123,11.5261552860355,58.3087740644991,43.4216651244547,2552.25075295886,19.350833677205,2685.40559500005,311.561074950954,75.8904703601835,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"23",23,-0.0000000000600407041269146,1.05334344510644,8.25112668204953,51.8688002034291,42.7880198009063,2561.48723777844,20.9570670901288,2685.40559500006,312.0003412073,77.9519275173505,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"24",24,-0.000000000051836456308028,0.717023506435783,5.89242137555974,46.0682748840945,41.9707691519682,2569.22093769078,22.5361683912101,2685.40559500005,312.314430498974,79.7842543206071,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
"25",25,-0.0000000000468428666423624,0.488086499749682,4.1987685548562,40.8649967354204,41.0035003625524,2575.76830738776,24.0819354597127,2685.40559500004,312.538497000076,81.4106314032105,"Malawi","Machinga","TA Ngokwe",98,2686.405595,1,"Elderly",35668.864125
