"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7811.366501,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"2",2,6391.79647990155,1318.36585704863,95.0819556304572,0.174812916336304,0.000609374126624032,6.94678474423203,0.00000138467029098899,1419.57002109845,0.178951761202169,0.000616287340024355,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"3",3,1.32127646873131,5819.07651174856,1683.56724481562,7.43412894928068,0.0460716567926787,300.921108608495,0.000158752514724156,7810.04522453126,7.74885858436624,0.046864257037855,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"4",4,0.000000321418934549018,3962.03589562006,2669.86474116056,27.2498501466488,0.347660523806377,1152.86609892409,0.00225430341592193,7811.36650067857,29.6602448208623,0.358915535692431,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"5",5,0.00000000938272303271031,2697.00792389939,2854.71808620721,49.5772533666393,1.02342841912405,2210.02936404594,0.0104450523152616,7811.36650099061,56.8005839577334,1.07557720580841,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"6",6,-0.0000000224140068572612,1835.88812584629,2649.34963970319,68.9212749013434,2.03896751392837,3256.13918988615,0.029303171519555,7811.3665010224,83.5970406791735,2.185268824312,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"7",7,0.0000000364253157173285,1249.71238894599,2284.10243889206,83.2596655018228,3.29772537800097,4191.93177211568,0.062510130015079,7811.36650096356,107.502380191303,3.609818351533,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"8",8,-0.000000528995457996542,850.695576252237,1882.00597402009,92.3597149900624,4.69071220736459,4982.50209856947,0.112425489773419,7811.36650152898,127.631057085146,5.25201651749349,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"9",9,0.00000000595513058361965,579.080228940164,1503.82649642087,96.8188130701445,6.11996321405543,5626.34090110017,0.180098248650116,7811.36650099403,143.957724516842,7.0191358431248,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"10",10,0.000000176343762019501,394.187670115343,1175.28340023188,97.5380262986533,7.50755584691999,6137.58437633167,0.265471999190181,7811.36650082365,156.858247681594,8.83297215299345,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"11",11,-0.000000264116388766492,268.328955466297,903.232898580688,95.4494748202443,8.79711102097714,6536.19041086628,0.36765050963418,7811.36650126411,166.856067310224,10.6326717652056,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"12",12,0.0000000114767885261844,182.655052691997,685.093644103069,91.3889942119649,9.95172166043195,6842.79193141021,0.485156910853775,7811.36650098851,174.489640538646,12.3739540714259,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"13",13,0.000000054437907881764,124.335486417789,514.173186662422,86.0487659332236,10.950521329488,7076.24238408801,0.616156514628589,7811.36650094555,180.249498093863,14.026792627679,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"14",14,0.0000002380744130052,84.6366620216704,382.556636809548,79.971627941269,11.7850258837688,7252.65791349378,0.758634611887128,7811.36650076192,184.5539477961,15.5726444952012,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"15",15,-0.0000000360221693094108,57.6132964264254,282.569949004072,73.5651138297267,12.455796829195,7385.2518148099,0.910530136709263,7811.36650103601,187.745187290537,17.0017809406914,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"16",16,-0.000000572644572982832,39.2180970999864,207.432739957671,67.1230272743549,12.969642381326,7484.55316405285,1.06983080646111,7811.36650157264,190.095271466439,18.3109634997444,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"17",17,-0.0000000930116458865912,26.6962378351546,151.469819861912,60.8481187504541,13.337397134643,7558.78029074606,1.23463676479348,7811.366501093,191.816011870914,19.5015413951559,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"18",18,-0.0000000224002154195133,18.1724400363416,110.09677046242,54.8728823456053,13.572227868205,7614.24898040738,1.40319990244883,7811.36650102239,193.069714114119,20.5779536587205,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"19",19,-0.00000000820560283887161,12.3701920862898,79.701985495845,49.2772159517842,13.6883908913003,7655.75477173607,1.57394484691413,7811.3665010082,193.979196455379,21.5465912714684,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"20",20,-0.00000000392543729505833,8.42055405115751,57.4928159341877,44.1027372898088,13.7003523443932,7686.90456462075,1.74547676363092,7811.36650100391,194.63645954205,22.4149564135455,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"21",21,-0.00000000230901827649624,5.73197787134208,41.3406818766092,39.3640022558964,13.6221911353276,7710.39106787986,1.91657998327907,7811.3665010023,195.10984898539,23.1910585468856,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"22",22,-0.0000000015873758139178,3.90182451468762,29.6418173600306,35.0570472632577,13.4672160987577,7728.21238519392,2.08621057093112,7811.36650100158,195.449777478502,23.8829944748193,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"23",23,-0.00000000120985920894906,2.65602001659337,21.1990952918932,31.1657717305469,13.2477394441296,7741.84438939309,2.25348512495845,7811.3665010012,195.693210244061,24.4986658665965,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"24",24,-0.000000000995470077736964,1.80798541583989,15.1258649815979,27.6665969279166,12.9749627806365,7752.37342339956,2.41766749544415,7811.36650100098,195.86711312258,25.045598971649,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"25",25,-0.000000000866347913943544,1.23071643814095,10.7697151135483,24.5317972659941,12.6589416341111,7760.5971759597,2.57815458937289,7811.36650100085,195.991069617418,25.5308382663617,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"26",26,-0.000000000784807656916241,0.837763542904269,7.65329186327306,21.7318288626076,12.3086026094504,7767.10055203585,2.73446208670392,7811.36650100077,196.079245784832,25.9608923014439,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"27",27,-0.000000000731619355015167,0.570275711809342,5.42902591255637,19.2369144136555,11.9317943473934,7772.31228001418,2.88621060113983,7811.36650100072,196.141853293834,26.3417155638765,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
