"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,11280.65401,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"2",2,11279.9166301147,0.607664290326689,0.794502251764336,0.0367841656305066,0.000717501397644953,0.297702430146209,0.00000924598773513632,0.73737988525312,0.0392249518062181,0.000733018671418886,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"3",3,11279.2520017512,0.965542818674722,0.799092851754614,0.0657013700903755,0.00255433368409897,0.569049705628455,0.0000671690114887348,1.40200824884375,0.0745820808774343,0.00266706149320413,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"4",4,11278.5376144555,1.25262741861071,0.901594611287759,0.0937538324599622,0.00530279609547646,0.862906143678459,0.000210742325845224,2.11639554445821,0.112588626042775,0.0056564788451808,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"5",5,11277.7104786526,1.54294162554721,1.06232771167155,0.124176962783056,0.00894220197649288,1.20466969144245,0.000473154022554435,2.94353134744332,0.156596579241081,0.00973628268647625,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"6",6,11276.7272769578,1.87117290533293,1.27021250307403,0.158855435603477,0.01354167694527,1.61206185503466,0.000888666224567718,3.92673304221494,0.208912253411105,0.0150330997651231,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"7",7,11275.5483820342,2.25813149363511,1.52602537044251,0.199274049906567,0.0192256478083277,2.10147620268952,0.00149520133345386,5.10562796581549,0.271646680965093,0.0217350009572815,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"8",8,11274.1309233567,2.72079853760321,1.83612819833079,0.246909104234075,0.0261641255716717,2.69075050386411,0.00233617369333367,6.52308664329719,0.347084869350194,0.0300848583069269,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"9",9,11272.4251767669,3.27649727296812,2.21026061490519,0.303409595782823,0.0345733317297962,3.40063023852881,0.00346217917876594,8.2288332330935,0.437878527408502,0.0403838069013305,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"10",10,11270.3720513921,3.94485732710786,2.66093799682769,0.370703283527925,0.0447212466456062,4.255805947769,0.00493280606141739,10.2819586079395,0.547180722947434,0.0529998323761332,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"11",11,11267.9007689631,4.74900607777348,3.20351369263642,0.451081321493479,0.0569361999910385,5.28588502905342,0.00681871599498983,12.7532410369428,0.678770749322569,0.0683798538127781,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"12",12,11264.9263595567,5.71653893558172,3.85655701644581,0.54728289425139,0.0716179726022001,6.52644953512429,0.00920408929877859,15.7276504433042,0.837189392486636,0.0870649294423137,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"13",13,11261.346766516,6.88050743350812,4.64241866659023,0.662590353381182,0.0892514876946848,8.02028600837734,0.0121895344008109,19.3072434839524,1.02789591482813,0.109708830694974,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"14",14,11257.0394437558,8.28052171847496,5.58794729107539,0.80094006816884,0.110423363694896,9.81883825391182,0.0158955488960756,23.614566244222,1.25745336435221,0.137100403625416,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"15",15,11251.8572967324,9.96403777241206,6.72536269326134,0.967054560506845,0.135841967808274,11.9839495924246,0.0204666811389197,28.796713267552,1.5337507394928,0.170190606761094,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"16",16,11245.6238760171,11.9878608631571,8.09329667003872,1.16659929685207,0.166361477746667,14.5899391716337,0.0260765034891488,35.0301339829174,1.86626769297881,0.210124919284702,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"17",17,11238.1277193923,14.4198977916174,9.73801548619995,1.40636811897784,0.203010547325879,17.7260651296548,0.0329335339131525,42.5262906076891,2.26638850399668,0.258281944683616,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"18",18,11229.115621537,17.3412137877921,11.7148730147185,1.69450497531275,0.247026884954907,21.4994814151607,0.0412883850238132,51.5383884629627,2.74777889878003,0.316319987266015,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"19",19,11218.2847888854,20.8483947494662,14.0899977011997,2.04076425483791,0.299898216886966,26.0387239372454,0.0514422549117828,62.369221114548,3.32683023185135,0.386232265328443,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"20",20,11205.2735935614,25.056278396515,16.9422699321524,2.45682053183527,0.363411516512836,31.497878882046,0.0637571795168127,75.3804164385783,4.023190446112,0.470413346707407,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"21",21,11189.65091594,30.1010251747551,20.3655888410856,2.95662949489362,0.439711124490817,38.0614712181009,0.0786682066365141,91.0030940599626,4.86038656027715,0.571737700196098,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"22",22,11170.9038875816,36.1435472973087,24.4714480626838,3.55684938032871,0.531367525739043,45.9502122325068,0.0966979198505236,109.750122418418,5.86655627760739,0.693652847618527,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"23",23,11148.4239048201,43.3732441713921,29.3918562755772,4.27733042402439,0.641458797462815,55.4277416944787,0.118473817000745,132.230105179936,7.07530575674757,0.840289977657565,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"24",24,11121.4909845503,52.0119338173855,35.2825574987482,5.14167534419824,0.773666112043956,66.8084437411956,0.144748936077984,159.163025449649,8.52670336035753,1.01659406457324,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"25",25,11089.2565206152,62.3178697014103,42.3264675495802,6.17787722489557,0.932385146518137,80.4664634341149,0.176426328238599,191.397489384758,10.2684252685797,1.22847635003601,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"26",26,11050.7248426422,74.5894332832612,50.7372805166098,7.4190303419539,1.12285552098716,96.8459796531877,0.214588041767792,229.929167357768,12.3570592756025,1.48299242448629,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"27",27,11004.734132219,89.1681709391821,60.7629971264736,8.90410959844401,1.35130939708051,116.472761486892,0.260529232909841,275.919877780982,14.8595696446035,1.78854807281568,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"28",28,10949.9377786804,106.440450834311,72.689080913779,10.6788016617262,1.62514063635575,139.966959013405,0.315798260025047,330.716231319602,17.8549155606501,2.15513572163129,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
"29",29,10884.7877741342,126.836841283361,86.8407717409466,12.7963565321876,1.95309459044961,168.056928235889,0.382243482930693,395.866235865765,21.4357961846674,2.59460277138703,"Malawi","Mulanje","TA Juma",58,11281.65401,1,"Elderly",110963.93567
