"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,17333.82347,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"2",2,15807.5254142498,1421.17775126394,98.8575079442963,0.177639788990308,0.000602785385730439,7.08455259072802,0.00000137689830739695,1526.29805575024,0.181804458301587,0.000609590580786835,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"3",3,36.8189495257983,13643.5630060736,3169.50749437147,11.7056493340512,0.0624603205531725,473.165713780886,0.000196593628631474,17297.0045204742,12.1390109599708,0.063431966739746,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"4",4,-0.000000214675543984153,9313.00223883362,5738.83511254658,52.8792161195301,0.60679216790536,2229.49644969249,0.0036608545496323,17333.8234702147,57.1483797245835,0.624885609628328,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"5",5,-0.0000000520087515642862,6339.47764210874,6344.75219003987,102.433199315352,1.95277154939057,4546.18869345114,0.0189735875167514,17333.823470052,116.415027218527,2.04654678556991,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"6",6,0.000000146819928822131,4315.36285421799,5978.70176957435,146.604431697196,4.06058095790564,6890.03755267259,0.0562807331414894,17333.8234698532,176.246345417696,4.33874337911512,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"7",7,0.00000000614675753966061,2937.5216056633,5199.59063853478,180.059224360749,6.73191853730255,9010.79603214462,0.124050753089966,17333.8234699939,230.23981153122,7.34502813816036,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"8",8,0.000000088049874238538,1999.60980128242,4308.50253819612,201.855626649576,9.7297107554804,10814.8978804964,0.227912531985602,17333.8234699119,276.023874870081,10.8561477825482,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"9",9,0.000000030859152631771,1361.16043717253,3456.37260410675,213.131343756667,12.8356730356127,12290.952834395,0.370577502524618,17333.8234699691,313.33649409435,14.6672187457381,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"10",10,0.0000000424654728990563,926.559488572818,2709.16383006555,215.826450054308,15.8734684876926,13466.8479834439,0.552249333224843,17333.8234699575,342.919902523266,18.6029107509083,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"11",11,-0.0000000834441461028072,630.721223333635,2086.74609516887,212.014991145392,18.7137303356083,14385.8562306322,0.771199467741066,17333.8234700834,365.905956689082,22.5253137889194,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"12",12,0.000000132967272443138,429.339497282747,1585.60485565225,203.586441340742,21.2703536707684,15093.9979785166,1.02434340388106,17333.823469867,383.491718099503,26.3330780787321,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"13",13,0.000000256067433475049,292.256599463756,1191.74742354134,192.120876434188,23.4932865246904,15633.8975397035,1.30774407642416,17333.8234697439,396.782372531684,29.9566930639406,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"14",14,0.000000753280973214928,198.942492244047,887.753767476949,178.866513865591,25.3605435176616,16042.2831348754,1.61701726702313,17333.8234692467,406.727897258247,33.3525047631185,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"15",15,0.000000577061966258573,135.422453687561,656.390628895515,164.766268753295,26.8708160622722,16349.4256633367,1.94763868755515,17333.8234694229,414.109499648429,36.4968437049756,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"16",16,-0.00000000372865761371589,92.1837080196663,482.268514362276,150.504055373898,28.0372038796778,16579.5348238207,2.29516454751623,17333.8234700037,419.550540619615,39.3808465789701,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"17",17,-0.0000000044250977052259,62.7505772249918,352.420990273132,136.555178455396,28.8821997784269,16751.5591435031,2.65538076936797,17333.8234700044,423.537700801197,42.0061784974599,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"18",18,0.00000000300624803390143,42.7151126747747,256.326229718963,123.233140896243,29.4338500269224,16880.0907403884,3.02439629164353,17333.823469997,426.44470673811,44.381654510307,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"19",19,0.00000000409102507150478,29.0767425296209,185.667802969068,110.7298047667,29.7229181360158,16976.2275071771,3.39869441739822,17333.8234699959,428.554848941218,46.5206571725334,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"20",20,-0.00000000730761848607517,19.7928668991765,133.999046833585,99.1481264636452,29.7808666661224,17048.3274094749,3.77515366986752,17333.8234700073,430.080633139942,48.4392214286348,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"21",21,-0.00000000605688103392573,13.4732447273779,96.3968348686037,88.527902392621,29.6384796677617,17102.6359610664,4.15104728325751,17333.823470006,431.180097405042,50.1546545363995,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"22",22,-0.0000000038560909795262,9.17140416798528,69.1459813942834,78.8655030635594,29.3249670826569,17143.7915857189,4.52402857645751,17333.8234700038,431.969933718531,51.6845681789085,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"23",23,-0.00000000283753365323785,6.24308694107237,49.4697125604456,70.1286202072505,28.8674292208329,17175.2225137558,4.89210731744027,17333.8234700028,432.535778362526,53.046226124824,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"24",24,-0.00000000236139642204406,4.24974442076685,35.30915810269,62.2670758719728,28.2905778276573,17199.4532927211,5.25362105814222,17333.8234700023,432.940147460915,54.2561236206748,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"25",25,-0.00000000208313886297652,2.8928518194288,25.1480136879641,55.2205770485342,27.6166372824465,17218.3381860145,5.60720414918692,17333.8234700021,433.228470349797,55.3297354475425,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"26",26,-0.00000000187778914778487,1.96919945603579,17.8759451065016,48.9241579298343,26.8653675554414,17233.2370436253,5.95175632876984,17333.8234700019,433.433628046025,56.2813836314474,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"27",27,-0.00000000174330403577713,1.34045802458149,12.683935898509,43.3118977283441,26.0541661492489,17245.1466000633,6.28641213777784,17333.8234700017,433.579334787329,57.1241882217912,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"28",28,-0.00000000165456974588441,0.91246597351447,8.9850592452508,38.319377154698,25.1982178832872,17254.7978377904,6.61051195444062,17333.8234700016,433.682639778033,57.8700739171928,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"29",29,-0.00000000159436104789628,0.621126597689437,6.3551344184131,33.8852246513678,24.310670570665,17262.7277386573,6.92357510614513,17333.8234700016,433.755765722404,58.5298128499483,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"30",30,-0.00000000155312128788789,0.42280840380906,4.48863643625465,29.9520174998135,23.4028213574339,17269.3319110209,7.22527528332501,17333.8234700015,433.807452807978,59.1130894106603,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"31",31,-0.0000000015246570169588,0.287810818771593,3.16616631828361,26.4667340045594,22.4843034793642,17274.9030370594,7.51541832110057,17333.8234700015,433.843936568014,59.6285771927838,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"32",32,-0.00000000150490486369683,0.195916303578709,2.23060051851669,23.3808999905415,21.5632668125835,17279.6588640676,7.79392230867454,17333.8234700015,433.869656256691,60.084021235757,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"33",33,-0.00000000149115047829348,0.133362495636969,1.56968980931671,20.6505335325335,20.6465481444375,17283.7625360994,8.06079992010775,17333.8234700015,433.887766233183,60.4863209673223,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"34",34,-0.00000000148155176193479,0.090781474014981,1.10342287152202,18.2359617420559,19.7398289096092,17287.3373321832,8.31614282107986,17333.8234700015,433.900503864904,60.8416108714739,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"35",35,-0.00000000147484448543472,0.0617960311285092,0.774880923172004,16.1015618402973,18.8477793763023,17290.4773438462,8.56010798439479,17333.8234700014,433.909453595674,61.1553370402683,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"36",36,-0.00000000147015455252921,0.042065303036713,0.543649816665288,14.2154620921929,17.9741891044106,17293.2551979424,8.7929057427209,17333.8234700014,433.9157357461,61.4323285837437,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"37",37,-0.00000000146687442138145,0.0286343590196116,0.381082201894817,12.5492274007266,17.1220840272017,17295.7276526074,9.01478940522342,17333.8234700014,433.920141393767,61.6768633927525,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"38",38,-0.00000000146458042367033,0.0194917496087134,0.266904084282674,11.0775454336381,16.2938308476053,17297.9396516121,9.22604627424412,17333.8234700014,433.923228394463,61.8927281360019,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"39",39,-0.00000000146297647682722,0.0132682476559342,0.186787865262671,9.77792365661485,15.4912296306908,17299.9272706951,9.42698990608194,17333.8234700014,433.925389675742,62.0832726021423,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"40",40,-0.00000000146185542966861,0.00903186141366556,0.130622541921714,8.63040336650663,14.7155955548449,17301.7198632031,9.61795347362988,17333.8234700014,433.926901669094,62.251458646379,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"41",41,-0.00000000146107224281813,0.00614809057674499,0.0912809299731827,7.6172941395833,13.9678308213989,17303.3416319211,9.79928409882277,17333.8234700014,433.92795866729,62.3999040887364,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"42",42,-0.00000000146052536539924,0.00418508591245657,0.0637456947709811,6.72293001361828,13.2484876886478,17304.8127834805,9.97133803794406,17333.8234700014,433.928697075903,62.5309219518929,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"43",43,-0.0000000014601436915866,0.00284883550059146,0.0444881435929241,5.93344769008479,12.557823562699,17306.1503851573,10.1344766122984,17333.8234700014,433.929212585999,62.6465554397471,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"44",44,-0.00000000145987745704989,0.001939236621789,0.0310294569549679,5.23658603734236,11.8958490049207,17307.3690034751,10.289062790499,17333.8234700014,433.929572257146,62.7486090531314,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"45",45,-0.00000000145969184447473,0.00132006247638958,0.0216298421566404,4.62150582153085,11.2623694609638,17308.4811864774,10.4354583368829,17333.8234700014,433.929823050417,62.8386762251363,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"46",46,-0.00000000145956250617857,0.00089858224434498,0.0150692905535968,4.07862824469576,10.6570214346731,17309.4978309974,10.5740214518434,17333.8234700014,433.92999782669,62.9181638325756,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
