"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,19571.73831,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Njewa",99,19572.73831,1,"Adults",50564.007936
"2",2,19571.0008906165,0.607697518560854,0.794507794773364,0.00765271998764351,0.000071591476663419,0.327489442805839,0.00000031584011807855,0.737419383444482,0.00816050998522654,0.0000731397719787497,"Malawi","Lilongwe","TA Njewa",99,19572.73831,1,"Adults",50564.007936
"3",3,19570.3362000276,0.965617897623296,0.79911396545939,0.0136688628283334,0.000254869389565985,0.623452082608292,0.00000229447744090484,1.40210997238632,0.0155164442340568,0.000266117259831793,"Malawi","Lilongwe","TA Njewa",99,19572.73831,1,"Adults",50564.007936
"4",4,19569.6217103309,1.25276489344029,0.901642830186984,0.0195052752621533,0.000529111873266644,0.942150359352343,0.00000719893187579577,2.11659966904691,0.0234237691028861,0.00056440210987904,"Malawi","Lilongwe","TA Njewa",99,19572.73831,1,"Adults",50564.007936
"5",5,19568.7944069655,1.54317645637907,1.06241981009826,0.0258351650806795,0.000892258517445511,1.31156318149549,0.0000161629609344016,2.94390303453188,0.0325799741652043,0.000971491760039421,"Malawi","Lilongwe","TA Njewa",99,19572.73831,1,"Adults",50564.007936
"6",6,19567.810936383,1.87155927928816,1.27037415562099,0.0330507787231284,0.00135121223032454,1.75100783403168,0.0000303570692580383,3.92737361696354,0.0434650682439641,0.00150002710667821,"Malawi","Lilongwe","TA Njewa",99,19572.73831,1,"Adults",50564.007936
"7",7,19566.6316178465,2.25875118431173,1.5262957647308,0.0414612512633733,0.00191839677929392,2.27821447956724,0.0000510768849460861,5.10669215353739,0.0565185371461336,0.00216878327916231,"Malawi","Lilongwe","TA Njewa",99,19572.73831,1,"Adults",50564.007936
"8",8,19565.2135016819,2.72177373993121,1.83656657208409,0.0513740685225052,0.00261078878576114,2.91240334297772,0.0000798057757283953,6.52480831807701,0.0722162162714674,0.0030020085885155,"Malawi","Lilongwe","TA Njewa",99,19572.73831,1,"Adults",50564.007936
"9",9,19563.5067466324,3.27800958865225,2.2109557936858,0.0631328204356292,0.0034499824835953,3.67589690970268,0.0001182726355739,8.23156336759553,0.0911104603077555,0.00402977256442772,"Malawi","Lilongwe","TA Njewa",99,19572.73831,1,"Adults",50564.007936
"10",10,19561.4520890757,3.94717555595674,2.66202235056093,0.0771393489556176,0.0044627466638198,4.59525240825975,0.000168513850648657,10.2862209242475,0.113858266822643,0.00528882666630625,"Malawi","Lilongwe","TA Njewa",99,19572.73831,1,"Adults",50564.007936
"11",11,19558.9784965987,4.75252673257311,3.20518356963166,0.0938714753619581,0.00568188670851429,5.70231679247918,0.000232944544100813,12.7598134012985,0.141247413212381,0.00682381556972828,"Malawi","Lilongwe","TA Njewa",99,19572.73831,1,"Adults",50564.007936
"12",12,19556.0006264887,5.72184519396623,3.85910250040365,0.113900782341036,0.00714735937811485,7.03537323289333,0.000314442335710365,15.7376835113181,0.174224829156555,0.00868880255602335,"Malawi","Lilongwe","TA Njewa",99,19572.73831,1,"Adults",50564.007936
"13",13,19552.4158763554,6.88845485850375,4.64626695040771,0.137912661241902,0.00890764931139382,8.64047507800562,0.000416447071486732,19.3224336445419,0.213929594776158,0.0109491349015991,"Malawi","Lilongwe","TA Njewa",99,19572.73831,1,"Adults",50564.007936
