"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12387.75644,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"2",2,12168.6347548393,199.007593595537,19.1040847918964,0.223603383517158,0.0020969940909523,1.78428809608547,0.0000182995529054239,219.12168516068,0.230871832193361,0.00212770032211821,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"3",3,6698.62540556679,5033.54202677919,587.346524839804,7.67505533508401,0.0800435490546445,61.4865494117651,0.000834518314928068,5689.13103443321,7.95327612111267,0.0814438516971627,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"4",4,12.9867945463849,8500.48075026411,3102.62115924152,83.8712212465453,1.39469943797508,687.381945225603,0.0198700378626225,12374.7696454536,88.7495595782913,1.42804090697371,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"5",5,0.0000255228736789726,5795.53801735724,4340.71991571537,234.324088737014,6.87807626518222,2011.13853898992,0.157777412405197,12387.7564144771,258.724725874769,7.14282315397847,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"6",6,-0.000000964200238140924,3945.09440197359,4472.12672671848,392.450875693084,17.649630538106,3560.83616115612,0.598644884816549,12387.7564409642,456.175395212193,18.6541429605935,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"7",7,0.00000000160848609360188,2685.47688514589,4077.10225889774,524.81896606461,32.9744081350397,5066.85455195503,1.52936980007872,12387.7564399984,646.229593775842,35.5406556746428,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"8",8,-0.00000042336583799034,1828.03615982482,3478.42872667552,620.111042122996,51.414042054188,6407.67272069747,3.09374904837117,12387.7564404234,813.480655361586,56.605282186642,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"9",9,-0.0000000374746659106829,1244.3668139636,2846.41241082788,678.232687756702,71.4408863889396,7542.92459091689,5.37905018345794,12387.7564400375,953.115794773334,80.466809548917,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"10",10,0.0000000960642902155968,847.055059085991,2263.38038268236,704.136034290194,91.7202256183756,8474.04602828008,8.4187099469378,12387.7564399039,1065.71927867579,105.846628328073,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"11",11,-0.00000000375530679446567,576.601311849102,1762.48029506332,704.466176158585,111.211239382657,9221.79563230395,12.2017852461451,12387.7564400037,1154.31792198184,131.685555905105,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"12",12,0.000000230101442420547,392.499376730354,1350.70402317658,685.849672401867,129.174859723464,9813.84425168557,16.6842560520674,12387.7564397699,1222.76122037892,157.170659719987,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"13",13,0.0000000943255565864133,267.178827297283,1022.20260200596,654.118566638503,145.13902336426,10278.3177364316,21.7996841680476,12387.7564399057,1274.88776605468,181.71839472199,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"14",14,0.000000105791076221064,181.871688209616,765.776908928184,614.044597028533,158.848429170533,10640.7465678706,27.4682486867323,12387.7564398942,1314.13961641168,204.939522119997,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"15",15,0.00000011653983085812,123.802213343544,568.890117366865,569.335691824819,170.213213585507,10922.9113496192,33.6038541435566,12387.7564398835,1343.42420447389,226.599712137161,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"16",16,0.000000043245740886107,84.2737646870197,419.663493557737,522.75289213278,179.263075779978,11142.6837983071,40.1194154921755,12387.7564399568,1365.10484257566,246.582537228614,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"17",17,0.0000000422885843475544,57.3662234304394,307.734047538006,476.270052825906,186.109246096931,11314.3462917186,46.9305783477904,12387.7564399577,1381.05182845429,264.85768300929,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"18",18,0.00000000137759393627474,39.0499229707239,224.497576497153,431.235813989565,190.914575224366,11449.1003785133,53.9581728034841,12387.7564399986,1392.71630378948,281.455154874423,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
"19",19,-0.000000000174065485428224,26.5817844790178,163.042048337368,388.51946088406,193.870894982633,11555.6125567361,61.1296945809711,12387.7564400002,1401.20726640204,296.445124123963,"Malawi","Dowa","TA Kayembe",65,12388.75644,1,"Elderly",129615.9415
