"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,30888.91156,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"2",2,30887.3866735932,1.26240485897565,0.911275549000821,0.00813729128019804,0.0000767288475537782,0.342991649567492,0.000000329134406280152,1.52488640680612,0.00866442478447889,0.0000783722658752468,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"3",3,30885.6658243848,2.30071211359131,1.19745727700753,0.0163998302746983,0.00029132604988935,0.73087258105563,0.00000248722736555409,3.24573561520642,0.0184428265636516,0.000303745155714252,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"4",4,30883.236261877,3.60798689422609,1.76011046719503,0.0275034405561382,0.000664263656939301,1.27902477978872,0.00000827756301195669,5.67529812298593,0.0322492859305785,0.000705594792339897,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"5",5,30879.6061209677,5.50910892740308,2.65286703490507,0.0437481340915726,0.00125771715620234,2.09843718777135,0.000020031010844132,9.30543903233811,0.0528802885214697,0.00135773505038372,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"6",6,30874.1169277223,8.36745445781283,4.01900260297583,0.0680640196720934,0.00217612240052984,3.33789396324543,0.000041111624999358,14.7946322777317,0.0840813594241917,0.00238139901841032,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"7",7,30865.7973856726,12.6941439098894,6.09460092004589,0.104721498723742,0.00358151049427926,5.21704995932546,0.0000765289605191873,23.1141743274393,0.131380965814736,0.00396363127363383,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"8",8,30853.1844179746,19.2509377439199,9.24310644111965,0.160139616559439,0.00572118216501012,8.06710322316707,0.00013381848512854,35.7271420254162,0.203114574406229,0.00638935828399118,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"9",9,30834.0663536396,29.1860669104562,14.0164856062215,0.244026634766989,0.00897096961551627,12.3894318790613,0.000224360257286959,54.8452063603787,0.311900490509797,0.0100912346209346,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"10",10,30805.101203272,44.231767002611,21.249950572042,0.37107709520809,0.0139011280791596,18.9432955583194,0.000365371764715309,83.8103567280243,0.476847037604134,0.0157254850616664,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"11",11,30761.2481174247,66.9958023558997,32.2044815895001,0.56351830839929,0.0213760004246522,28.877681399041,0.000582922073614429,127.663442575338,0.726870619274629,0.0242866193009752,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"12",12,30694.9258453941,101.389041567481,48.778847201833,0.854927818292305,0.0327044020606563,43.9292771245653,0.000916491664232873,193.985714605897,1.1056778137588,0.0372805848107255,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"13",13,30594.7847884653,153.240972249463,73.8207344401039,1.29591649295284,0.049865477786913,66.7178570220311,0.00142585233970685,294.126771534677,1.67919863774078,0.0569849761258027,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
"14",14,30443.9512052717,231.160596431409,111.575420412107,1.96251680113547,0.0758465313268344,101.183773119105,0.00220143317507008,444.960354728259,2.54659520199085,0.0868386231421135,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,1,"Adults",97078.74475
