"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,17887.06956,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"2",2,16357.8855384665,1423.95997125187,98.9575802869319,0.174715701794672,0.000582909196277702,7.09117004014532,0.00000134356530834653,1529.1840215335,0.178810772164528,0.000589489167680957,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"3",3,41.6154433753169,14107.3978719088,3246.04784973723,11.7008747950941,0.0610825415400048,481.246244357498,0.000193284494894759,17845.4541166247,12.131779509721,0.0620291322574038,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"4",4,-0.0000000829378566639556,9632.08752248613,5913.57798828058,53.3498798121663,0.599892081042932,2288.4506370916,0.00364033140464288,17887.0695600829,57.6410660313683,0.617720225601383,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"5",5,0.000000268646306412383,6556.68201243636,6547.24410187762,103.619849204389,1.93783541671053,4678.56680459349,0.0189562027697972,17887.0695597313,117.726541807055,2.03067144884437,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"6",6,0.000000262185500228788,4463.21611978992,6173.40783746806,148.48172408549,4.03666266281883,7098.87085699711,0.0563587343964361,17887.0695597378,178.441057134199,4.31267370474472,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"7",7,-0.0000000461608922284109,3038.16910560437,5370.83673249529,182.488606037811,6.69904946201597,9289.75167762016,0.124388826498691,17887.0695600461,233.257510834548,7.30823080672715,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"8",8,-0.0000000119392528651928,2068.12094267528,4451.42355011883,204.666847845519,9.68849126708255,11153.9409964539,0.228731651334078,17887.0695600119,279.752719975897,10.8086807475997,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"9",9,-0.0000000688834724012288,1407.79757368972,3571.59723300988,216.16267634706,12.7870247807947,12679.3529188799,0.372133361545177,17887.0695600689,317.652189020771,14.60950922718,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"10",10,-0.000000406596030247392,958.305618340373,2799.80848254842,218.941804619261,15.8184514759561,13894.6403911364,0.554812286138091,17887.0695604066,347.705040853269,18.535586961879,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"11",11,-0.00000000817157622985179,652.331785129496,2156.76053707126,215.108481738838,18.6534439788432,14844.4402741148,0.775037974884458,17887.0695600081,371.058239462863,22.4491118778993,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"12",12,0.0000000226567787617408,444.05096099284,1638.92216666345,206.581069980761,21.205864721113,15576.2797863391,1.02971128004801,17887.0695599773,388.926328638094,26.2487686530873,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"13",13,0.000000504566979508672,302.270580752315,1231.8929154353,194.964454902705,23.4255861300732,16134.2011499915,1.31487228355844,17887.0695594954,402.431245600474,29.8650364277254,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"14",14,-0.0000000561663799939212,205.759219298084,917.703037445881,181.526724053052,25.2905377515236,16556.1639330359,1.62610847174009,17887.0695600561,412.537639201172,33.2542349206684,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"15",15,-0.00000001836118653135,140.063077608619,678.562357864841,167.226071999433,26.7993113891472,16873.459876213,1.95886494330749,17887.0695600183,420.038957919689,36.3926487801404,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"16",16,-0.00000000368670146526864,95.3425431930784,498.575990623521,152.757724751436,27.9649036344021,17111.1197311027,2.30866669851169,17887.0695600037,425.568467382005,39.2713587516074,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"17",17,-0.00000000397270404791812,64.9009118058321,364.348661368175,138.60489612306,28.8097138804271,17288.7341075417,2.67126928478167,17887.069560004,429.620584025376,41.8919774630496,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"18",18,0.00000000116684288191304,44.1788510627046,265.008519607377,125.086461910039,29.3616973235824,17421.3912770003,3.04275309479545,17887.0695599988,432.575033042882,44.2632642415011,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"19",19,0.000000000900116602901565,30.0730959618501,191.961163458153,112.397670326907,29.6515355591391,17520.5665195037,3.41957518936849,17887.0695599991,434.719666562401,46.3985495059459,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"20",20,0.00000000010826959822327,20.4711425921044,138.543867575471,100.643406185095,29.7106175056305,17594.9019356605,3.79859048108372,17887.0695599999,436.270422380344,48.3138194362962,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"21",21,0.0000000000799151770501612,13.934968235733,99.6681400975123,89.8643594812155,29.5696607453779,17650.8553800749,4.17705136513627,17887.0695599999,437.387902702754,50.026335506018,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"22",22,0.0000000000815556852762877,9.4857056754642,71.4936922532784,80.0570598578048,29.2578172856871,17693.22269193,4.55259299768938,17887.0695599999,438.190695647961,51.5536681456061,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"23",23,0.000000000110909756709384,6.45703400396104,51.1501117977593,71.1888695440833,28.8021367545138,17725.5481983297,4.92320956983409,17887.0695599999,438.76583191813,52.9130437424343,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"24",24,0.0000000000905081553566558,4.39538264691257,36.509045780037,63.2089676923789,28.2272869402679,17750.4416514731,5.2872254672116,17887.0695599999,439.176846591446,54.1209239378087,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"25",25,0.0000000000798666154630994,2.99198911896896,26.0029235153049,56.0562359001933,27.5554542118087,17769.8196931716,5.64326408197858,17887.0695599999,439.469911823471,55.192753306806,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"26",26,0.000000000071760024460843,2.03668338793118,18.4838479393373,49.6647874564603,26.806366045816,17785.0876589886,5.99021618176738,17887.0695599999,439.678446458063,56.1428269759154,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"27",27,0.0000000000666457431352342,1.3863949421014,13.1154106195906,43.967749011353,25.9973922580916,17797.2754040562,6.32720911253437,17887.0695599999,439.826553173205,56.9842410284925,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"28",28,0.0000000000632404036518755,0.943735728090003,9.29079539342168,38.8997586732944,25.1436942472141,17807.1379983341,6.65357762377725,17887.0695599999,439.931560781885,57.7288988679486,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"29",29,0.0000000000609331408880794,0.642412327323273,6.57143951056581,34.39853903295,24.2584001521607,17815.2299321924,6.9688367845044,17887.0695599999,440.005892609521,58.3875537341494,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"30",30,0.0000000000593539029834595,0.437297859714905,4.64145084568231,30.4058146055118,23.3527907170692,17821.959548756,7.27265721588257,17887.0695599999,440.058432486524,58.9698732726433,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"31",31,0.0000000000582638868989138,0.297673932780428,3.27398215995058,26.8677726307455,22.4364856313718,17827.6288029374,7.56484270761592,17887.0695599999,440.095518498575,59.4845162533391,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"32",32,0.000000000057507512690939,0.202630221767119,2.30657424114169,23.7352131641422,21.5176237026468,17832.4622084916,7.84531017857971,17887.0695599999,440.121662939611,59.9392146026449,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"33",33,0.0000000000569808253020968,0.137932853221712,1.62316439980687,20.9634940230131,20.6030327898685,17836.6278640593,8.11407187473159,17887.0695599999,440.140072102239,60.3408561528393,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"34",34,0.0000000000566132699777612,0.0938925627602898,1.14102033032337,18.5123455872201,19.6983872447097,17840.2526946174,8.3712196575024,17887.0695599999,440.153020264383,60.6955651374016,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"35",35,0.0000000000563564371412984,0.0639139321271616,0.801289226274796,16.3456082963479,18.8083518401471,17843.433485489,8.61691121601281,17887.0695599999,440.162117953244,61.0087785953817,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"36",36,0.0000000000561768528694051,0.043507071144521,0.562181384060803,14.4309296408725,17.9367119942042,17846.2448718813,8.85135802827875,17887.0695599999,440.168504001009,61.2853176363979,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
"37",37,0.0000000000560512509455991,0.0296157814329529,0.394074546767966,12.7394451242136,17.0864906578474,17848.7451189912,9.07481489842852,17887.0695599999,440.172982547765,61.5294530881423,"Malawi","Mzimba","TA Mpherembe",196,17888.06956,1,"Adults",51806.497822
