"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2545.986438,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"2",2,2545.24937784057,0.607395320025017,0.794457381030496,0.03560274071554,0.000660054677891752,0.298936158655981,0.0000085043196891419,0.737060159424615,0.0379651566074917,0.000674329612815992,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"3",3,2544.58525303907,0.964935194873816,0.798921957607658,0.0635875795070421,0.00234975627298291,0.571328692611751,0.0000617800565464134,1.4011849609298,0.0721829107734445,0.00245345725307917,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"4",4,2543.87169417443,1.25151508897513,0.901204394588995,0.090728903394656,0.00487786333211678,0.866223746032186,0.000193829241797648,2.11474382556488,0.108957613837045,0.00520321561357074,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"5",5,2543.04591346533,1.54104216106459,1.06158256414255,0.120154424997129,0.00822507090971799,1.20908514937685,0.000435164176114427,2.94052453466695,0.151528775756968,0.00895551620369314,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"6",6,2542.06488531955,1.86804886014,1.26890498942127,0.153682593728382,0.0124545501033816,1.61764441476906,0.000817272284700953,3.9215526804468,0.20212132040783,0.013826383372348,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"7",7,2540.88941279,2.2531233241072,1.52383910772258,0.192741814570407,0.017680124434052,2.10826585097532,0.00137498818579548,5.09702520999535,0.262767264012605,0.0199881123262393,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"8",8,2539.47726242376,2.71292180056163,1.8325853538861,0.238747798590536,0.0240572160929821,2.69871523892038,0.00214816819197118,6.50917557624359,0.335661194155962,0.0276630261127845,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"9",9,2537.77965109597,3.26429094923321,2.20464547086627,0.29327685382621,0.0317832538512925,3.40960714726274,0.00318322898863001,8.20678690402835,0.423344038012099,0.0371264662801085,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"10",10,2535.73887345307,3.92616253988278,2.65218540379361,0.35816548924957,0.0411025305496777,4.26541379346693,0.00453478999194319,10.2475645469345,0.528829341803615,0.0487144071484295,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"11",11,2533.28618472946,4.72064477849469,3.19004627688568,0.43558788552457,0.0523137444876817,5.29539303220003,0.00626755294407201,12.7002532705367,0.655718214793421,0.0628341521959065,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"12",12,2530.33958939934,5.67384857622549,3.83604897906524,0.528131378337824,0.0657796923383381,6.53458147329126,0.00845850140566607,15.6468486006638,0.808321704582234,0.079977718933768,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"13",13,2526.80137021594,6.81666825467601,4.61145307298681,0.638879173126783,0.0819390995492261,8.02492868120115,0.0111995025237492,19.1850677840637,0.991800257781269,0.100738036507641,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"14",14,2522.55529341059,8.18558799751486,5.54152042883287,0.771504146996006,0.101320742393212,9.81661089126038,0.0146003824098893,23.4311445894072,1.21232508142864,0.125828229927611,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"15",15,2517.46343215278,9.82354076202892,6.65616843046241,0.930376965730133,0.124560249742266,11.9695668517781,0.0187925874731672,28.523005847215,1.4772666532655,0.15610456757642,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"16",16,2511.36259637867,11.7808123647118,7.99069849467628,1.12069023726799,0.152419985688797,14.5552869949613,0.0239335440219708,34.6238416213281,1.79541416798704,0.192593661645061,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"17",17,2504.0604669848,14.1159356788481,9.58656789538177,1.34859735130074,0.185811986271021,17.658846352143,0.0302117512523547,41.925971015197,2.17722468195118,0.236523953699212,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"18",18,2495.33138896675,16.8965349273635,11.4922134384426,1.62136952582383,0.225824974784532,21.3812532873613,0.0378528794750673,50.6550490332509,2.63511066494201,0.289362966176317,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"19",19,2484.9120607609,20.2000129428569,13.7638413843274,1.94756678866246,0.273755200665541,25.8420740282103,0.0471268943761598,61.0743772390988,3.18376091588685,0.352860099704101,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"20",20,2472.49731959351,24.1139177305804,16.4661451518545,2.33722009621253,0.331141607225278,31.1823373937522,0.0583564268689475,73.4891184064939,3.84049510606502,0.429095850058951,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"21",21,2457.73640215011,28.7357849641217,19.6728299500408,2.80201762830004,0.399805288277023,37.5676714840831,0.0719265350662832,88.250035849889,4.62564571039469,0.520537650761959,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"22",22,2440.23021086074,34.1721903478508,23.4667771085586,3.35548466126187,0.48189287289488,45.1915861414116,0.0882960072859836,105.756227139264,5.56295634071812,0.630102230509564,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"23",23,2419.53036958628,40.5365800724896,27.9396822140999,4.0131375753133,0.579923149940596,54.2787350638447,0.108010338033463,126.456068413722,6.67997540147353,0.761224018549924,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"24",24,2395.14103619437,47.9454768097432,33.1908462890255,4.79258910080541,0.696835405205748,65.08793772337,0.131716477482663,150.845401805632,8.00841741331905,0.917928239582115,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"25",25,2366.52480095127,56.5125014775512,39.324747214193,5.71356780342721,0.836037126385497,77.9146040177344,0.160179409439168,179.46163704873,9.58444711349035,1.10490644568763,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
"26",26,2333.11411743283,66.3396152817088,46.4470873348844,6.79780416993727,1.00144727321737,93.0920661211692,0.194300386250696,212.872320567168,11.4488243636657,1.3275903946977,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,1,"Elderly",29045.480898
