"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,21163.97471,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"2",2,19620.6569614187,1437.58717840618,99.446202229473,0.00133901884117405,0.00000154979609554241,7.28302735948873,0.0000000174836157483635,1543.31774858126,0.00137036443539986,0.00000156727971129077,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"3",3,79.227846336132,16865.8414223763,3682.34124228724,0.097633027017718,0.00017217021102989,537.4663911883,0.00000261480672116219,21084.7468636639,0.101128727372739,0.000174785017751052,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"4",4,-0.000000816021347373449,11536.0572591568,6942.18869877962,0.468502445658286,0.00179440769989433,2686.25840364826,0.0000523780125277634,21163.974710816,0.505438159906728,0.00184678571242209,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"5",5,0.0000000988122548873251,7852.73982855545,7745.91093952914,0.923235780047955,0.00591635536606292,5565.39450986927,0.0002798118930545,21163.9747099012,1.0471591252303,0.00619616725911742,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"6",6,0.0000000033628040285744,5345.45866864875,7328.6797167534,1.33162241492691,0.0124430329337467,8489.49141679566,0.000842350956308576,21163.9747099967,1.59733009272801,0.0132853838900552,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"7",7,-0.0000000253765035783196,3638.72460692816,6388.22356566561,1.64261398351596,0.0207631781880719,11136.361287642,0.00187262785251923,21163.9747100254,2.09533010432778,0.0226358060405912,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"8",8,0.0000000748740528398168,2476.92801309376,5301.20240446935,1.84651312312475,0.0301340898049502,13384.9641855602,0.00345958882162748,21163.9747099251,2.51838669565631,0.0335936786265777,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"9",9,-0.0000000160591198129615,1686.07557330974,4257.08428049462,1.95330023662455,0.0398675773817032,15219.816041552,0.00564684568756777,21163.9747100161,2.86358869800997,0.045514423069271,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"10",10,-0.0000000210449097452777,1147.7333122812,3339.2848805078,1.98063706341002,0.049405485550675,16675.9180358272,0.00843885587121216,21163.9747100211,3.13752389184776,0.0578443414218871,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"11",11,0.00000000088380151416428,781.277126130358,2573.58336221305,1.94757605000161,0.0583368939954187,17808.0964989118,0.0118097998962385,21163.9747099991,3.35050992783476,0.0701466938916572,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"12",12,0.0000000985606206016165,531.824745680091,1956.4185224595,1.8715467765077,0.0663872000003186,18674.7777952529,0.0157125324617964,21163.9747099014,3.51354142575,0.082099732462115,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"13",13,0.000000207276483411594,362.019594883651,1470.99682461445,1.7671619637382,0.0733957325682756,19330.097646163,0.0200864353149835,21163.9747097927,3.63680532140338,0.0934821678832591,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"14",14,0.0000000468788876748254,246.431119813933,1096.10709174875,1.64598659861721,0.0792907170209878,19820.6863573196,0.0248637552393116,21163.9747099531,3.7290760438232,0.104154472260299,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"15",15,0.000000113395354726513,167.748518477938,810.652431587483,1.51677074096676,0.0840659962929728,20184.9429486672,0.0299744167583194,21163.9747098866,3.7975790019926,0.114040413051292,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"16",16,-0.000000074029300554485,114.188664067649,595.739747847813,1.3858705188844,0.0877612467885341,20453.5373169091,0.0353494837569847,21163.974710074,3.84808512979478,0.123110730545519,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"17",17,-0.0000000441153335952587,77.7296597217317,435.42343608754,1.25771109280281,0.0904460996188114,20650.4325335322,0.0409235102088639,21163.9747100441,3.88510328935631,0.131369609827675,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"18",18,0.0000000252128838328125,52.9115279137522,316.748708652557,1.13521771467616,0.0922079893929798,20794.0404116925,0.0466360118729871,21163.9747099748,3.91209773999549,0.138844001265967,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"19",19,0.00000000600303007659878,36.0174947004975,229.467616974069,1.02018689439338,0.0931431504640086,20898.3238359907,0.0524322838760345,21163.974709994,3.93169558119424,0.145575434340043,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"20",20,0.00000000272305042321396,24.5175243109613,165.631223345449,0.91358924229535,0.0933502075273001,20973.7607591527,0.0582637383249029,21163.9747099973,3.94586815933941,0.151613945852203,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"21",21,0.00000000155436809363367,16.6894013324896,119.16624815217,0.815808092915816,0.0929257875888931,21028.1462387258,0.0640879074723208,21163.9747099985,3.95608199414009,0.157013695061214,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"22",22,0.00000000103877364699323,11.3606859922623,85.4874430725272,0.72682245240216,0.0919616670005765,21067.2379285921,0.0698682226248984,21163.974709999,3.96342024491166,0.161829889625475,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"23",23,0.000000000779449862553898,7.73335473634558,61.1667309330637,0.646343745042228,0.0905430573151031,21095.2621638749,0.0755736525641564,21163.9747099992,3.96867794262742,0.16611670987926,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"24",24,0.000000000634352002978288,5.26418939107677,43.6616338356454,0.57391625805019,0.0887477046975608,21115.3050445485,0.0811782614386904,21163.9747099994,3.97243558077522,0.169925966136251,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"25",25,0.000000000547044012369737,3.58339830700291,31.0992439358834,0.508989225980296,0.0866455623557205,21129.6097722386,0.0866607295929964,21163.9747099995,3.97511506495464,0.173306291948717,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"26",26,0.000000000492348306419112,2.43926090925799,22.1078154395395,0.450967449492921,0.0842988512093934,21139.8003634833,0.0920038667236057,21163.9747099995,3.9770218081529,0.176302717932999,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"27",27,0.000000000456847390644533,1.66043472866302,15.687687813829,0.399245913820435,0.0817623721755185,21147.0483850337,0.0971941373403982,21163.9747099995,3.97837610413877,0.178956509515917,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"28",28,0.000000000433238358373387,1.13027773017885,11.113522817837,0.353232705704385,0.0790839712052661,21152.1963715637,0.102221210989998,21163.9747099996,3.97933634960966,0.181305182195264,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"29",29,0.000000000417267371674485,0.769393615596142,7.86103037694605,0.312363465157453,0.0763050879631226,21155.8485399095,0.107077544402044,21163.9747099996,3.98001611246079,0.183382632365167,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"30",30,0.000000000406334812596088,0.523735600681628,5.55253600613124,0.276109839224052,0.0734613392766687,21158.437109215,0.111757999253339,21163.9747099996,3.9804966098242,0.185219338530007,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"31",31,0.000000000398790528748094,0.356513089397187,3.91679926637224,0.243983759982991,0.0705831048920193,21160.2705712824,0.116259496595349,21163.9747099996,3.98083578973035,0.186842601487368,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"32",32,0.000000000393556213436353,0.242682749869444,2.75955220700802,0.215538873925017,0.0676960944059481,21161.568659367,0.120580707392548,21163.9747099996,3.98107490989494,0.188276801798496,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"33",33,0.000000000389911716803888,0.16519709013708,1.94199822250267,0.190370091025575,0.0648218823173241,21162.4876009361,0.124721777548046,21163.9747099996,3.98124328833297,0.18954365986537,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"34",34,0.000000000387368496039794,0.112451636186306,1.36519234739965,0.168111938865632,0.0619784039864776,21163.138291588,0.128684085172601,21163.9747099996,3.9813617220472,0.190662489159078,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"35",35,0.000000000385591441083215,0.0765471847797185,0.958744226156771,0.148436204395525,0.0591804092002917,21163.5993319475,0.132470027539061,21163.9747099996,3.98144493918257,0.191650436739352,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"36",36,0.000000000384348888175701,0.0521065954852607,0.672669878419615,0.131049200363764,0.0564398726730817,21163.9263616176,0.13608283503346,21163.9747099996,3.98150335449459,0.192522707706541,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"37",37,0.000000000383479851138001,0.0354695812985939,0.471536657487528,0.115688882072087,0.0537663625685831,21164.1587221067,0.139526409442928,21163.9747099996,3.9815443223023,0.193292772011511,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"38",38,0.000000000382872076640978,0.0241445735962856,0.330267116774677,0.102121965293118,0.0511673691654779,21164.3242037908,0.142805184019823,21163.9747099996,3.98157302899913,0.1939725531853,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"39",39,0.000000000382447120998642,0.0164355010342282,0.231138175664118,0.0901411413818279,0.0486485964124274,21164.4424225822,0.145924002908162,21163.9747099996,3.98159312779361,0.194572599320589,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"40",40,0.000000000382150099958076,0.0111878230089646,0.161641409649258,0.0795624468199115,0.0462142193972002,21164.527216083,0.148888017712674,21163.9747099996,3.9816071890174,0.195102237109875,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"41",41,0.000000000381942592236621,0.00761568847115051,0.112960345678417,0.0702228189578001,0.0438671108241317,21164.5883414365,0.151702599182884,21163.9747099996,3.98161701909812,0.195569710007016,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"42",42,0.000000000381797692191951,0.0051840913341469,0.0788873384867501,0.0619778516277259,0.0416090395941242,21164.6326784164,0.154373262149005,21163.9747099996,3.9816238864903,0.195982301743129,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"43",43,0.000000000381696562534109,0.00352887270619584,0.0550567963104964,0.054699752138759,0.03944084435881,21164.665078132,0.15690560208293,21163.9747099996,3.98162868097357,0.19634644644174,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"44",44,0.000000000381626018759285,0.0024021472022404,0.0384017294358368,0.048275494588558,0.0373625847812444,21164.6889628018,0.159305241797102,21163.9747099996,3.98163202615548,0.196667826578346,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"45",45,0.00000000038157683609262,0.00163516964596218,0.0267694116443129,0.0426051588834691,0.0353736730351967,21164.7067487994,0.161577786958656,21163.9747099996,3.98163435876052,0.196951459993852,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"46",46,0.000000000381542564168542,0.00111307990169222,0.0186503629444232,0.037600443078295,0.0334729877895747,21164.7201443366,0.163728789274813,21163.9747099996,3.98163598436604,0.197201777064387,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"47",47,0.000000000381518694576215,0.000757687644297373,0.0129869454892789,0.0331833348940144,0.0316589727869017,21164.7303593425,0.165763716300828,21163.9747099996,3.9816371166486,0.197422689087729,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"48",48,0.000000000381502078116269,0.000515767169455447,0.00903873920291041,0.0292849284224513,0.0299297218451319,21164.738252916,0.167687926979346,21163.9747099996,3.98163790491201,0.197617648824478,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"49",49,0.000000000381490516350082,0.000351088968344274,0.00628781099427797,0.0258443722522522,0.0282830519430055,21164.7444370233,0.169506652114759,21163.9747099996,3.98163845340755,0.197789704057765,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"50",50,0.000000000381482475234456,0.000238987748178843,0.0043720796688528,0.0228079356876036,0.0267165658838293,21164.7493494515,0.171224979076366,21163.9747099996,3.98163883489152,0.197941544960196,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"51",51,0.00000000038147688568523,0.000162688331394236,0.00303876434625914,0.0201281814531205,0.0252277057801613,21164.7533048196,0.172847840150877,21163.9747099996,3.98163910007388,0.198075545931038,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"52",52,0.000000000381473001511792,0.00011074643965505,0.00211115372740107,0.0177632310362699,0.0238137987546434,21164.7565310657,0.174380003911104,21163.9747099996,3.98163928435122,0.198193802665747,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"53",53,0.000000000381470303464911,0.0000753858080046346,0.00146608611195745,0.0156761168573264,0.022472095466838,21164.7591942461,0.175826069308101,21163.9747099996,3.9816394123561,0.198298164774939,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"54",54,0.000000000381468430191651,0.000051316293834846,0.00101772660787202,0.0138342083385878,0.0211998027043173,21164.7614164837,0.17719046194032,21163.9747099996,3.98163950123134,0.198390264644638,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"55",55,0.000000000381467130102591,0.0000349323441555791,0.000706234009651908,0.0122087047332336,0.0199941107117617,21164.7632885856,0.178477432197216,21163.9747099996,3.98163956291279,0.198471542908978,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"56",56,0.00000000038146622798952,0.000023777688545636,0.000489879203636819,0.0107741849033794,0.0188522161243918,21164.7648788868,0.179691054916078,21163.9747099996,3.98163960571278,0.19854327104047,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"57",57,0.000000000381465602318104,0.0000161845133819334,0.000339680129817964,0.00950821324334406,0.0177713406622489,21164.7662393506,0.180835230445448,21163.9747099996,3.98163963539729,0.198606571107697,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"58",58,0.000000000381465168577304,0.0000110165752119062,0.000235459931278255,0.00839098857908009,0.0167487466864264,21164.7674101012,0.181913686683411,21163.9747099996,3.98163965597582,0.198662433369837,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"59",59,0.000000000381464867938128,0.00000749842100854502,0.000163157709019743,0.00740503528232109,0.0157817497206794,21164.7684225765,0.182929982027177,21163.9747099996,3.98163967023945,0.198711731747857,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"60",60,0.000000000381464659651849,0.00000510389071287383,0.000113022975785904,0.00653493039270054,0.0148677284626338,21164.7693017049,0.183887509023805,21163.9747099996,3.98163968012147,0.198755237486438,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"61",61,0.000000000381464515400028,0.00000347426300676204,0.0000782726482715117,0.00576706164874736,0.0140041326518688,21164.7700675598,0.184789498613964,21163.9747099996,3.98163968696541,0.198793631265833,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"62",62,0.000000000381464415445959,0.00000236395940137892,0.0000541747736516049,0.00508941438103876,0.0131884891397494,21164.7707365326,0.185639024726582,21163.9747099996,3.98163969170767,0.198827513866332,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"63",63,0.000000000381464346300521,0.0000016089054278836,0.0000374915091058146,0.00449139178070436,0.0124184060170006,21164.7713220923,0.186439009143376,21163.9747099996,3.98163969498824,0.198857415160377,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"64",64,0.000000000381464298482797,0.00000109548510139393,0.0000259454085794809,0.00396363831208422,0.0116915761189064,21164.7718355175,0.187192226828336,21163.9747099996,3.98163969725693,0.198883802947242,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"65",65,0.000000000381464265387104,0.000000745756943269491,0.0000179484777333142,0.00349789719872273,0.0110057788301233,21164.7722863181,0.187901311251297,21163.9747099996,3.98163969882713,0.198907090081421,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"66",66,0.000000000381464242524237,0.000000508017418185731,0.0000124202535650925,0.00308690404110835,0.0103588834856896,21164.7726825275,0.188568756307847,21163.9747099996,3.98163969991185,0.198927639793537,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"67",67,0.000000000381464226714653,0.000000346186178163856,0.00000859494285264589,0.00272421227844789,0.00974884357677176,21164.7730310718,0.189196930842402,21163.9747099996,3.98163970066193,0.198945774419174,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"68",68,0.000000000381464215755579,0.000000235637208692785,0.00000594163758219057,0.00240413307466868,0.00917369982661125,21164.7733379109,0.189788078578749,21163.9747099996,3.98163970118187,0.19896177840536,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"69",69,0.000000000381464208177851,0.000000160352370138341,0.00000410583635109303,0.0021216610853859,0.00863158042724688,21164.7736081703,0.190344321595554,21163.9747099996,3.98163970154139,0.1989759020228,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"70",70,0.000000000381464202943865,0.000000109149118187653,0.00000283703973842252,0.00187237793260116,0.00812069855841086,21164.7738463093,0.190867667634445,21163.9747099996,3.98163970178972,0.198988366192856,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"71",71,0.000000000381464199327296,0.0000000742907162362028,0.00000195980758166062,0.00165238409008861,0.00763935052748468,21164.7740562155,0.191360015366076,21163.9747099996,3.9816397019613,0.198999365893561,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"72",72,0.000000000381464196828983,0.000000050560472702545,0.00000135346857439372,0.00145823825114046,0.00718591366719604,21164.7742412841,0.191823159524239,21163.9747099996,3.98163970207984,0.199009073191435,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"73",73,0.000000000381464195103859,0.0000000344116095519763,0.000000934545047503881,0.00128690343549685,0.00675884403801661,21164.7744044873,0.192258795898293,21163.9747099996,3.98163970216168,0.199017639936309,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"74",74,0.000000000381464193907576,0.0000000233659094734945,0.000000643890842672316,0.00113567891248664,0.00635666932443423,21164.7745484523,0.192668531840863,21163.9747099996,3.98163970221844,0.199025201165298,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"75",75,0.000000000381464193086226,0.0000000158969580543479,0.000000444217190006082,0.00100222983626986,0.00597800144383278,21164.774675436,0.193053872177224,21163.9747099996,3.98163970225741,0.199031873621057,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"76",76,0.000000000381464192522123,0.0000000108440415062794,0.000000307004480951575,0.000884464643931718,0.00562151685789378,21164.7747874552,0.193416245024118,21163.9747099996,3.98163970228417,0.199037761882012,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"77",77,0.00000000038146419213078,0.00000000737957572018047,0.000000211773220147017,0.000780536641645361,0.00528596032738927,21164.7748862855,0.193756997955665,21163.9747099996,3.98163970230274,0.199042958283055,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"78",78,0.000000000381464191860884,0.0000000050220888387031,0.000000146063368292125,0.000688820622865337,0.00497014262115555,21164.7749734838,0.194077401463478,21163.9747099996,3.98163970231554,0.199047544084634,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"79",79,0.000000000381464191675085,0.00000000342209099488722,0.000000100805235313751,0.000607881601247052,0.00467293733044445,21164.7750504227,0.194378653705711,21163.9747099996,3.98163970232436,0.199051591036156,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"80",80,0.000000000381464191546652,0.00000000232912598678387,0.0000000695079060108536,0.000536453205080749,0.00439327812675999,21164.7751183121,0.194661884329509,21163.9747099996,3.98163970233045,0.199055162456269,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"81",81,0.000000000381464191458106,0.00000000158518795389232,0.0000000479205838300781,0.000473417917487473,0.00413015607642027,21164.775178218,0.194928158144438,21163.9747099996,3.98163970233465,0.199058314220858,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"82",82,0.00000000038146419139712,0.00000000107967815312701,0.0000000330455024401496,0.000417789514815468,0.00388261701463823,21164.7752310803,0.195178478626498,21163.9747099996,3.98163970233755,0.199061095641137,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"83",83,0.000000000381464191355038,0.000000000734968400302108,0.0000000227773262673212,0.000368697659940396,0.00364975897317228,21164.7752777282,0.195413791260808,21163.9747099996,3.98163970233954,0.19906355023398,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"84",84,0.000000000381464191326034,0.00000000050028170270598,0.0000000156973208022914,0.000325374284169672,0.00343072967755179,21164.7753188927,0.195634986725286,21163.9747099996,3.98163970234092,0.199065716402838,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"85",85,0.000000000381464191306056,0.000000000340673715247119,0.0000000108183701794812,0.00028714156939071,0.00322472411845245,21164.7753552189,0.195842903920171,21163.9747099996,3.98163970234187,0.199067628038624,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
"86",86,0.000000000381464191292284,0.000000000231924753856711,0.00000000745381483083891,0.00025340134370474,0.00303098220168634,21164.7753872755,0.196038332848254,21163.9747099996,3.98163970234252,0.199069315049941,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa",22,21164.97471,1,"Pediatrics",38585.869825
