"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7351.561518,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"2",2,7134.24150828109,197.294984384358,19.0193252052662,0.230896464337615,0.00228576022129566,1.7724979409807,0.0000199637504315102,217.320009718914,0.238410333791241,0.0023192479118734,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"3",3,2793.40563849009,3977.87678413555,516.599966458936,7.41068348217047,0.0841528982065201,57.1833994248479,0.000893110205042904,4558.15587950992,7.68817456252177,0.0856510234360911,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"4",4,1.58017954084511,4780.82209855395,2005.67443289241,63.0792685163594,1.2095341977673,500.177535362833,0.0184689358438962,7349.98133845916,67.0982712194587,1.24051444924672,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"5",5,0.00000174577984056354,3255.47613687552,2617.35683549046,158.203166120315,5.24452078229399,1316.15284274065,0.128014244978991,7351.56151625423,175.889990191952,5.45925505479991,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"6",6,-0.0000000504552486383122,2216.04237457596,2633.99264154644,253.903315929628,12.6879818442068,2235.48316335615,0.452040798070645,7351.56151805046,297.466291163516,13.44624630089,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"7",7,-0.00000000167303255006363,1508.48883234818,2373.17659016695,332.15377633445,22.9624000596473,3114.67110944909,1.10880964335396,7351.56151800168,412.572888935581,24.8223448818211,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"8",8,0.000000232472565000125,1026.84779798934,2010.39093730284,387.315587294562,35.1100419143473,3890.71071580317,2.18643746326946,7351.56151776753,512.9468408376,38.7776263939645,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"9",9,0.00000000787109038415789,698.987770297195,1637.34016615272,419.955471654733,48.1518197368087,4544.39007448452,3.73621566616106,7351.56151799214,596.261577234694,54.4190406474971,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"10",10,0.0000000485778526127095,475.809530410547,1297.56169635492,433.360554573045,61.2484687676269,5078.80600612161,5.77526172367564,7351.56151795143,663.178209036324,70.9360361548993,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"11",11,-0.0000000414928260585239,323.889425420812,1007.83925821413,431.657685132777,73.7544830203115,5507.12769316607,8.29297308738856,7351.5615180415,715.674663819374,87.665321951743,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"12",12,0.00000000266856345460952,220.475520118979,770.847073495364,418.866659579585,85.2177448577891,5845.89616956205,11.2583503835667,7351.56151799734,756.137506868889,104.10278128189,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"13",13,-0.000000000941014005329187,150.080249359663,582.448555231749,398.481252509316,95.3546870224011,6111.56998877517,14.6267851026398,7351.56151800095,786.899390324895,119.890019466312,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"14",14,-0.0000000224146788531604,102.161592783716,435.77265762864,373.336394548588,104.017291783805,6318.92784914703,18.3457321306336,7351.56151802242,810.030142496371,134.790878296046,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"15",15,0.00000000919408151473353,69.5426949251083,323.382987743996,345.62086415051,111.160137409865,6480.49569118047,22.3591425808569,7351.56151799081,827.266787459325,148.665918244994,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"16",16,0.0000000168526732258638,47.3385943215118,238.337933735977,316.955082641958,116.811393809335,6606.50778624531,26.6107272290588,7351.56151798315,840.015107297649,161.448888279761,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"17",17,0.00000000245096372830469,32.2239879287633,174.633413862188,288.490460276945,121.048951123576,6705.11846612737,31.0462386787091,7351.56151799756,849.384052301618,173.126682612066,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"18",18,0.000000000264361689330944,21.9352786067254,127.311774219946,261.00802788709,123.981751940387,6782.70972469482,35.614960650773,7351.56151799974,856.231986509902,183.723171084216,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"19",19,0.000000000164126059154072,14.9316058017176,92.4056418449491,235.0060784622,125.735756473725,6844.21184523695,40.2705901803009,7351.56151799984,861.213653757265,193.28664416728,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"20",20,0.000000000658305201111539,10.164127907921,66.8109430781653,210.773296199676,126.443766968528,6893.39771267859,44.9716711664618,7351.56151799935,864.822696089391,201.880364613505,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"21",21,0.000000000776509148559965,6.91884718994126,48.1401313958309,188.447290178863,126.238320155372,6933.1352201842,49.6817088950208,7351.56151799923,867.427782875909,209.575652013823,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"22",22,0.000000000243349234211964,4.70974118526231,34.5810227635071,168.059994847101,125.24694966073,6965.59474418561,54.3690653575467,7351.56151799976,869.302093626618,216.446969613945,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"23",23,0.000000000202268460609107,3.20597807757522,24.7727954697898,149.572017967117,123.589217469535,6992.41479623055,59.0067127852364,7351.5615179998,870.646709089353,222.568542348442,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"24",24,0.000000000194079433647913,2.18234815728236,17.7025099788013,132.898078992363,121.375033548047,7014.83164525341,63.5719020698986,7351.56151799981,871.608803595258,228.012120264746,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"25",25,0.000000000174236710183017,1.48555052485848,12.6216816239778,117.925451658549,118.703892312208,7033.77915538483,68.0457864954014,7351.56151799983,872.295569139134,232.845583829283,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"26",26,0.000000000163389355115708,1.01123229689385,8.98066885573514,104.527056730498,115.664738878314,7049.96479164884,72.4130295895549,7351.56151799984,872.78474367831,237.132152379169,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"27",27,0.000000000156433489918679,0.688358110523127,6.3780044405744,92.5705339917385,112.336253538125,7063.92695158318,76.6614163357062,7351.56151799985,873.132491890681,240.930016433988,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"28",28,0.000000000151645597964596,0.468573656884109,4.52180638599367,81.9243457912686,108.787399378741,7076.0779125016,80.7814802853662,7351.56151799986,873.379256437137,244.292259825142,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"29",29,0.00000000014834482116047,0.318963735265147,3.20072721859678,72.46172266629,105.078121999874,7086.73582817842,84.7661542014074,7351.56151799986,873.554071939961,247.266973393336,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
"30",30,0.00000000014605391837071,0.217122493946296,2.26228287059343,64.0630657021598,101.260123601711,7096.14847497554,88.610448355909,7351.56151799986,873.677726932533,249.897489445272,"Malawi","Mangochi","TA Makanjila",175,7352.561518,1,"Elderly",83909.964268
