"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2980.027253,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Dambe",130,2981.027253,1,"Elderly",34861.077623
"2",2,2961.26910645399,16.186170067371,2.97303899906035,0.0654361123103376,0.000946106362675353,0.532544488471943,0.0000107724303348447,18.7581465460066,0.0687335967869513,0.000964182469281233,"Malawi","Neno","TA Dambe",130,2981.027253,1,"Elderly",34861.077623
"3",3,2866.29527484158,94.0280941784232,17.013034707342,0.397097820777202,0.00751290308666419,3.28610486393026,0.000133684858329107,113.731978158418,0.423558976285465,0.00773722588807813,"Malawi","Neno","TA Dambe",130,2981.027253,1,"Elderly",34861.077623
"4",4,2387.8164704404,479.727151990602,92.4691120153273,2.25076573650608,0.045476559462632,18.7173500803153,0.000926177389988924,592.210782559603,2.41160971586612,0.047030682415114,"Malawi","Neno","TA Dambe",130,2981.027253,1,"Elderly",34861.077623
"5",5,1014.43464180391,1486.30129625208,378.080020932034,10.8689384294382,0.242665915282487,91.0943161242638,0.00537354299080176,1965.59261119609,11.7296881715824,0.251682704710108,"Malawi","Neno","TA Dambe",130,2981.027253,1,"Elderly",34861.077623
"6",6,88.0491937078398,1744.1963595913,814.736739798055,34.7938089409541,0.992093984468481,298.233269302285,0.0257876750929335,2891.97805929216,38.3347383752867,1.03536562787748,"Malawi","Neno","TA Dambe",130,2981.027253,1,"Elderly",34861.077623
"7",7,1.9074583003778,1252.23823193903,1029.35625784423,70.0082519874896,2.78045692679638,624.644223372835,0.0923726292443202,2978.11979469962,80.0474585274137,2.93545792859305,"Malawi","Neno","TA Dambe",130,2981.027253,1,"Elderly",34861.077623
"8",8,0.0279086750346503,853.812104736381,1028.95640563066,105.007641467341,5.7322395689382,987.243453786614,0.247499135027473,2979.99934432497,126.032111688499,6.14754239388651,"Malawi","Neno","TA Dambe",130,2981.027253,1,"Elderly",34861.077623
"9",9,0.0005209614660439,581.22088237984,923.967973445428,133.357961585542,9.63725864239566,1332.31138556768,0.531270417653789,2980.02673203853,169.366000569015,10.5287288499121,"Malawi","Neno","TA Dambe",130,2981.027253,1,"Elderly",34861.077623
"10",10,0.0000163482738979414,395.644699353188,781.127321080097,153.054528529435,14.1569182266025,1636.07072667851,0.973042783898641,2980.02723665173,207.054917685649,15.789681173042,"Malawi","Neno","TA Dambe",130,2981.027253,1,"Elderly",34861.077623
"11",11,0.000000952045169659261,269.320252107186,635.307913427993,164.364959653836,18.9477526670264,1891.49716045746,1.58921373445361,2980.02725204796,238.285935424121,21.6144486669618,"Malawi","Neno","TA Dambe",130,2981.027253,1,"Elderly",34861.077623
