"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,62247.82325,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"2",2,62247.0857937693,0.607728516691776,0.794512965713032,0.0000613060095471104,0.000000199089621862981,0.335153238854501,0.0000000043056717957541,0.73745623066415,0.0000653739154202851,0.000000203395293658735,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"3",3,62246.4210451281,0.965687940428449,0.799133662454917,0.000109502101061807,0.000000708771686189022,0.637273026849977,0.0000000312793859236368,1.40220487188548,0.000124303122504061,0.000000740051072112659,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"4",4,62245.7064598916,1.25289315340918,0.901687815277824,0.000156259670185707,0.00000147142642039502,0.962051310513756,0.0000000981395024775542,2.11679010843687,0.000187650988643158,0.00000156956592287257,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"5",5,62244.8790001785,1.5433955610327,1.06250573607216,0.00020697254253793,0.00000248133355366726,1.3381388501427,0.000000220342697911329,2.94424982146635,0.000261006067569502,0.00000270167625157859,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"6",6,62243.8952786813,1.87191980791866,1.2705249835182,0.000264784140286493,0.00000375770408329978,1.78525757161779,0.000000413847346496912,3.92797131874637,0.000348215168882426,0.00000417155142979669,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"7",7,62242.7155648005,2.25932948082642,1.52654807238472,0.000332172680233786,0.00000533510973888412,2.32146944216576,0.000000696318698630878,5.10768519948557,0.000452801248984085,0.00000603142843751499,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"8",8,62241.2968349371,2.72268391318249,1.83697566262347,0.000411604058887373,0.00000726079505703252,2.9663355342907,0.00000108798309135576,6.5264150629337,0.000578579621855138,0.00000834877814838828,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"9",9,62239.5891384174,3.27942127712936,2.21160461281012,0.000505834714961139,0.0000095948633700636,3.7425686507061,0.00000161241662569204,8.23411158264054,0.000729980314876252,0.0000112072799957556,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
"10",10,62237.5330501547,3.94933993437762,2.66303454349807,0.000618089670308557,0.0000124118342626202,4.677192568513,0.00000229739127082396,10.2901998452845,0.00091227418097744,0.0000147092255334441,"Malawi","Mulanje","TA Juma",58,62248.82325,1,"Pediatrics",110963.93567
