"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13574.78147,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"2",2,13574.044074358,0.607677545825234,0.794504463003646,0.0000634449835989212,0.000000206036248231818,0.335149977683856,0.00000000445590812570553,0.737395641988492,0.0000676548267260717,0.000000210492156357524,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"3",3,13573.3794211717,0.965572769008556,0.799101274447782,0.000113321423452123,0.00000073349828427214,0.637260697517742,0.0000000323707090767619,1.40204882826653,0.000128638803319101,0.000000765868993348901,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"4",4,13572.6649930275,1.25268225888901,0.901613846585963,0.000161706939323517,0.00000152274579671268,0.962017535740796,0.000000101563020156934,2.11647697246391,0.000194193115660909,0.00000162430881686961,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"5",5,13571.8377903842,1.54303530033113,1.06236445067153,0.000214182268711062,0.00000256784267312883,1.33806288668507,0.000000228027491215967,2.94367961582661,0.000270099671997958,0.00000279587016434479,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"6",6,13570.8544814338,1.87132702725251,1.27027698667986,0.000273998581446849,0.00000388864535202936,1.78510623679419,0.000000428276708229867,3.92698856623007,0.000360337022652034,0.00000431692206025923,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"7",7,13569.6754175428,2.25837867625978,1.52613322879193,0.000343717611230822,0.0000055208938575702,2.32119059302069,0.000000720587754432024,5.10605245716526,0.000468547243470867,0.00000624148161200222,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"8",8,13568.2576966239,2.72118751198556,1.83630305723242,0.00042588682441243,0.00000751342326191199,2.96584828079029,0.00000112588520697026,6.52377337614115,0.000598672993790075,0.00000863930846888224,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"9",9,13566.5515478275,3.27710045480442,2.21053789814239,0.000523352135602261,0.00000992834613193521,3.74174887053676,0.00000166855579642181,8.2299221725211,0.000755290174169401,0.000011596901928357,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"10",10,13564.4978114093,3.94578189125171,2.66137048905644,0.000639441115716708,0.0000128426496158642,4.67585154931652,0.00000237732171934604,10.2836585907117,0.000943840542420912,0.0000152199713352102,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"11",11,13562.025607794,4.75041009870494,3.20417968240147,0.000778109362702399,0.0000163506678665603,5.80047467858727,0.00000328624441933234,12.7558622059687,0.00117084760842025,0.0000196369122858926,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"12",12,13559.0498184862,5.71865486553742,3.85757215157066,0.000944087055389862,0.0000205672781227799,7.15445540640669,0.00000443590433071603,15.7316515137526,0.00144415070445978,0.0000250031824534959,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"13",13,13555.4681693818,6.88367622804954,4.64395322910523,0.00114304388494019,0.0000256318441838767,8.78449661054984,0.00000587480495696013,19.3133006182387,0.00177317686775692,0.0000315066491408368,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"14",14,13551.15779688,8.28524229982689,5.59025130587824,0.00138178146574302,0.0000317129869792826,10.7467583588246,0.00000766104366643384,23.6236731200262,0.00216926207865735,0.0000393740306457165,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"15",15,13545.971142879,9.9710390222268,6.7288024786205,0.00166846304995347,0.0000390143693074742,13.1087682783756,0.00000986432173313515,28.8103271209639,0.00264603687076565,0.0000488786910406094,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"16",16,13539.731084021,11.9982052760387,8.09840762574296,0.00201288646431571,0.0000477816404739666,15.9516998407387,0.0000125683465640953,35.0503859789716,0.00321988620507695,0.000060349987038062,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"17",17,13532.2251780881,14.4351317466696,9.74557880043766,0.00242680772435474,0.0000583107230302996,19.3730803726258,0.0000158736949782489,42.5562919118755,0.00391049608452571,0.0000741844180085486,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"18",18,13523.1987976056,17.3635844066242,11.7260263671787,0.00292432884491309,0.0000709578192693739,23.4900464326552,0.0000199012712168378,51.5826723943935,0.00474151065463732,0.0000908590904862117,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"19",19,13512.3470910844,20.8811609065512,14.1063948692884,0.00352235449927609,0.0000861512843143686,28.443189837512,0.0000247964170716089,62.4343789155523,0.00574130852699564,0.000110947701385978,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"20",20,13499.3054504432,25.1041607443817,16.9663114936747,0.00424113773544614,0.000104405930963957,34.4011710411857,0.0000307338819212772,75.4760195567904,0.00694393399315081,0.000135139812885234,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"21",21,13483.6384556984,30.1708492447965,20.4007528619699,0.00510491835040913,0.000126339947246098,41.5661430128191,0.000037923727115274,91.1430143016103,0.00839019183763657,0.000164263674361372,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"22",22,13464.827044454,36.245160941927,24.5227663897201,0.00614267277216418,0.000152694987091456,50.1801562282486,0.0000466183837312244,109.954425546039,0.0101289401886178,0.00019931337082268,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"23",23,13442.2537067929,43.5208295762059,29.4665937888516,0.00738899150917728,0.000184360045293196,60.532709369367,0.0000571211106958386,132.52776320709,0.012218614628958,0.000241481155989035,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"24",24,13415.1856877755,52.2258703297605,35.3911798553388,0.00888509297099939,0.000222399576156296,72.9695547507868,0.0000697960539228098,159.595782224487,0.0147290055725815,0.000292195630079105,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"25",25,13382.7561286029,62.6273543903449,42.4840220011927,0.0106799898956262,0.000268086487659777,87.902931849002,0.0000850802126199051,192.025341397136,0.0177433239012198,0.000353166700279682,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"26",26,13343.9433442694,75.0361781693361,50.9653420525435,0.0128318109481861,0.000322940733031423,105.823347259368,0.000103497656729279,230.838125730586,0.0213605787434001,0.000426438389760702,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"27",27,13297.5486145985,89.8115454341053,61.0924097347127,0.0154092766366182,0.000388773988095009,127.312976505696,0.000125676310991642,277.23285540145,0.0256982826183512,0.000514450299086651,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"28",28,13242.1732222326,107.364609628494,73.1637841841998,0.0184933185327756,0.000467741038562529,153.06074052733,0.000152367765011415,332.60824776736,0.0308954946042544,0.000620108803573944,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"29",29,13176.1960310684,128.160457743855,87.5231149670675,0.0221788029225118,0.000562398240929629,183.878940549002,0.000184470515537538,398.585438931603,0.0371161780518551,0.000746868756467167,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"30",30,13097.7535390891,152.71735666997,104.561925815306,0.0265762958248954,0.000675768985576407,220.721173303785,0.000223057059036629,477.027930910931,0.0445528167171561,0.000898826044613036,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"31",31,13004.7253592511,181.601641925392,124.720571884995,0.0318137600210461,0.000811415836686786,264.701002357322,0.000269405336436558,570.056110748903,0.053430183483513,0.00108082117312334,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"32",32,12894.7288794959,215.416478284544,148.486291392514,0.03803802712267,0.000973517863431937,317.110484247275,0.000325034767346358,680.052590504087,0.0640090797382359,0.0012985526307783,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"33",33,12765.1288570048,254.781649070562,176.386859796041,0.0454157916851587,0.00116695102545057,379.437129638587,0.000391747330284719,809.652612995231,0.0765897587998645,0.00155869835573529,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
"34",34,12613.0683264444,300.301964637846,208.977886906729,0.0541338082342562,0.00139736735689654,453.377289161862,0.000471673611061909,961.71314355564,0.0915146275934251,0.00186904096795845,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,1,"Pediatrics",23297.879955
