"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,177.1159495,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"2",2,176.384369343026,0.602785842150131,0.793687822694524,0.00768036636892996,0.0000717377560569516,0.327354071092977,0.000000316911602786541,0.731580156974222,0.00819007873682031,0.0000732893164844683,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"3",3,175.728838659051,0.954553139267164,0.795996987517868,0.0137040271038175,0.000255261551956911,0.622599123916821,0.0000023015909998524,1.38711084094863,0.0155576883534404,0.00026652985985192,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"4",4,175.029348414938,1.2325841702699,0.894543926166503,0.019521619896524,0.000529470098202865,0.939414680965464,0.00000721766532842129,2.08660108506192,0.0234497376423761,0.000564806904442115,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"5",5,174.226445142837,1.50887480634269,1.04891016417905,0.0257941438855206,0.000891757618675712,1.30501729162622,0.0000161935103820939,2.88950435716255,0.0325475241098019,0.000971039063944733,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"6",6,173.281851161004,1.81546657078404,1.24677201218709,0.0328934373180266,0.0013482184189567,1.73758771450519,0.0000303857831695193,3.83409833899647,0.043304654649424,0.00149698349511798,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"7",7,172.163249707303,2.16945987292021,1.4870461975047,0.0410967374949749,0.00191005541417195,2.25313586570369,0.0000510636597024138,4.95269979269744,0.0561194958083157,0.00216005684353524,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"8",8,170.838379431868,2.58254078134659,1.7733899619327,0.0506633417827556,0.00259239836169455,2.8683039197064,0.000079665001644423,6.27757006813178,0.0714055283115218,0.00298242846132709,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"9",9,169.27282135063,3.06448670827009,2.11164984016357,0.0618654019977115,0.00341406409691906,3.60159429052073,0.000117844321270355,7.84312814937028,0.0896221071339846,0.00399101547352678,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"10",10,167.429381493885,3.62426045964325,2.5087770300955,0.075000281068777,0.00439768263488218,4.47396503218745,0.000167520484988285,9.68656800611484,0.111289319471659,0.00521784243029778,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"11",11,165.268335232339,4.2700481899163,2.97224125750902,0.090394523814801,0.00556994859867061,5.50912942098001,0.000230926841704957,11.8476142676605,0.136995411015282,0.00670053815768455,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"12",12,162.748331303089,5.00874134202489,3.50953934558297,0.108402792558773,0.00696188150836807,6.73366217021794,0.000310665017660012,14.3676181969106,0.167399363526974,0.00848285941948524,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"13",13,159.827934503877,5.84504962682087,4.12763307280987,0.129402381946447,0.00860901065644276,8.1769111427762,0.000409761112784362,17.2880149961226,0.203228608906693,0.0106151509231331,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"14",14,156.467882978222,6.78030324294611,4.83222783545838,0.153782713576394,0.0105514125095077,9.87066959342616,0.000531723861288151,20.6480665217779,0.245270764302591,0.0131546674685784,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"15",15,152.634088724091,7.8110258703437,5.6268542745202,0.181928776965409,0.0128335095804012,11.8485377427061,0.00068060179298686,24.4818607759088,0.29435762060634,0.016165652675227,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"16",16,148.301287627506,8.92740631328426,6.51177802933036,0.214197829642659,0.0155035408401138,14.1449151240431,0.000861035353791568,28.8146618724943,0.351339934063658,0.0197190645694097,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"17",17,143.457303485785,10.1118119972228,7.48274120885522,0.250887700865308,0.0186125660365449,16.793514240378,0.00107830085750672,33.6586460142153,0.417050301779944,0.0238917950857625,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"18",18,138.107237530875,11.3377708400486,8.52973907656416,0.292198833861064,0.0222129515363242,19.8254519308747,0.00133833623976188,39.0087119691246,0.492255550216255,0.028765281997146,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"19",19,132.277350899093,12.5696078643738,9.63594459801543,0.338189529194241,0.0263561983767636,23.2668526658001,0.00164774514703895,44.8385986009074,0.577597012326857,0.0344233569859749,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"20",20,126.017673042237,13.7632676615038,10.777041196647,0.388729069038448,0.0310901091961468,27.1361346527701,0.00201376860725395,51.0982764577627,0.673522983793162,0.0409492738771423,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"21",21,119.402616527472,14.8685298218699,11.9212933268607,0.44345335526394,0.0364553121480728,31.4411569406337,0.0024442157516514,57.713332972528,0.780217826730339,0.0484218933752354,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"22",22,112.529028802801,15.8326766568178,13.0305200186363,0.501730479567157,0.0424813148438984,36.1765648793617,0.00294734797260646,64.5869206971994,0.89753615137681,0.0569111698577525,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"23",23,105.511376892924,16.6053590077966,14.0621625850382,0.562643733387476,0.0491823300402482,41.321693240702,0.00353171011185259,71.6045726070764,1.02495104649864,0.0664731505808332,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"24",24,98.4744058149941,17.1439897680786,14.9723451341311,0.624999799992439,0.0565532724759942,46.8394498012901,0.0042059090376396,78.6415436850059,1.16152689087393,0.0771448884570984,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"25",25,91.5442261371769,17.4187150132454,15.7196406586819,0.68736564628397,0.0645663823075827,52.6764573166794,0.00497834562481503,85.5717233628231,1.30592363573996,0.0889397532982526,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"26",26,84.8390311122479,17.4160023995236,16.2690454279187,0.748136532528852,0.0731689884445074,58.7647081304605,0.00585690887596164,92.2769183877521,1.45643884384859,0.101843697605076,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"27",27,78.4609716919252,17.1401462774452,16.5954164718437,0.805629728670434,0.0822828069811465,65.0246538719949,0.00684865113954999,98.6549778080749,1.61108546774395,0.11581296490708,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
"28",28,72.4904261022015,16.6122810455882,16.6859333632717,0.85819154389615,0.0918050695972409,71.3693529067828,0.0079594686623676,104.625523397799,1.7676958499888,0.130773654186766,"Malawi","Nkhotakota","Nkhotakota Game Reserve",34,178.1159495,1,"Adults",597.49141247
