"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,32316.00355,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
"2",2,32314.4786594662,1.26240838853913,0.911276080860554,0.00820460179592683,0.0000741499061344833,0.342926986239802,0.000000326496364155808,1.52489053383791,0.00873609561982044,0.0000757380872858135,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
"3",3,32312.7577995727,2.30072365517198,1.19745993912615,0.0165354984322392,0.000281534350979172,0.73074733290274,0.00000246729247143448,3.24575042727656,0.0185953945457983,0.000293536038679685,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
"4",4,32310.3282096176,3.60801820735239,1.76011885175959,0.0277309985647299,0.000641937637307995,1.27882217591487,0.0000082112220490916,5.67534038245094,0.0325161048841877,0.000681879607631225,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
"5",5,32306.6980004143,5.50918855154408,2.65288982091671,0.0441101876651852,0.00121544634573442,2.09812570872208,0.0000198704829185809,9.3055495856767,0.0533178990144696,0.00131210263322697,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
"6",6,32301.208641617,8.36764991360056,4.01906056349762,0.0686275278494177,0.0021029882948757,3.33742660758317,0.0000407821949184454,14.7949083830206,0.0847774164863447,0.00230136573606656,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
"7",7,32292.8887051895,12.6946133103003,6.09474313010542,0.10558901969783,0.00346115378633643,5.21636228079039,0.0000759158348361712,23.1148448105151,0.132469169340612,0.00383043231807764,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
"8",8,32280.2748088495,19.2520490481259,9.24344779445792,0.16146745147401,0.00552894396319364,8.06611516581157,0.000132746653955922,35.7287411504866,0.204798313065096,0.00617466549905226,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
"9",9,32261.1545751586,29.1886726243783,14.0172934349879,0.24605289506301,0.00866958824278119,12.3880637347879,0.000222563933534696,54.8489748413935,0.314489255243046,0.00975220931612652,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
"10",10,32232.1843862319,44.2378351734355,21.2518440141018,0.37416493273752,0.0134342434551138,18.9415229562238,0.000362448189876549,83.8191637681436,0.480812385310396,0.0151973056104429,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
"11",11,32188.3196495579,67.0098619516642,32.2088894082557,0.568222798216259,0.0206583601062977,28.8756896618985,0.000578261956143276,127.683900442097,0.732932559823263,0.0234712083952906,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
"12",12,32121.9705398259,101.421480742007,48.7890556506158,0.862100344062581,0.0316071307655983,43.9278571317638,0.000909174885667869,194.033010174101,1.11493922378084,0.0360296437709543,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
"13",13,32021.7679001472,153.315522562495,73.8442750097185,1.30686967212796,0.048194026604066,66.7193740891851,0.0014144927104575,294.235649852841,1.6933567359539,0.0550745646684056,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
"14",14,31870.7936385769,231.331182524531,111.629478164188,1.97928951577797,0.073307890863532,101.194469377998,0.00218394972615165,445.209911423084,2.56827947584851,0.0839313102069449,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
"15",15,31644.1269650197,348.06808542579,168.437209910941,2.9941641700153,0.111298662948663,153.262473652784,0.00335315782448893,671.876584980304,3.88966671377384,0.127609478746132,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
"16",16,31305.6270319635,521.512445118644,253.448594570726,4.52193786886999,0.168690744567836,231.719723058092,0.00512667565745073,1010.37651803656,5.88073052824486,0.193628509707117,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
"17",17,30804.1322782706,776.481141178732,379.782211724114,6.81283311484049,0.255212441306114,349.532061101025,0.00781216943437017,1511.87127172945,8.87046436011171,0.293213294022328,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
"18",18,30069.9120704525,1145.35908646865,565.578174732594,10.2279586092748,0.385241351201497,525.529148018661,0.01187036714428,2246.09147954753,13.3365992011993,0.442982555783236,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
"19",19,29013.5524383748,1666.49630909902,834.634378190489,15.274998916617,0.579746167444338,786.447692536623,0.0179867150004783,3302.4511116252,19.9573659297226,0.667239214455653,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
"20",20,27531.6674099607,2377.30092962877,1215.5223989318,22.6395415607309,0.868709114273708,1168.97738961255,0.0271711911923573,4784.33614003931,29.6632290948711,1.00087834630319,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
"21",21,25526.1183562273,3298.12624007619,1737.31968825515,33.1909329233876,1.29376220003766,1720.9136792164,0.0408911015743882,6789.88519377274,43.6657758236994,1.49266939750519,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
"22",22,22942.6726599171,4405.08304809155,2419.64652739902,47.9244941245409,1.91027688776527,2499.70530816202,0.0612354180067828,9373.33089008291,63.4202057767032,2.20814524817919,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
"23",23,19824.925449071,5599.22196768021,3256.18650619233,67.7902673038312,2.78741038213765,3566.00085450618,0.0910948643539708,12491.078100929,90.4605495650553,3.23052449436989,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
"24",24,16356.8105149256,6696.09491003422,4196.23252977296,93.3781515323,4.00394212953892,4970.34918356134,0.134318044019951,15959.1930350744,126.060916685678,4.65730740160738,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
"25",25,12848.2961936128,7467.00886107576,5136.91285218239,124.511082401986,5.6379611279813,6734.44082361997,0.19577597913613,19467.7073563872,170.758508637582,6.59027715376966,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
"26",26,9641.60393607567,7732.84176663389,5940.79170436949,159.924471693552,7.75056405293956,8833.80985362485,0.281253549612905,22674.3996139243,223.914954024524,9.11866990427075,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
"27",27,6985.37590126439,7452.3255364696,6478.98551569484,197.267897774338,10.3675227273508,11192.2840638677,0.397112201829023,25330.6276487356,283.577836399772,12.2992015548893,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
"28",28,4964.76789309407,6733.64825372487,6676.94442293383,233.52985182657,13.4658210026308,13694.097566922,0.549740496011148,27351.2356569059,346.792206927453,16.139931926179,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
"29",29,3524.11795240699,5765.75775775633,6534.60090319935,265.722433581618,16.9710142192376,16209.0885918834,0.744896953051989,28791.885597593,410.244317851948,20.5944276179727,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
"30",30,2539.11178319998,4732.25804858495,6113.27031457125,291.50953760156,20.7665302065343,18619.1002382591,0.987097576624476,29776.8917668,470.934171561016,25.5680837238978,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
"31",31,1879.54102257942,3761.78038962209,5504.648197956,309.545254571694,24.7109210132706,20835.4985841581,1.2791800993998,30436.4625274206,526.620111656581,30.9332559182129,"Malawi","Mulanje","TA Chikumbu",118,32317.00355,1,"Adults",92019.9381
