"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3675.561259,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"2",2,3462.56750549534,193.184278916346,18.8142524120708,0.221448257823482,0.00207574311828561,1.77168003055094,0.0000181447579953414,212.993753504667,0.228674225281829,0.0021061924634535,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"3",3,682.785067890614,2536.30264201769,401.212814321312,6.20070481553668,0.070801672127406,49.9884499282545,0.000778354473216479,2992.77619110939,6.44809389678177,0.0721078556556748,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"4",4,0.0794422501026537,2222.7620845344,1094.68068839864,38.3961724424386,0.780662775331313,319.849128889563,0.0130797095246609,3675.4818167499,41.1497908193018,0.802612287698157,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"5",5,0.0000000422147847980187,1513.11747790493,1327.12914603174,85.4030299270544,2.91606770220745,747.918549903304,0.0769874885582403,3675.56125895779,95.8507796934596,3.04526306614235,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"6",6,-0.0000000244881740130487,1029.99773377732,1299.54660589788,130.376431778167,6.57873131650333,1209.81234466328,0.249411591343959,3675.56125902449,154.382832217985,6.99727752338328,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"7",7,0.000000183282132140606,701.132461388562,1154.28351889079,166.074706026112,11.4540849926289,1643.03436437681,0.58212314182237,3675.56125881672,208.723113973081,12.4309659452499,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"8",8,-0.000000000152638671813096,477.26951753523,969.30044626231,190.52817828776,17.0951534785067,2021.25586816506,1.11209527128708,3675.56125900016,255.581327175268,18.9613989684544,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"9",9,-0.0000000141106939132151,324.883549401085,784.769670679671,204.35919605552,23.0645665371359,2337.62473423094,1.85954210975772,3675.56125901412,294.195661094652,26.1851283858404,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"10",10,0.000000499356955875459,221.152119298021,619.261279714428,209.282031770196,28.9960787971133,2595.04014139212,2.82960752876401,3675.56125850065,325.053481398199,33.7445409345039,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"11",11,0.00000000565009447922307,150.54101153982,479.439213230349,207.301887154882,34.613034208493,2800.65066716462,4.01544569619506,3675.56125899435,349.171418628013,41.3514923371576,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"12",12,-0.00000000713338603330351,102.475046465228,365.773834493209,200.318734874044,39.7252270743937,2962.86686813243,5.40154796783573,3675.56125900714,367.707594795801,48.7897513053462,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"13",13,-0.0000000553563242058697,69.7560408090043,275.81595603184,189.95874407787,44.2164771421749,3089.84729629252,6.96674470195687,3675.56125905536,381.767703880656,55.907612079379,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"14",14,-0.0000000391072280099491,47.483828959278,206.014308219431,177.527693853471,48.0293817675803,3188.81936418591,8.68668205344025,3675.56125903911,392.320372537735,62.6068029862499,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"15",15,-0.0000000299955441826867,32.3228357218595,152.668348609588,164.025397021994,51.150578165307,3265.85836776551,10.535731745741,3675.56125903,400.172016606829,68.8309535445061,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"16",16,0.0000000148902788006896,22.0025678424168,112.385749490636,150.186357716779,53.5979563324006,3325.90024204214,12.4883855607374,3675.56125898512,405.971657135774,74.5551475292307,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"17",17,0.000000014888192116019,14.9774303029142,82.2629173366288,136.528234919453,55.4102507049204,3372.86220728607,14.5202184351306,3675.56125898512,410.229219672703,79.7771308340441,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"18",18,0.0000000133379722251653,10.1953241004738,59.9186698565636,123.398636000453,56.6389675335622,3409.80115407028,16.6085074253297,3675.56125898667,413.338195699162,84.5102775530819,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"19",19,0.0000000028476620310155,6.94007868635363,43.4566441544273,111.016107508737,57.3423565226458,3439.07348281574,18.7325893092536,3675.56125899716,415.598010046281,88.7781617239181,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"20",20,0.00000000136900714682351,4.72419707456121,31.3984747616025,99.5040239759613,57.5810704159853,3462.47946657511,20.8740261954146,3675.56125899864,417.233971992928,92.6104948277594,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"21",21,0.000000000649222614105389,3.21581874528917,22.6101848443837,88.9175424193963,57.4151569638476,3481.38592049997,23.0166355264634,3675.56125899936,418.414082490116,96.0401681063898,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"22",22,0.000000000756285571072001,2.18904731933941,16.2329738750559,79.2643939043391,56.9020747663459,3496.82634137567,25.1464277584938,3675.56125899925,419.262659635242,99.1011638230512,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"23",23,0.000000000693035981046348,1.4901113881383,11.6231058601835,70.5205527592174,56.0954680690531,3509.58053578969,27.2514851330327,3675.56125899931,419.871106475903,101.827126621147,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"24",24,0.000000000615053982027137,1.01433709090997,8.30212158958856,62.6417915640287,55.0444931096599,3520.23671001005,29.3218056351555,3675.56125899939,420.306256422827,104.250428011622,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"25",25,0.000000000567861376776554,0.690471345714933,5.91692221109872,55.5720272236634,53.7935336626398,3529.23917500492,31.349129551397,3675.56125899944,420.616744836489,106.401590858468,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"26",26,0.000000000536348671741755,0.470012223426006,4.20849554754866,49.2492191327238,52.3821830173995,3536.92458836611,33.326760712265,3675.56125899947,420.837816187836,108.30897137776,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"27",27,0.000000000514778235308093,0.319943051113042,2.98782957649983,43.6094369960971,50.8454008776541,3543.54925791672,35.2493905814021,3675.56125899949,420.994917387246,109.998620834979,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"28",28,0.000000000500016117548839,0.217789095644433,2.11761727671888,38.5895784711298,49.2137792729757,3549.30956450852,37.1129303745176,3675.56125899951,421.106361166671,111.494269729541,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"29",29,0.000000000489819003812553,0.148251543312498,1.49850741731469,34.1291099384938,47.5138698955606,3554.35716585085,38.9143543539781,3675.56125899952,421.185287671823,112.817392158799,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"30",30,0.000000000482733999874199,0.100916632272046,1.05886625442891,30.1711099976255,45.7685399808803,3558.81027020405,40.6515559302613,3675.56125899952,421.241100441831,113.98732021758,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"31",31,0.000000000477792695091555,0.0686951493704907,0.747204207597355,26.662826018554,43.9973341681437,3562.76198226889,42.3232171869682,3675.56125899953,421.28051324542,115.021386904059,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"32",32,0.000000000474338331118069,0.0467616194961426,0.526616214551403,23.5558950112022,42.2168278366713,3566.28646656066,43.9286917569487,3675.56125899953,421.308308857372,115.935082906514,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"33",33,0.000000000471920110962594,0.0318311868632593,0.370716723389269,20.8063420179574,40.4409625164399,3569.44350600823,45.467900546656,3675.56125899953,421.327887830052,116.74221702531,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"34",34,0.000000000470226062611425,0.021667874209331,0.260685165828897,18.3744344777582,38.6813581876731,3572.28187375752,46.9412395365426,3675.56125899954,421.341663473264,117.455073749145,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"35",35,0.00000000046903904057444,0.01474958065237,0.183124434045845,16.2244496592913,36.9475998082698,3574.84183678361,48.3494987336688,3675.56125899954,421.351345691066,118.084563774056,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"36",36,0.000000000468207361895158,0.010040217343015,0.128516635033471,14.3243937262612,35.2474973225992,3577.15701979315,49.6937913051454,3675.56125899954,421.3581440849,118.640365088592,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"37",37,0.000000000467624821204451,0.00683449585717122,0.0901114707593714,12.6456996005461,33.5873195441264,3579.25580198397,50.9754919042812,3675.56125899954,421.362913146299,119.131053359421,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"38",38,0.000000000467216957824828,0.00465230345653094,0.0631291823987517,11.1629212050211,31.9720030998771,3581.16236997167,52.1961832371141,3675.56125899954,421.366255713921,119.564221207242,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"39",39,0.000000000466931544523803,0.00316688712809241,0.0441908051909942,9.85343562045362,30.4053380103664,3582.89751769718,53.3576099792189,3675.56125899954,421.368596503443,119.946586452919,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"40",40,0.000000000466731928897329,0.00215573477977758,0.030910302725709,8.6971604277015,28.8901317827668,3584.47926156696,54.4616391846052,3675.56125899954,421.370234482978,120.284089771452,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"41",41,0.000000000466592402351958,0.0014674441887873,0.0216054303354152,7.6762897556981,27.4283539028781,3585.92331602226,55.5102264441736,3675.56125899954,421.371379808461,120.581982393284,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"42",42,0.000000000466494933227842,0.000998906693692843,0.0150912651647653,6.77505141476128,26.0212626139849,3587.2434677128,56.5053870861362,3675.56125899954,421.372180102354,120.844904553586,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"43",43,0.000000000466426884659848,0.000679969902976865,0.0105343267307368,5.97948522832434,24.669515819219,3588.45187185513,57.4491718002331,3675.56125899954,421.372738930841,121.076955488781,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"44",44,0.000000000466379403677324,0.000462863234430039,0.00734886264167326,5.27724239562541,23.3732678094341,3589.55929094713,58.3436461214674,3675.56125899954,421.373128902565,121.281755735362,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"45",45,0.000000000466346292598159,0.000315077749738556,0.00512364450765264,4.65740476341946,22.1322534102705,3590.57528882697,59.1908732766154,3675.56125899954,421.373400874664,121.462502491091,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"46",46,0.00000000046632321459157,0.000214476026145734,0.00357019400890766,4.11032281256429,20.9458609786463,3591.50839058452,59.9928999537735,3675.56125899954,421.373590447091,121.622018730881,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"47",47,0.000000000466307139733404,0.000146003228775134,0.0024864965459983,3.62747092775396,19.8131955182688,3592.36621543586,60.7517446178817,3675.56125899954,421.373722498371,121.762796714179,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"48",48,0.000000000466295946986996,0.0000993886612839186,0.00173084384169045,3.20131810778752,18.7331333464921,3593.15558935518,61.469387957578,3675.56125899954,421.373814446951,121.887036620361,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"49",49,0.00000000046628815738603,0.0000676538305834708,0.00120422879055776,2.82521336956055,17.7043688695321,3593.8826395816,62.147765296221,3675.56125899954,421.373878439938,121.996680588623,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"50",50,0.000000000466282739156644,0.0000460529253743016,0.000837451606486901,2.4932838440795,16.7254548323519,3594.55287623409,62.7887605844817,3675.56125899954,421.373922952304,122.093442886628,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"51",51,0.00000000046627897212741,0.000031349011082489,0.000582132606074471,2.20034442863499,15.7948367221502,3595.17126258198,63.3942017851578,3675.56125899954,421.373953899875,122.178836569087,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
"52",52,0.000000000466276353907558,0.0000213383363470974,0.000404466441605151,1.94181742400124,14.9108822284136,3595.74227613238,63.9658574099677,3675.56125899954,421.373975409688,122.254197126093,"Malawi","Chikwawa","TA Maseya",185,3676.561259,1,"Elderly",41452.350729
