"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,45620.22665,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"2",2,45618.7017334149,1.26243066838136,0.91127943813675,0.00811370109635546,0.0000742512752793125,0.343018201950531,0.000000324258453410532,1.52491658509873,0.0086393060405965,0.0000758416272097988,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"3",3,45616.9808060726,2.30079651068206,1.19747674346322,0.01635236704165,0.000281919812322634,0.730933935998203,0.00000245038373445225,3.24584392738119,0.0183894438939777,0.00029393791843993,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"4",4,45614.5510428526,3.60821587381376,1.76017177923891,0.0274240940871842,0.000642819116689225,1.27914442617845,0.00000815496763346287,5.67560714740263,0.0321562099866864,0.000682815818031998,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"5",5,45610.92040252,5.50969120174465,2.65303366090184,0.0436225745009714,0.00121712347510821,2.09866318490102,0.0000197344249606642,9.30624747994855,0.0527283778210885,0.00131391256573369,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"6",6,45605.4299985566,8.36888384752184,4.01942646151345,0.067870260690898,0.00210591240225575,3.33832445803518,0.0000405031830520212,14.7966514433467,0.0838415688374342,0.0023045635543849,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"7",7,45597.1075721147,12.697576918876,6.09564093778502,0.104427163068275,0.00346602340971669,5.21789144506401,0.0000753971189031121,23.119077885322,0.131010495315848,0.00383581470533129,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"8",8,45584.4878117431,19.2590662205943,9.2456030345991,0.15969838728865,0.00553686319248122,8.06880190986253,0.000131841381002148,35.7388382569181,0.202551804520778,0.0061834899576107,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"9",9,45565.3538765588,29.2051290240039,14.0223946009478,0.243374938018957,0.00868234331995339,12.3929714843523,0.000221050597883532,54.8727734412408,0.311059703580158,0.00976650393745357,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"10",10,45536.3518545689,44.2761692966036,21.2638029109443,0.370134006670918,0.013454807353953,18.9508744148527,0.000359994659303155,83.8747954310847,0.47561609838192,0.0152204304097772,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"11",11,45492.4134743293,67.0987171112775,32.236737690315,0.562196828403535,0.020691854809754,28.8942578119029,0.000574373963485985,127.813175670672,0.725120598562077,0.023508918581086,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"12",12,45425.8946047744,101.626623131298,48.8535824255981,0.853178038872896,0.0316627363213598,43.9660957686195,0.000903124898751085,194.332045225609,1.10330757834476,0.0360921857654444,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"13",13,45325.3020033414,153.787426160758,73.9931800118647,1.29385053117246,0.0482889074501793,66.8004958189984,0.00140522833884713,294.924646658583,1.67627095883958,0.055180964011709,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"14",14,45173.4354433445,232.412569867542,111.971793708294,1.96073296389787,0.0734755006414012,101.370464622946,0.00216999211592115,446.791206655438,2.54369841828401,0.0841184032840222,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"15",15,44944.7374313641,350.534428244946,169.22086526108,2.96874755379246,0.111606625348014,153.650238419045,0.00333253162189189,675.489218635833,3.85548795003085,0.127951297453053,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"16",16,44601.645192052,527.101950373409,255.233330761444,4.48959607735875,0.16927989061342,232.582203850018,0.00509699513921685,1018.58145794798,5.83600375691702,0.194278517400398,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"17",17,44089.8718899223,789.035682730421,383.818512178247,6.77778256718584,0.256382348280149,351.458629054298,0.00777119924321331,1530.35476007767,8.8187328170568,0.294496826372075,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"18",18,43332.9803666898,1173.19407547064,574.61644999461,10.2060142774615,0.387637192115404,529.830288548596,0.0118178267128212,2287.24628331014,13.2941451597736,0.445598683417196,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"19",19,42227.6761328152,1727.05473619361,854.585470689085,15.3101434558717,0.584761994896323,795.997475764672,0.0179290866629297,3392.5505171848,19.9721305727719,0.672696657158298,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"20",20,40643.3556689753,2505.51224141492,1258.66658383973,22.8391890291243,0.879338955976918,1189.94649442427,0.0271333606799796,4976.8709810247,29.8555368771817,1.01241672799525,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"21",21,38432.7176541285,3559.28332258125,1827.93290123135,33.7956575810972,1.31633287613427,1766.13983882968,0.0409427719657026,7187.50899587147,44.3098874184317,1.51714002780682,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"22",22,35463.2219068262,4909.44056015691,2602.3968363597,49.4328473980449,1.95778680023324,2594.71516489865,0.061547560237671,10157.0047431738,65.0929038518768,2.25965181010786,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"23",23,31676.4859038797,6506.82884803795,3605.31317062638,71.1518707826706,2.88546050230347,3758.46934352982,0.0920526411681201,13943.7407461203,94.2778546429695,3.33694016011436,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"24",24,27165.3793786972,8190.43029943449,4818.6623872893,100.228964035212,4.20010177469254,5342.18878938387,0.136729385248608,18454.8472713028,133.98437288052,4.87070215379514,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"25",25,22224.8981930981,9682.41648400183,6158.14887774901,137.343969426318,6.01421053204808,7412.20369513309,0.201220059592762,23395.3284569019,185.863740364546,7.00111066328615,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"26",26,17312.6707496572,10661.3234596353,7467.15455649615,182.010788032673,8.43585337654372,9989.33864837125,0.292594430859792,28307.5559003428,250.419094528808,9.87090653575392,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"27",27,12900.9920023499,10901.0366085284,8548.72975371289,232.185317597688,11.5445642398342,13026.3192579029,0.419145668265532,32719.23464765,326.439413313267,13.6002982250855,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"28",28,9304.31057911934,10382.4184483653,9230.16128545168,284.369405578069,15.3658691016025,16404.0112015984,0.589860785636611,36315.9160708806,410.90891718224,18.258889250464,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
"29",29,6603.0479537455,9286.86550621686,9423.74213983047,334.292716594679,19.8544398611453,19952.6102829618,0.813610789544805,39017.1786962545,499.544660887069,23.8448600836795,"Malawi","Mchinji","TA Mkanda",187,45621.22665,1,"Adults",133854.91084
