"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2182.06142,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"2",2,2181.32442867183,0.607337416020292,0.79444772075226,0.0365425108535943,0.000708730166732843,0.297945814420186,0.00000913595181312085,0.736991328164878,0.0389672900150205,0.000724057813268686,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"3",3,2180.66041224724,0.964804411661951,0.798885170610651,0.0652652399653994,0.00252302320617741,0.569463538959723,0.0000663683520859178,1.40100775275599,0.0740874202767991,0.00263437128054864,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"4",4,2179.94703161861,1.25127573768532,0.901120411323725,0.093120742643431,0.00523749528878095,0.863425771076007,0.000208223377179449,2.11438838139444,0.111830363740761,0.00558683757858184,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"5",5,2179.1215423407,1.54063357060963,1.06142223124905,0.123318455716832,0.00883135439673868,1.20520457093401,0.000467476389301581,2.93987765929556,0.155520075839417,0.00961565284813553,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"6",6,2178.14098142009,1.86737713106738,1.26862374111281,0.157723572777717,0.0133723331667441,1.61246385443327,0.00087794735230025,3.92043857991022,0.207438595874475,0.0148452904423956,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"7",7,2176.96624413124,2.25204702325473,1.52336902504541,0.197800284621891,0.0189825010288775,2.10149998728228,0.00147704752683281,5.09517586876002,0.269669105196371,0.0214605857288669,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"8",8,2175.55523333351,2.71123008257204,1.83182395782832,0.244998771587634,0.0258285163986087,2.68999776212369,0.00230757598003088,6.50618666649032,0.344460369046932,0.0297000023368027,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"9",9,2173.85936690444,3.26167136671926,2.20343944532354,0.300932612046014,0.0341220260353243,3.39846827643149,0.00341936900116462,8.2020530955568,0.434414749698494,0.0398587987873653,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"10",10,2171.82123480048,3.92215425375554,2.65030691126863,0.367480350444339,0.0441248242568772,4.25124780069492,0.00487105909780585,10.2401851995181,0.542616934987708,0.0522971388261315,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"11",11,2169.37252455982,4.71457091214069,3.18715851471661,0.446864047568938,0.0561568678647245,5.27741301161966,0.0067320862682844,12.6888954401789,0.672750629901808,0.0674514807173092,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"12",12,2166.43187103692,5.66471876071922,3.83165640474181,0.541725364439319,0.0706065652817874,6.51175681843232,0.00908504947052872,15.629548963085,0.829222309244976,0.0858488115078374,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"13",13,2162.90247319189,6.80303865405803,4.60482955686021,0.655208445333885,0.0879433058240149,7.99589836137165,0.0120284846593751,19.1589468081072,1.01730166804045,0.108123837091259,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"14",14,2158.66942395968,8.16536131553255,5.5316059745271,0.79105331048043,0.10873237309949,9.77956292275963,0.0156801439269075,23.3919960403261,1.24328338119162,0.135039397113958,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"15",15,2153.59671254309,9.79368067570645,6.64142124853197,0.953702631995255,0.133652614951304,11.9220693949924,0.0201808907333073,28.4647074569107,1.51467493921886,0.167510670057764,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"16",16,2147.52390175306,11.7369397833569,7.96888445734188,1.14842335909987,0.16351729061677,14.4940540212203,0.0256993353026525,34.5375182469384,1.84041413199364,0.206633797334708,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"17",17,2140.26261431673,14.0517605690145,9.55446080747259,1.38144078621425,0.199297934362212,17.5794083608984,0.0324372253127739,41.7988056832748,2.23111332077098,0.253718791035696,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"18",18,2131.59281264188,16.8030602851188,11.4451743184106,1.66008790012029,0.242152300801314,21.2774966659425,0.0406358877304372,50.468607358124,2.69933856420375,0.310328286899208,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"19",19,2121.25915538447,20.0644320490541,13.6952286936387,1.99296449337975,0.293455981767057,25.7055996692209,0.0505837284752962,60.8022646155359,3.25991674959983,0.378321743583019,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"20",20,2108.96769376838,23.9181010645249,16.3664922024297,2.39010115990677,0.354838079479725,31.0015687164349,0.0626250088422262,73.0937262316182,3.93026836383369,0.459905840285899,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"21",21,2094.38334707275,28.4542363887773,19.5287121285344,2.8631190554189,0.428220538026921,37.3266148132149,0.0771700032772831,87.6780729272497,4.7307560415058,0.557690850217634,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"22",22,2077.12877289075,33.7693055727018,23.2592855963108,3.42537117796482,0.515860624159337,44.868117445289,0.0947066928313457,104.932647109257,5.68503380805371,0.674752739834988,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"23",23,2056.7854710603,39.9630778889705,27.6423586145299,4.09204370949972,0.620395296924722,53.84225934338,0.115814086399266,125.275948939704,6.82037185511173,0.814699887897952,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"24",24,2032.89812397026,47.13385443517,32.7669757034073,4.88018906014995,0.744885389758001,64.4962142631188,0.141177178136372,149.16329602974,8.16792158336644,0.981742362043511,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"25",25,2004.9835350786,55.3713893295661,38.7239060395591,5.80864871987327,0.892856442142475,77.109480859125,0.17160353113232,177.077884921398,9.76286836977193,1.18076057334873,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"26",26,1972.54543471221,64.7471494486176,45.6007829843948,6.89781855067578,1.06833155045316,91.9938615255904,0.208041228062016,209.515985287794,11.6444077289246,1.41736824349238,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"27",27,1935.09654604608,75.3016074256839,53.4752024863603,8.16919436983839,1.27584999088247,109.491421875455,0.251597805700301,246.964873953921,13.85545964577,1.6979627946551,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"28",28,1892.18892217598,87.0287291671079,62.4054563199024,9.64463123446706,1.52046318660353,129.969658415582,0.303559500363818,289.872497824027,16.4420224852618,2.02975360530862,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"29",29,1843.4529203474,99.8583303732591,72.4188561772776,11.3452424430302,1.80769729431215,153.812963619273,0.36540974544829,338.6084996526,19.4520506293715,2.42075563060285,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"30",30,1788.64312045808,113.638161132852,83.4981297470076,13.2899050119817,2.14347222235278,181.409785911037,0.438845516688946,393.41829954192,22.9337805914294,2.87973584340071,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"31",31,1727.68880714976,128.118203042538,95.5666459401358,15.4933312449484,2.5339624906666,213.134680536163,0.52578959578851,454.37261285024,26.9334055258913,3.41609466926413,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"32",32,1660.74332045943,142.941032118632,108.474319356108,17.9637523520758,2.9853898487144,249.325209454221,0.628396410818624,521.31809954057,31.4920971653296,4.03966840298474,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"33",33,1588.22463651442,157.64278738746,121.986556759842,20.7003425609127,3.50373933696688,290.254308666542,0.749048773859208,593.836783485582,36.6424607271379,4.76043979671885,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"34",34,1510.83836729489,171.668635736036,135.779480355813,23.6905999443281,4.09439772094157,336.099596402466,0.890342545528854,671.223052705114,42.4046187398233,5.58815076527024,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
