"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,514.5280758,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"2",2,60.5462811831242,400.331364420539,49.6361154934104,0.119767366631198,0.00046950985464661,4.89407663199515,0.00000119444539031097,453.981794616876,0.123103702455718,0.000475323541118143,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"3",3,0.00000105969801105078,315.352847006138,153.394282615021,1.0791980506013,0.00963829753689829,45.6920606682476,0.0000481027572682151,514.528074740302,1.14849344122405,0.00987242657405827,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"4",4,-0.0000000866440330923776,214.664647456246,186.980574004686,2.50401081068059,0.0399218305873467,111.338580771425,0.00034101301984855,514.528075886644,2.79587577896715,0.0415816325307358,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"5",5,-0.0000000441398650484052,146.124913667122,183.481796456832,3.87193092285975,0.0929604144823688,181.955302788854,0.00117159398999648,514.52807584414,4.56445393673061,0.0986628770520467,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"6",6,0.000000494900644664264,99.4691006742176,163.155536220686,4.96088431835706,0.164143325757122,247.775604455638,0.00280631044327923,514.528075305099,6.20889423113133,0.177802392292402,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"7",7,0.0000000118710971601927,67.7098677351529,137.104201050395,5.70970249607839,0.246861135671608,304.752006955826,0.00543641500458273,514.528075788129,7.62816993607253,0.273321627396187,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"8",8,0.000000120414984213839,46.0910267766899,111.055728544862,6.13645055367376,0.334626925229457,351.901075298109,0.00916758102061441,514.528075679585,8.79842411990916,0.379248003923024,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"9",9,0.00000041439323144872,31.3747880005526,87.6641765281578,6.29268788960065,0.421997958384753,389.760396675533,0.0140283333778909,514.528075385607,9.73398767759312,0.490277624109759,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"10",10,0.0000000218197457838004,21.3572341295474,67.8883860194194,6.23902171167592,0.504854862538398,419.518593335292,0.0199857197073819,514.52807577818,10.465427817932,0.60213072732818,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"11",11,0.000000125926435074491,14.5381600730126,51.8040485231777,6.03299703629403,0.580358866547041,442.545548915287,0.0269622597552657,514.528075674074,11.0277169671457,0.711591425233003,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"12",12,0.00000000324180418330515,9.89630725413022,39.0699304434877,5.72392872970654,0.646768796025738,460.156289270831,0.0348513025770365,514.528075796758,11.4543049444084,0.816399444652285,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"13",13,0.0000000406445913126213,6.73653169178405,29.1863655087477,5.35145190433262,0.703216413469948,473.506980557133,0.0435296838875041,514.528075759356,11.7745248743702,0.915087074430872,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"14",14,-0.00000111548717303335,4.58564632954465,21.6312214677159,4.94593858470551,0.749488171323911,483.56291484882,0.052867513376489,514.528076915488,12.0128123311414,1.00680855599256,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"15",15,-0.0000000538573110697441,3.12150966096548,15.925224382388,4.52972145180861,0.785835545734467,491.10304948024,0.0627353327207525,514.528075853858,12.188842343977,1.09118525706019,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"16",16,-0.00000000507349014088782,2.12484697087843,11.6577448945083,4.11855759273887,0.81282083852566,496.741096457635,0.0730090507866246,514.528075805074,12.318079423169,1.16817549458675,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"17",17,0.000000000368248790152113,1.44640785216991,8.49187972208985,3.72304133613714,0.831197411436095,500.951976341044,0.0835731367544978,514.528075799632,12.4124588386967,1.23797031078711,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"18",18,-0.00000000127159101217927,0.984590660702807,6.15921724362859,3.34984829342229,0.841820057448028,504.098277080925,0.0943224651445865,514.528075801272,12.4810645833275,1.30091282470297,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"19",19,-0.000000000622987934466894,0.670223233980774,4.45043371005141,3.00276348228219,0.845580429697429,506.453911762622,0.105163181988674,514.528075800623,12.5307338578974,1.35743787700341,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"20",20,-0.000000000526887937160536,0.456229627031018,3.2049386410171,2.68349672239237,0.843362423056494,508.224035515916,0.116012871114027,514.528075800527,12.5665649674984,1.40802822091586,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"21",21,-0.000000000282584951891878,0.310561497516137,2.30108870915066,2.39231499203473,0.836012509146014,509.561297841088,0.126800251346623,514.528075800283,12.5923311123805,1.45318338344525,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"22",22,-0.000000000197693115060366,0.211403300015204,1.64768903357694,2.12851786283664,0.824321460094092,510.578679575714,0.137464567960083,514.528075800198,12.6108067498236,1.49339842715131,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"23",23,-0.000000000156939737312421,0.143904719716982,1.17695046815453,1.89078847286276,0.809014240387889,511.359463093777,0.147954805257256,514.528075800157,12.6240207161097,1.52915000942338,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"24",24,-0.000000000138543138018865,0.0979575701071138,0.838840330571465,1.67744709128779,0.790745690287332,511.964856309316,0.158228808568605,514.528075800139,12.6334494968719,1.56088779242452,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"25",25,-0.000000000123170079747333,0.0666809067326353,0.596655433041066,1.48663048928956,0.77010016343059,512.439756429365,0.168252378264082,514.528075800124,12.6401631023433,1.58902967100948,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
