"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,15871.86026,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"2",2,14354.1015865151,1412.94598438116,98.560800237197,0.0013239667074797,0.00000153581632662858,7.250563346707,0.0000000173452242596371,1517.75867348494,0.00135502993849746,0.00000155316155088821,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"3",3,26.0215978416156,12421.2307142455,2962.88695563986,0.0833292860319236,0.000154129165058929,462.637506434128,0.00000242367575462061,15845.8386621584,0.0864603428481947,0.00015655284081355,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"4",4,-0.000000625801728900356,8473.4136014923,5275.45315769341,0.366939004456323,0.00145294209883794,2123.62506576419,0.0000437293649002574,15871.8602606258,0.396872433731087,0.00149667146373819,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"5",5,-0.0000000577068117695477,5767.96155098981,5809.50261998597,0.705583413476331,0.00462729816821091,4294.68565467163,0.000223698659829426,15871.8602600577,0.802603350037138,0.00485099682804034,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"6",6,0.0000000710741928326428,3926.32520067756,5464.72003446062,1.00646070192729,0.00957465993399949,6480.79833011887,0.000659310020245876,15871.8602599289,1.2111401010122,0.0102339699542454,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"7",7,0.0000000143125751709349,2672.69982685395,4747.86054152664,1.23379754318471,0.0158287770413655,8451.04881748211,0.00144780276670899,15871.8602599857,1.5793291393462,0.0172765798080745,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"8",8,0.0000000251455979929218,1819.34295728911,3931.66985102502,1.38149509368015,0.0228360592156896,10120.4404669497,0.00265355810218817,15871.8602599749,1.89128744003771,0.0254896173178778,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"9",9,-0.000000482475317119761,1238.45084589028,3152.66147116474,1.45747683962237,0.0300881989908078,11480.2560710515,0.004307337364339,15871.8602604825,2.14538756672531,0.0343955363551467,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"10",10,-0.000000120981774102817,843.030360392916,2470.29668483004,1.47504669765522,0.0371752946115043,12558.0145818403,0.00641106551924103,15871.860260121,2.34677390027013,0.0435863601307453,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"11",11,-0.00000000225550195204025,573.8614555122,1902.27727550009,1.44837308888161,0.043797072442068,13395.220414345,0.00894448367059308,15871.8602600023,2.50320421113484,0.052741556112661,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"12",12,-0.0000000444954091909095,390.634528072935,1445.14791125081,1.39033919047719,0.0497540525765737,14035.6258556866,0.0118717911474325,15871.8602600445,2.62285606495732,0.0616258437240061,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"13",13,0.000000134023769994371,265.909696219541,1086.00317584302,1.31170720882686,0.0549306061944199,14519.565602552,0.0151474364295295,15871.860259866,2.71326806130585,0.0700780426239493,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"14",14,0.00000044393476109269,181.007921650244,808.874329557228,1.22097194763533,0.0592763376409141,14881.679039288,0.0187207753181172,15871.8602595561,2.78091420681595,0.0779971129590313,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"15",15,0.0000000421978527882625,123.214440867975,598.000859453508,1.12454598648265,0.062788861674457,15150.435085191,0.0225395972013087,15871.8602599578,2.83111516399797,0.0853284588757657,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"16",16,0.00000026918983085601,83.8736106880969,439.32566387928,1.02707754786227,0.0654992094158137,15348.5418557503,0.0265526559110608,15871.8602597309,2.86811485439976,0.0920518653268744,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"17",17,0.0000000385709401229191,57.0937960136775,321.01357610175,0.93179442673609,0.0674601793902316,15493.7229218623,0.030711377602954,15871.8602599615,2.8952255665998,0.0981715569931856,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"18",18,0.00000000875075497713019,38.8644253956594,233.465758480436,0.840823526557974,0.0687374064249411,15599.5855442527,0.0349709295362738,15871.8602599913,2.91499024578227,0.103708335961215,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"19",19,0.00000000307849948842206,26.4555115136906,169.098227631427,0.755464406008516,0.069402778154816,15676.4423628622,0.0392908054464684,15871.860259997,2.9293360780342,0.108693583601284,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"20",20,0.00000000140978630629882,18.0086003170338,122.03365215752,0.676412302716725,0.0695297490804533,15732.028430411,0.0436350613008047,15871.8602599986,2.93970851034188,0.113164810381258,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"21",21,0.000000000816902356875752,12.2586943055407,87.7847179973407,0.60393333397942,0.0691901456051069,15772.0957519104,0.0479723063772097,15871.8602599992,2.94718237362575,0.117162451982316,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"22",22,0.000000000549914797544991,8.34463224959709,62.9656175187991,0.537998731218119,0.0684520926229605,15800.8912838753,0.0522755319417183,15871.8602599995,2.95255122251169,0.120727624564679,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"23",23,0.000000000416614454369713,5.68029074895123,45.0462026721318,0.47838508291453,0.0673787755418706,15821.5314808828,0.0565218372400394,15871.8602599996,2.95639733855273,0.12390061278191,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"24",24,0.000000000340100291361311,3.86664391208228,32.1506786734858,0.424747903844183,0.0660277953311988,15836.2914696166,0.0606920983036771,15871.8602599997,2.9591457765417,0.126719893634876,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"25",25,0.000000000294365848250703,2.63207068605109,22.897700548831,0.376674307796887,0.0644509444040173,15846.8245929026,0.0647706100304727,15871.8602599998,2.96110539648668,0.12922155443449,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"26",26,0.000000000265385215266802,1.79168283274918,16.2758542570978,0.333719971351047,0.0626942641735079,15854.3275639506,0.0687447237519978,15871.8602599998,2.96249972986116,0.131438987925506,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"27",27,0.000000000246588721075158,1.21962030875353,11.5482590011965,0.295434384909752,0.0607982852445741,15859.6635435251,0.072604494585771,15871.8602599998,2.96348998151665,0.133402779830345,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"28",28,0.000000000234075992108893,0.830210361611943,8.18035372532613,0.26137752203694,0.0587983785219205,15863.4531776647,0.0763423475452679,15871.8602599998,2.9641920433807,0.135140726067188,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"29",29,0.000000000225604253099631,0.565134309066109,5.78582649166417,0.231130320903134,0.0567251660408959,15866.1414909444,0.0799527676926445,15871.8602599998,2.96468899557394,0.13667793373354,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"30",30,0.000000000219802064668565,0.38469377892779,4.08644225286216,0.20430078275386,0.0546049562125219,15868.0467862122,0.0834320168793686,15871.8602599998,2.96504024459167,0.13803697309189,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"31",31,0.000000000215796684690449,0.261865578858534,2.88240838702098,0.18052702063841,0.0524601797293521,15869.3962209557,0.0867778778098479,15871.8602599998,2.96528817142241,0.1392380575392,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"32",32,0.000000000213017059723361,0.178255084330199,2.03065016367121,0.15947823227205,0.0503098107786187,15870.3515772838,0.089989424954683,15871.8602599998,2.96546294693808,0.140299235733302,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"33",33,0.000000000211081394218153,0.121340376107169,1.42895760123889,0.140854305280584,0.04816976411929,15871.027871132,0.0930668210678718,15871.8602599998,2.96558600902382,0.141236585187162,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"34",34,0.00000000020973051783258,0.0825978490701094,1.00447721709522,0.124384553337733,0.0460532628623508,15871.5067359798,0.0960111376283236,15871.8602599998,2.96567256315122,0.142064400490674,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"35",35,0.000000000208786555100213,0.0562253608843179,0.705385013375872,0.109825939614066,0.0439711745817156,15871.8460283141,0.0988241972815727,15871.8602599998,2.96573337687983,0.142795371863288,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"36",36,0.000000000208126501234645,0.0382732740326882,0.494884616731901,0.0969610304919207,0.0419323153732193,15872.0867003269,0.101508436286349,15871.8602599998,2.96577606368327,0.143440751659568,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"37",37,0.000000000207664859345662,0.0260530546190884,0.346894220302563,0.0855958455094492,0.0399437227096262,15872.2577063717,0.104066784982765,15871.8602599998,2.96580599935727,0.144010507692391,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"38",38,0.000000000207342005859231,0.0177346259505871,0.242956039804069,0.0755577129491452,0.0380108987076085,15872.379498158,0.106502564381395,15871.8602599998,2.9658269747292,0.144513463089003,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"39",39,0.000000000207116271123678,0.0120721747677331,0.170026251852743,0.0666932008241929,0.0361380258694976,15872.4665109494,0.108819397081606,15871.8602599998,2.96584165984627,0.144957422951104,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"40",40,0.000000000206958498688523,0.00821767209749657,0.118899527206845,0.0588661644537346,0.0343281575655428,15872.5289273476,0.111021130871698,15871.8602599998,2.96585193319856,0.145349288437241,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
"41",41,0.000000000206848276753761,0.00559386760660082,0.0830878191778148,0.0519559336684205,0.0325833855536365,15872.5739272203,0.11311177351049,15871.8602599998,2.96585911495094,0.145695159064126,"Malawi","Chitipa","TA Kameme",144,15872.86026,1,"Pediatrics",27441.10852
