"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,18287.61907,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"2",2,18286.8816543903,0.607694343884876,0.794507265188349,0.00786600238918327,0.0000747266166961426,0.327272944529911,0.000000327121229146907,0.737415609730245,0.00838794462482437,0.0000763427151597379,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"3",3,18286.2169697466,0.965610724334297,0.7991119482081,0.0140498065781125,0.000266030564966684,0.623059367299701,0.00000237643065781461,1.40210025341583,0.0159488799483082,0.000277771001210919,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"4",4,18285.502489834,1.25275175832444,0.901638223165608,0.0200488541718269,0.000552282298150846,0.941581591957621,0.00000745605801738293,2.11658016597567,0.0240765539929601,0.000589117950602366,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"5",5,18284.6752024792,1.54315401863499,1.06241101045744,0.0265551054807572,0.000931330809187437,1.31079931516925,0.0000167402499545534,2.94386752080157,0.0334878828739808,0.00101403376399813,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"6",6,18283.6917575902,1.87152236041007,1.27035870991158,0.0339717240315587,0.00141038073730475,1.750017793378,0.0000314413069776403,3.92731240977548,0.0446762342187727,0.00156571228834013,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"7",7,18282.512479534,2.25869196872203,1.52626992793633,0.042616437771904,0.00200239905465608,2.27695683136882,0.000052901113333212,5.10659046596707,0.058093313049584,0.00226374989453657,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"8",8,18281.0944262031,2.72168054743134,1.83652468257198,0.0528052677186575,0.00272510451605637,2.91082553873376,0.000082655985028611,6.52464379695682,0.0742281718060104,0.0031334553001374,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"9",9,18279.3877675361,3.27786505815809,2.2108893610506,0.0648913280110165,0.0036010350270157,3.6739331851623,0.000122496513441968,8.23130246392246,0.0936484922863453,0.00420621258667947,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
"10",10,18277.3332564309,3.94695398591736,2.66191872051054,0.0792875830043722,0.00465812864546823,4.59282061932315,0.000174531733942723,10.2858135691348,0.117029482339859,0.00552037921786009,"Malawi","Blantyre","TA Chigaru",114,18288.61907,1,"Adults",54548.756165
